position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Cunningham, Dante",11.3,"$3,900",NEW ORLEANS PELICANS,@ atl, 98-106,21:42,   7pt 4rb 1as 2to 3-3fg 1-2ft
PF,"Allen, Lavoy",10.8,"$3,600",INDIANA PACERS,@ bos, 102-91,18:15,   6pt 4rb 2-5fg 2-2ft
PF,"West, David",10.6,"$4,200",SAN ANTONIO SPURS,@ por, 113-101,12:30,   4pt 3rb 2as 1bl 2to 2-5fg
PF,"Gordon, Aaron",10.5,"$3,900",ORLANDO MAGIC,v lal, 101-99,15:50,   4pt 5rb 1as 1to 1trey 1-3fg 1-2ft
SF,"Johnson, Wesley",9.7,"$3,600",LOS ANGELES CLIPPERS,@ dal, 108-118,13:00,   7pt 1rb 1as 2trey 2-2fg 1-2ft
PF,"Smith, Josh",9.6,"$4,200",LOS ANGELES CLIPPERS,@ dal, 108-118,12:54,   7pt 3rb 1to 2trey 2-6fg 1-2ft
SF,"Barnes, Matt",9.6,"$3,700",MEMPHIS GRIZZLIES,v gsw, 84-100,25:32,   3pt 3rb 2st 1to 1trey 1-8fg
SF,"Gee, Alonzo",9.2,"$3,500",NEW ORLEANS PELICANS,@ atl, 98-106,29:37,   7pt 1rb 1st 1to 1trey 3-4fg
PF,"Villanueva, Charlie",9.1,"$3,500",DALLAS MAVERICKS,v lac, 118-108,12:03,   4pt 3rb 1as 2-4fg
PF,"Wood, Christian",9.1,"$3,600",PHILADELPHIA 76ERS,v tor, 103-119,15:36,   4pt 3rb 1as 2-7fg
PF,"Henson, John",8.9,"$4,500",MILWAUKEE BUCKS,@ den, 102-103,15:24,   4pt 2rb 1as 1bl 1to 2-5fg
PF,"Jones, Terrence",7.8,"$5,700",HOUSTON ROCKETS,v bkn, 98-106,15:50,   0pt 4rb 2as 0-3fg 0-2ft
PF,"Muscala, Mike",7.7,"$3,500",ATLANTA HAWKS,v nor, 106-98,7:38,   3pt 1rb 1as 1bl 1trey 1-2fg
SF,"Robinson III, Glenn",7.6,"$3,500",INDIANA PACERS,@ bos, 102-91,13:45,   0pt 3rb 1st 1bl 0-1fg
SF,"Hollis-Jefferson, Rondae^",7.3,"$3,600",BROOKLYN NETS,@ hou, 106-98,12:10,   0pt 4rb 1as 1st 1bl 3to 0-2fg
SF,"Papanikolaou, Kostas",5.6,"$3,500",DENVER NUGGETS,v mil, 103-102,10:26,   3pt 3rb 1to 1trey 1-2fg
SF,"Brewer, Corey",5.2,"$3,900",HOUSTON ROCKETS,v bkn, 98-106,15:22,   4pt 1rb 2-6fg
PF,"Vonleh, Noah",4.4,"$3,500",PORTLAND TRAIL BLAZERS,v sas, 101-113,7:27,   2pt 2rb 1-2fg
PF,"Bennett, Anthony",4.4,"$3,500",TORONTO RAPTORS,@ phi, 119-103,5:28,   2pt 2rb 0-1fg 2-2ft
PF,"Jerebko, Jonas",3.9,"$3,500",BOSTON CELTICS,v ind, 91-102,16:26,   0pt 2rb 1as 0-1fg
SF,"Mbah a Moute, Luc",3.2,"$3,500",LOS ANGELES CLIPPERS,@ dal, 108-118,6:30,   0pt 1rb 1st 0-1fg
PF,"Speights, Marreese",3,"$3,500",GOLDEN STATE WARRIORS,@ mem, 100-84,5:25,   0pt 1st 2bl 3to 0-3fg
SF,"Thomas, Lance",2.7,"$3,500",NEW YORK KNICKS,@ cha, 93-95,13:28,   0pt 1rb 1as 0-3fg
PF,"Seraphin, Kevin",2.2,"$3,500",NEW YORK KNICKS,@ cha, 93-95,2:34,   2pt 1rb 1to 1-1fg
PF,"Thompson, Jason",2,"$4,300",GOLDEN STATE WARRIORS,@ mem, 100-84,1:00,   2pt 1-1fg
PF,"Williams, Derrick",2,"$4,000",NEW YORK KNICKS,@ cha, 93-95,4:02,   0pt 2st 2to 0-1fg
SF,"Harkless, Maurice",1.5,"$3,700",PORTLAND TRAIL BLAZERS,v sas, 101-113,15:34,   0pt 1as 0-2fg
PF,"McAdoo, James Michael",1.5,"$3,500",GOLDEN STATE WARRIORS,@ mem, 100-84,4:01,   0pt 1as
SF,"Green, Jeff",0.4,"$3,900",MEMPHIS GRIZZLIES,v gsw, 84-100,17:21,   0pt 2rb 2to 0-2fg
PF,"Evans, Jeremy",0.2,"$3,500",DALLAS MAVERICKS,v lac, 118-108,00:45,   0pt 1rb 1to
PF,"Turner, Myles",0,"$3,500",INDIANA PACERS,@ bos, 102-91,1:19,   0pt
SF,"Scott, Mike",0,"$3,500",ATLANTA HAWKS,v nor, 106-98,5:32,   0pt
SF,"Anderson, Kyle",0,"$3,500",SAN ANTONIO SPURS,@ por, 113-101,00:55,   0pt
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ phi, 119-103,1:11,   0pt 0-1fg
SF,"Copeland, Chris",0,"$3,500",MILWAUKEE BUCKS,@ den, 102-103,DNP,   
PF,"Lauvergne, Joffrey",0,"$4,000",DENVER NUGGETS,v mil, 103-102,DNP,   
SF,"Butler, Caron",0,"$3,500",SACRAMENTO KINGS,v det, 101-92,DNP,   
SF,"Karasev, Sergey",0,"$3,500",BROOKLYN NETS,@ hou, 106-98,DNP,   
SF,"Carter, Vince",0,"$3,500",MEMPHIS GRIZZLIES,v gsw, 84-100,DNP,   
PF,"Hansbrough, Tyler",0,"$3,500",CHARLOTTE HORNETS,v nyk, 95-93,DNP,   
SF,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,@ sac, 92-101,DNP,   
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,v gsw, 84-100,DNP,   
SF,"Brown, Anthony",0,"$3,500",LOS ANGELES LAKERS,@ orl, 99-101,DNP,   
PF,"Acy, Quincy",0,"$3,500",SACRAMENTO KINGS,v det, 101-92,DNP,   
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,v bkn, 98-106,DNP,   
SF,"Covington, Robert",0,"$5,800",PHILADELPHIA 76ERS,v tor, 103-119,DNP,   
PF,"Harrell, Montrezl",0,"$3,500",HOUSTON ROCKETS,v bkn, 98-106,DNP,   
PF,"Davis, Anthony",0,"$10,800",NEW ORLEANS PELICANS,@ atl, 98-106,DNP,   
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,v mil, 103-102,DNP,   
PF,"Noel, Nerlens",0,"$7,400",PHILADELPHIA 76ERS,v tor, 103-119,DNP,   
PF,"Moreland, Eric",0,"$3,500",SACRAMENTO KINGS,v det, 101-92,DNP,   
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,v det, 101-92,DNP,   
SF,"Inglis, Damien",0,"$3,500",MILWAUKEE BUCKS,@ den, 102-103,DNP,   
PF,"Holmes, Richaun",0,"$3,700",PHILADELPHIA 76ERS,v tor, 103-119,DNP,   
PF,"Nicholson, Andrew",0,"$3,500",ORLANDO MAGIC,v lal, 101-99,DNP,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v ind, 91-102,DNP,   
PF,"Parker, Jabari",0,"$5,600",MILWAUKEE BUCKS,@ den, 102-103,DNP,   
SF,"Kelly, Ryan",0,"$4,000",LOS ANGELES LAKERS,@ orl, 99-101,DNP,   
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,v sas, 101-113,NA,   
SF,"Parsons, Chandler",0,"$5,700",DALLAS MAVERICKS,v lac, 118-108,NA,   
SF,"Pondexter, Quincy",0,"$3,900",NEW ORLEANS PELICANS,@ atl, 98-106,NA,   
PF,"Motiejunas, Donatas",0,"$6,400",HOUSTON ROCKETS,v bkn, 98-106,NA,   
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,v sas, 101-113,NA,   
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,@ cha, 93-95,NA,   
SF,"Chandler, Wilson",0,"$6,200",DENVER NUGGETS,v mil, 103-102,NA,   
SF,"Carroll, DeMarre",0,"$6,000",TORONTO RAPTORS,@ phi, 119-103,NA,   
PF,"Smith, Jason",0,"$3,500",ORLANDO MAGIC,v lal, 101-99,NA,   
C,"Howard, Dwight^",50.9,"$8,100",HOUSTON ROCKETS,v bkn, 98-106,37:14,   20pt 17rb 1as 5bl 1to 10-16fg 0-2ft
C,"Horford, Al^",44.1,"$7,500",ATLANTA HAWKS,v nor, 106-98,29:54,   26pt 8rb 3as 3bl 2to 4trey 11-15fg
C,"Cousins, DeMarcus^",43.3,"$10,200",SACRAMENTO KINGS,v det, 101-92,37:44,   33pt 9rb 1as 1bl 4to 4trey 11-21fg 7-11ft
C,"Gasol, Marc^",40.9,"$7,100",MEMPHIS GRIZZLIES,v gsw, 84-100,39:49,   26pt 7rb 3as 2st 2to 1trey 6-15fg 13-14ft
C,"Okafor, Jahlil^",39.9,"$6,400",PHILADELPHIA 76ERS,v tor, 103-119,32:39,   26pt 7rb 1as 4bl 4to 13-22fg 0-2ft
C,"Lopez, Brook^",39.4,"$7,900",BROOKLYN NETS,@ hou, 106-98,35:23,   14pt 12rb 1st 5bl 1to 6-17fg 2-3ft
C,"Drummond, Andre^",33.4,"$9,900",DETROIT PISTONS,@ sac, 92-101,34:37,   14pt 17rb 2st 5to 7-13fg 0-2ft
C,"Monroe, Greg^",33,"$8,200",MILWAUKEE BUCKS,@ den, 102-103,32:36,   18pt 10rb 2as 1st 2to 9-13fg
C,"Plumlee, Mason^",31.8,"$5,500",PORTLAND TRAIL BLAZERS,v sas, 101-113,30:13,   9pt 9rb 4as 2st 1bl 3-7fg 3-6ft
C,"Hibbert, Roy^",29.7,"$5,400",LOS ANGELES LAKERS,@ orl, 99-101,29:01,   15pt 6rb 1as 1st 3bl 2to 5-8fg 5-5ft
C,"Valanciunas, Jonas^",28.9,"$6,300",TORONTO RAPTORS,@ phi, 119-103,22:40,   11pt 12rb 1as 1bl 4-8fg 3-4ft
C,"Pachulia, Zaza^",28.5,"$5,400",DALLAS MAVERICKS,v lac, 118-108,30:49,   10pt 10rb 3as 2bl 2to 2-6fg 6-8ft
C,"O'Bryant, Johnny^",28.3,"$3,500",MILWAUKEE BUCKS,@ den, 102-103,34:02,   11pt 9rb 3as 1bl 4-7fg 3-3ft
C,"Biyombo, Bismack",28,"$3,800",TORONTO RAPTORS,@ phi, 119-103,21:04,   10pt 10rb 3bl 3-8fg 4-4ft
C,"Vucevic, Nikola",28,"$7,800",ORLANDO MAGIC,v lal, 101-99,25:34,   18pt 5rb 2as 1bl 1to 9-16fg
C,"Duncan, Tim^",27.2,"$6,800",SAN ANTONIO SPURS,@ por, 113-101,21:19,   12pt 6rb 2as 1st 2bl 1to 5-7fg 2-3ft
C,"Hill, Jordan",26.1,"$4,800",INDIANA PACERS,@ bos, 102-91,22:39,   12pt 8rb 3as 5-10fg 2-4ft
C,"Jordan, DeAndre^",22.2,"$8,000",LOS ANGELES CLIPPERS,@ dal, 108-118,27:04,   9pt 11rb 1bl 2to 3-5fg 3-9ft
C,"Jokic, Nikola",22,"$3,500",DENVER NUGGETS,v mil, 103-102,14:26,   8pt 5rb 4as 2st 2to 4-7fg 0-1ft
C,"Mahinmi, Ian^",18.4,"$4,500",INDIANA PACERS,@ bos, 102-91,24:41,   11pt 2rb 1st 3bl 3to 4-7fg 3-8ft
C,"Splitter, Tiago",17.1,"$3,900",ATLANTA HAWKS,v nor, 106-98,18:33,   8pt 3rb 1as 1st 1bl 4-5fg
C,"O'Quinn, Kyle",16.7,"$4,400",NEW YORK KNICKS,@ cha, 93-95,11:35,   6pt 6rb 1as 1bl 2-3fg 2-2ft
C,"Leonard, Meyers^",16,"$4,500",PORTLAND TRAIL BLAZERS,v sas, 101-113,23:56,   7pt 5rb 2as 1trey 3-4fg
C,"Lopez, Robin^",15.8,"$4,600",NEW YORK KNICKS,@ cha, 93-95,30:56,   0pt 9rb 2as 1st 1bl 2to 0-3fg
C,"Dedmon, Dewayne^",15.6,"$4,100",ORLANDO MAGIC,v lal, 101-99,12:41,   4pt 8rb 1st 2-6fg
C,"Capela, Clint",13.4,"$4,700",HOUSTON ROCKETS,v bkn, 98-106,10:46,   8pt 2rb 2bl 1to 4-5fg
C,"Jefferson, Al^",13,"$7,300",CHARLOTTE HORNETS,v nyk, 95-93,22:33,   4pt 5rb 2as 2-10fg
C,"Cauley-Stein, Willie^",13,"$4,700",SACRAMENTO KINGS,v det, 101-92,16:05,   4pt 5rb 1st 1bl 1to 2-3fg
C,"Johnson, Amir^",12.9,"$4,900",BOSTON CELTICS,v ind, 91-102,13:53,   7pt 2rb 1as 1st 1bl 2to 3-5fg 1-4ft
C,"Bargnani, Andrea",12.9,"$3,500",BROOKLYN NETS,@ hou, 106-98,16:53,   8pt 2rb 1as 1bl 1to 3-7fg 2-2ft
C,"Hawes, Spencer",12.3,"$3,500",CHARLOTTE HORNETS,v nyk, 95-93,19:08,   0pt 4rb 5as 0-2fg
C,"Asik, Omer^",10.6,"$4,200",NEW ORLEANS PELICANS,@ atl, 98-106,20:50,   4pt 8rb 3to 0-1fg 4-6ft
C,"Ezeli, Festus^",10,"$4,300",GOLDEN STATE WARRIORS,@ mem, 100-84,20:13,   3pt 5rb 1st 1to 1-2fg 1-2ft
C,"Bogut, Andrew",9.9,"$5,400",GOLDEN STATE WARRIORS,@ mem, 100-84,14:58,   3pt 7rb 1as 3to 1-3fg 1-2ft
C,"Koufos, Kosta",8.6,"$4,300",SACRAMENTO KINGS,v det, 101-92,22:53,   4pt 3rb 1st 1to 2-5fg
C,"Black, Tarik",5.6,"$3,900",LOS ANGELES LAKERS,@ orl, 99-101,6:13,   0pt 3rb 1bl 0-2fg
C,"Olynyk, Kelly",5.5,"$3,700",BOSTON CELTICS,v ind, 91-102,14:40,   4pt 1as 1st 2to 1-5fg 2-2ft
C,"Ajinca, Alexis",5.3,"$3,500",NEW ORLEANS PELICANS,@ atl, 98-106,8:41,   0pt 4rb 1as 1to 0-3fg
C,"Baynes, Aron",3.2,"$3,500",DETROIT PISTONS,@ sac, 92-101,13:23,   2pt 1rb 1-3fg
C,"Nogueira, Lucas",2,"$3,500",TORONTO RAPTORS,@ phi, 119-103,1:11,   0pt 1bl
C,"Bonner, Matt",1.2,"$3,500",SAN ANTONIO SPURS,@ por, 113-101,00:55,   0pt 1rb
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,@ sac, 92-101,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v lac, 118-108,DNP,   
C,"Plumlee, Miles",0,"$3,500",MILWAUKEE BUCKS,@ den, 102-103,DNP,   
C,"Aldrich, Cole",0,"$3,600",LOS ANGELES CLIPPERS,@ dal, 108-118,DNP,   
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,v gsw, 84-100,DNP,   
C,"Zeller, Tyler",0,"$4,000",BOSTON CELTICS,v ind, 91-102,DNP,   
C,"Kaman, Chris",0,"$3,900",PORTLAND TRAIL BLAZERS,v sas, 101-113,DNP,   
C,"Marjanovic, Boban",0,"$3,500",SAN ANTONIO SPURS,@ por, 113-101,NA,   
C,"Nurkic, Jusuf",0,"$4,000",DENVER NUGGETS,v mil, 103-102,NA,   
C,"Sacre, Robert",0,"$3,500",LOS ANGELES LAKERS,@ orl, 99-101,NA,   
C,"Perkins, Kendrick",0,"$3,500",NEW ORLEANS PELICANS,@ atl, 98-106,NA,   
C,"McGee, JaVale",0,"$3,700",DALLAS MAVERICKS,v lac, 118-108,NA,   
