position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,v cle, 107-123,DNP,   
SF,"Ariza, Trevor",0,"$5,300",HOUSTON ROCKETS,v den, 130-104,DNP,   
PF,"Olynyk, Kelly",0,"$5,100",MIAMI HEAT,v mil, 91-85,DNP,   
PF,"Mathiang, Mangok",0,"$3,500",CHARLOTTE HORNETS,@ uta, 94-106,DNP,   
PF,"Moreland, Eric",0,"$3,500",DETROIT PISTONS,v lac, 95-108,DNP,   
PF,"Faried, Kenneth",0,"$3,500",DENVER NUGGETS,@ hou, 104-130,DNP,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,v lac, 95-108,DNP,   
PF,"Labissiere, Skal",0,"$5,100",SACRAMENTO KINGS,v por, 100-118,DNP,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,@ atl, 123-107,DNP,   
PF,"Giles, Harry",0,"$3,500",SACRAMENTO KINGS,v por, 100-118,NA,   
SF,"White, Andrew",0,"$3,500",ATLANTA HAWKS,v cle, 107-123,NA,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,@ mia, 85-91,NA,   
PF,"Vonleh, Noah",0,"$3,500",CHICAGO BULLS,v min, 114-113,NA,   
SF,"Brown, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,@ chi, 113-114,NA,   
SF,"Teletovic, Mirza",0,"$3,600",MILWAUKEE BUCKS,@ mia, 85-91,NA,   
SF,"Williams, Troy",0,"$3,500",HOUSTON ROCKETS,v den, 130-104,NA,   
SF,"Hayward, Gordon",0,"$3,500",BOSTON CELTICS,v ind, 91-97,NA,   
SF,"Sampson, JaKarr",0,"$3,600",SACRAMENTO KINGS,v por, 100-118,NA,   
PF,"Jefferson, Amile",0,"$3,500",MINNESOTA TIMBERWOLVES,@ chi, 113-114,NA,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,@ bos, 97-91,NA,   
SF,"Caboclo, Bruno",0,"$3,600",SACRAMENTO KINGS,v por, 100-118,NA,   
SF,"Hill, Solomon",0,"$3,700",NEW ORLEANS PELICANS,@ phi, 82-100,NA,   
PF,"Plumlee, Mason",0,"$5,600",DENVER NUGGETS,@ hou, 104-130,NA,   
PF,"Millsap, Paul",0,"$3,500",DENVER NUGGETS,@ hou, 104-130,NA,   
SF,"Jones, Derrick",0,"$3,500",MIAMI HEAT,v mil, 91-85,NA,   0pt
PF,"Cavanaugh, Tyler",0,"$3,500",ATLANTA HAWKS,v cle, 107-123,NA,   
PF,"Nance, Larry",0,"$4,200",CLEVELAND CAVALIERS,@ atl, 123-107,NA,   
SF,"McGruder, Rodney",0,"$3,500",MIAMI HEAT,v mil, 91-85,NA,   
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ hou, 104-130,NA,   
SF,"Johnson, Joe",0,"$3,600",SACRAMENTO KINGS,v por, 100-118,NA,   
SF,"Bacon, Dwayne",-1,"$3,500",CHARLOTTE HORNETS,@ uta, 94-106,2:38,   0pt 1to
C,"Capela, Clint^",58,"$8,100",HOUSTON ROCKETS,v den, 130-104,28:41,   23pt 25rb 2bl 1to 9-15fg 5-11ft
C,"Embiid, Joel^",49.2,"$10,400",PHILADELPHIA 76ERS,v nor, 100-82,23:53,   24pt 16rb 2st 1bl 3to 2trey 11-18fg
C,"Drummond, Andre^",45.4,"$11,200",DETROIT PISTONS,v lac, 95-108,37:39,   12pt 17rb 2as 1st 3bl 2to 5-15fg 2-3ft
C,"Gobert, Rudy^",43.7,"$7,700",UTAH JAZZ,v cha, 106-94,32:49,   20pt 11rb 3as 2bl 7-8fg 6-8ft
C,"Jokic, Nikola^",37.9,"$9,900",DENVER NUGGETS,@ hou, 104-130,21:33,   14pt 7rb 5as 2st 1bl 1to 1trey 6-8fg 1-2ft
C,"Cauley-Stein, Willie^",37.7,"$6,900",SACRAMENTO KINGS,v por, 100-118,30:33,   19pt 6rb 3as 1st 2bl 2to 8-14fg 3-5ft
C,"Whiteside, Hassan^",37.2,"$7,600",MIAMI HEAT,v mil, 91-85,25:35,   12pt 16rb 2as 1st 1bl 3to 6-14fg
C,"Adebayo, Bam",35.5,"$4,500",MIAMI HEAT,v mil, 91-85,32:22,   15pt 10rb 3as 2bl 2to 3-7fg 9-10ft
C,"Turner, Myles^",33.4,"$6,500",INDIANA PACERS,@ bos, 97-91,33:10,   19pt 7rb 2bl 2trey 6-11fg 5-7ft
C,"Horford, Al^",29.6,"$7,400",BOSTON CELTICS,v ind, 91-97,29:01,   10pt 8rb 4as 1st 1bl 2to 2trey 4-7fg
C,"Jordan, DeAndre^",29.4,"$7,600",LOS ANGELES CLIPPERS,@ det, 108-95,29:27,   4pt 17rb 4as 1to 2-7fg
C,"Thompson, Tristan^",29.2,"$4,700",CLEVELAND CAVALIERS,@ atl, 123-107,30:45,   10pt 11rb 2bl 5-7fg 0-2ft
C,"Towns, Karl-Anthony^",29,"$9,400",MINNESOTA TIMBERWOLVES,@ chi, 113-114,32:38,   14pt 10rb 2as 3-8fg 8-9ft
C,"Okafor, Emeka",28.6,"$3,500",NEW ORLEANS PELICANS,@ phi, 82-100,20:24,   4pt 8rb 2as 4bl 1-3fg 2-2ft
C,"Davis, Anthony^",26.6,"$11,700",NEW ORLEANS PELICANS,@ phi, 82-100,27:36,   14pt 8rb 1st 6-19fg 2-3ft
C,"Lopez, Robin^",21.6,"$4,100",CHICAGO BULLS,v min, 114-113,27:37,   19pt 3rb 1bl 4to 8-11fg 3-7ft
C,"Nurkic, Jusuf^",20.4,"$6,600",PORTLAND TRAIL BLAZERS,@ sac, 118-100,25:15,   6pt 7rb 4as 3-7fg
C,"Baynes, Aron^",17.7,"$3,900",BOSTON CELTICS,v ind, 91-97,21:27,   6pt 6rb 1as 1bl 3-8fg
C,"Zeller, Cody",17.2,"$3,700",CHARLOTTE HORNETS,@ uta, 94-106,22:43,   4pt 6rb 2as 1st 2-5fg
C,"Dedmon, Dewayne",16.8,"$5,100",ATLANTA HAWKS,v cle, 107-123,23:21,   3pt 4rb 2as 1st 1bl 1trey 1-2fg
C,"Koufos, Kosta",16.6,"$4,100",SACRAMENTO KINGS,v por, 100-118,17:27,   10pt 3rb 2as 5-7fg
C,"Udoh, Ekpe",15.6,"$3,600",UTAH JAZZ,v cha, 106-94,10:13,   6pt 3rb 2st 3-4fg
C,"Muscala, Mike",15.4,"$3,500",ATLANTA HAWKS,v cle, 107-123,13:07,   2pt 2rb 2as 1st 2bl 1to 1-4fg
C,"Collins, Zach",15,"$3,500",PORTLAND TRAIL BLAZERS,@ sac, 118-100,24:27,   4pt 5rb 2as 1bl 1to 0-6fg 4-4ft
C,"Howard, Dwight^",14.8,"$8,200",CHARLOTTE HORNETS,@ uta, 94-106,21:01,   5pt 9rb 1to 2-7fg 1-4ft
C,"Maker, Thon",13.6,"$3,600",MILWAUKEE BUCKS,@ mia, 85-91,13:34,   8pt 3rb 1bl 1to 4-5fg
C,"Monroe, Greg",8.3,"$3,500",BOSTON CELTICS,v ind, 91-97,10:39,   2pt 4rb 1as 0-3fg 2-2ft
C,"Jefferson, Al",7.9,"$3,500",INDIANA PACERS,@ bos, 97-91,9:11,   2pt 2rb 1as 1bl 1to 1-1fg
C,"Plumlee, Miles^",6.1,"$3,500",ATLANTA HAWKS,v cle, 107-123,12:49,   2pt 3rb 1as 1to 1-1fg
C,"Zeller, Tyler",5.8,"$3,500",MILWAUKEE BUCKS,@ mia, 85-91,13:47,   2pt 4rb 1to 1-3fg
C,"Holmes, Richaun",5.3,"$4,000",PHILADELPHIA 76ERS,v nor, 100-82,5:59,   0pt 4rb 1as 1to 0-2fg
C,"Zizic, Ante",1.2,"$3,500",CLEVELAND CAVALIERS,@ atl, 123-107,1:10,   0pt 1rb
C,"Leonard, Meyers",1.2,"$3,500",PORTLAND TRAIL BLAZERS,@ sac, 118-100,2:16,   0pt 1rb
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v min, 114-113,DNP,   
C,"Marjanovic, Boban",0,"$3,800",LOS ANGELES CLIPPERS,@ det, 108-95,DNP,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v cha, 106-94,DNP,   
C,"Hilario, Nene",0,"$3,700",HOUSTON ROCKETS,v den, 130-104,DNP,   
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,@ chi, 113-114,DNP,   
C,"Cooley, Jack",0,"$3,500",SACRAMENTO KINGS,v por, 100-118,DNP,   
C,"Hernangomez, Guillermo",0,"$3,500",CHARLOTTE HORNETS,@ uta, 94-106,DNP,   
C,"Asik, Omer",0,"$3,500",CHICAGO BULLS,v min, 114-113,DNP,   
C,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v mil, 91-85,DNP,   
C,"Plumlee, Marshall",0,"$3,500",MILWAUKEE BUCKS,@ mia, 85-91,NA,   
C,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,v den, 130-104,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v den, 130-104,NA,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,@ phi, 82-100,NA,   
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,@ bos, 97-91,NA,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ chi, 113-114,NA,   
NA,"Taylor, Isaiah",20,N/A,ATLANTA HAWKS,v cle, 107-123,20:53,   11pt 5rb 4as 3to 2trey 4-8fg 1-2ft
NA,"Wade, Dwyane",16.4,N/A,MIAMI HEAT,v mil, 91-85,22:02,   3pt 2rb 2as 2st 2bl 4to 1trey 1-6fg
