position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Batum, Nicolas",0,"$6,500",CHARLOTTE HORNETS,@ sac, 129-128,DNP,   0pt
PF,"Acy, Quincy",0,"$3,500",SACRAMENTO KINGS,v cha, 128-129,DNP,   0pt
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,@ nor, 112-111,DNP,   0pt
SF,"Jefferson, Richard",0,"$3,500",CLEVELAND CAVALIERS,v min, 114-107,DNP,   0pt
PF,"Hickson, J.J.",0,"$4,000",DENVER NUGGETS,v atl, 105-119,DNP,   0pt
SF,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,v min, 114-107,DNP,   0pt
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,v mia, 84-89,DNP,   0pt
PF,"Motiejunas, Donatas",0,"$3,800",HOUSTON ROCKETS,@ nor, 112-111,DNP,   0pt
PF,"Nicholson, Andrew",0,"$3,500",ORLANDO MAGIC,@ mem, 102-108,DNP,   0pt
PF,"Lee, David",0,"$4,100",BOSTON CELTICS,@ was, 116-91,DNP,   0pt
PF,"Green, JaMychal",0,"$3,500",MEMPHIS GRIZZLIES,v orl, 108-102,DNP,   0pt
PF,"Stokes, Jarnell",0,"$3,500",MIAMI HEAT,@ chi, 89-84,DNP,   0pt
SF,"O'Brien, J.J.",0,"$3,500",UTAH JAZZ,v det, 92-95,DNP,   0pt
PF,"McRoberts, Josh",0,"$3,500",MIAMI HEAT,@ chi, 89-84,NA,   0pt
SF,"Ennis, James",0,"$3,500",MEMPHIS GRIZZLIES,v orl, 108-102,NA,   0pt
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,v orl, 108-102,NA,   0pt
SF,"McDaniels, K.J.",0,"$3,500",HOUSTON ROCKETS,@ nor, 112-111,NA,   0pt
SF,"Dunleavy, Mike",0,"$4,200",CHICAGO BULLS,v mia, 84-89,NA,   0pt
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,@ was, 116-91,NA,   0pt
PF,"Garnett, Kevin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ cle, 107-114,NA,   0pt
PF,"Humphries, Kris",0,"$3,500",WASHINGTON WIZARDS,v bos, 91-116,NA,   0pt
PF,"Harrell, Montrezl",0,"$3,500",HOUSTON ROCKETS,@ nor, 112-111,NA,   0pt
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,v sas, 120-90,NA,   0pt
PF,"Moreland, Eric",0,"$3,500",SACRAMENTO KINGS,v cha, 128-129,NA,   0pt
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,v cha, 128-129,NA,   0pt
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,@ cle, 107-114,NA,   0pt
C,"Cousins, DeMarcus^",75.4,"$11,200",SACRAMENTO KINGS,v cha, 128-129,45:40,   56pt 12rb 4as 1st 2bl 7to 1trey 21-30fg 13-16ft
C,"Towns, Karl-Anthony^",47.2,"$7,700",MINNESOTA TIMBERWOLVES,@ cle, 107-114,29:46,   26pt 11rb 4as 1st 1bl 2to 11-16fg 4-5ft
C,"Gobert, Rudy^",41.9,"$7,000",UTAH JAZZ,v det, 92-95,35:58,   17pt 17rb 1as 1st 1bl 1to 7-10fg 3-4ft
C,"Gasol, Marc^",41.5,"$7,900",MEMPHIS GRIZZLIES,v orl, 108-102,42:10,   17pt 5rb 5as 4st 2bl 1to 7-20fg 3-4ft
C,"Jokic, Nikola^",37.5,"$5,000",DENVER NUGGETS,v atl, 105-119,18:15,   15pt 10rb 3as 2st 1bl 5-7fg 5-6ft
C,"Vucevic, Nikola^",36.3,"$7,800",ORLANDO MAGIC,@ mem, 102-108,39:18,   16pt 14rb 3as 2bl 5to 8-17fg
C,"Hawes, Spencer^",29.4,"$3,800",CHARLOTTE HORNETS,@ sac, 129-128,30:06,   18pt 7rb 2st 1to 4trey 7-10fg
C,"Gortat, Marcin^",25.2,"$7,200",WASHINGTON WIZARDS,v bos, 91-116,29:27,   10pt 11rb 2as 1bl 3to 3-5fg 4-4ft
C,"Horford, Al^",24.9,"$7,600",ATLANTA HAWKS,@ den, 119-105,27:03,   18pt 2rb 1as 1st 1bl 1to 2trey 8-12fg
C,"Dieng, Gorgui",24.2,"$4,600",MINNESOTA TIMBERWOLVES,@ cle, 107-114,25:38,   13pt 6rb 2as 2st 3to 2-4fg 9-9ft
C,"Zeller, Tyler",21.6,"$3,500",BOSTON CELTICS,@ was, 116-91,18:13,   9pt 3rb 2as 3st 4-6fg 1-1ft
C,"Marjanovic, Boban",21.2,"$3,600",SAN ANTONIO SPURS,@ gsw, 90-120,13:06,   12pt 6rb 1st 4-6fg 4-6ft
C,"Olynyk, Kelly",20.8,"$5,100",BOSTON CELTICS,@ was, 116-91,22:04,   13pt 4rb 2as 1st 2to 2trey 3-8fg 5-6ft
C,"Cauley-Stein, Willie^",20.8,"$4,300",SACRAMENTO KINGS,v cha, 128-129,38:12,   9pt 9rb 1st 1bl 3to 4-8fg 1-2ft
C,"Baynes, Aron",19,"$3,900",DETROIT PISTONS,@ uta, 95-92,18:35,   8pt 5rb 2as 1bl 2-5fg 4-6ft
C,"Drummond, Andre^",16.2,"$8,600",DETROIT PISTONS,@ uta, 95-92,29:20,   7pt 6rb 2st 2to 3-9fg 1-10ft
C,"Johnson, Amir^",15,"$4,800",BOSTON CELTICS,@ was, 116-91,22:58,   4pt 5rb 2as 1bl 1-4fg 2-2ft
C,"Splitter, Tiago",13.8,"$3,500",ATLANTA HAWKS,@ den, 119-105,19:58,   10pt 4rb 1to 4-5fg 2-2ft
C,"Bogut, Andrew^",13.6,"$4,400",GOLDEN STATE WARRIORS,v sas, 120-90,17:16,   4pt 3rb 2as 1st 1bl 1to 2-2fg
C,"Lauvergne, Joffrey",12.8,"$3,600",DENVER NUGGETS,v atl, 105-119,15:00,   8pt 4rb 1st 2to 2-4fg 4-4ft
C,"Ezeli, Festus",12,"$3,700",GOLDEN STATE WARRIORS,v sas, 120-90,10:06,   4pt 5rb 2as 1to 2-3fg
C,"Withey, Jeff",8.4,"$3,800",UTAH JAZZ,v det, 92-95,9:41,   2pt 2rb 2bl 1-1fg
C,"Mozgov, Timofey",6.6,"$3,700",CLEVELAND CAVALIERS,v min, 114-107,15:10,   4pt 3rb 1to 2-2fg
C,"Koufos, Kosta",5.6,"$3,500",SACRAMENTO KINGS,v cha, 128-129,9:19,   0pt 3rb 1bl 0-1fg
C,"Pekovic, Nikola^",5.4,"$3,500",MINNESOTA TIMBERWOLVES,@ cle, 107-114,12:34,   4pt 2rb 1to 2-6fg
C,"Asik, Omer^",5.4,"$3,600",NEW ORLEANS PELICANS,v hou, 111-112,6:17,   3pt 2rb 1-1fg 1-2ft
C,"Nurkic, Jusuf",4.2,"$3,800",DENVER NUGGETS,v atl, 105-119,6:39,   4pt 1rb 1to 1-4fg 2-2ft
C,"Blair, DeJuan",1.2,"$3,500",WASHINGTON WIZARDS,v bos, 91-116,4:51,   0pt 1rb 0-2fg
C,"Ajinca, Alexis",1.2,"$3,500",NEW ORLEANS PELICANS,v hou, 111-112,4:02,   0pt 1rb 0-1fg
C,"Dedmon, Dewayne",0,"$3,500",ORLANDO MAGIC,@ mem, 102-108,2:37,   0pt
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v mia, 84-89,DNP,   0pt
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,@ uta, 95-92,DNP,   0pt
C,"Howard, Dwight",0,"$8,300",HOUSTON ROCKETS,@ nor, 112-111,DNP,   0pt
C,"Perkins, Kendrick",0,"$3,500",NEW ORLEANS PELICANS,v hou, 111-112,DNP,   0pt
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,v det, 92-95,DNP,   0pt
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,v orl, 108-102,DNP,   0pt
C,"Varejao, Anderson",0,"$3,500",CLEVELAND CAVALIERS,v min, 114-107,DNP,   0pt
C,"Noah, Joakim",0,"$5,000",CHICAGO BULLS,v mia, 84-89,NA,   0pt
C,"Whiteside, Hassan",0,"$7,900",MIAMI HEAT,@ chi, 89-84,NA,   0pt
C,"Duncan, Tim",0,"$5,800",SAN ANTONIO SPURS,@ gsw, 90-120,NA,   0pt
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,v min, 114-107,NA,   0pt
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,@ gsw, 90-120,NA,   0pt
C,"Andersen, Chris",0,"$3,500",MIAMI HEAT,@ chi, 89-84,NA,   0pt
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,@ den, 119-105,NA,   0pt
