position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
NA,"Felicio, Cristiano",4.4,N/A,CHICAGO BULLS,v ind, 104-89,6:13,   0pt 2rb 1bl 1to 0-1fg 0-2ft
NA,"Gates, Kaiser^",4.25,N/A,INDIANA PACERS,v H, 89-,1,   
NA,"Ariza, Trevor^",4.2,N/A,PHOENIX SUNS,@ por, 83-116,7:03,   0pt 1rb 2as 0-3fg
NA,"Jerebko, Jonas",4.1,N/A,GOLDEN STATE WARRIORS,@ lal, 113-123,13:35,   3pt 3rb 1as 4to 1trey 1-4fg
NA,"Green, JaMychal^",4,N/A,MEMPHIS GRIZZLIES,@ orl, 86-102,13:58,   0pt 5rb 2to
NA,"Derrickson, Marcus",3.9,N/A,GOLDEN STATE WARRIORS,@ lal, 113-123,8:31,   1pt 2rb 1as 1to 0-2fg 1-2ft
NA,"Mykhailiuk, Sviatoslav",3.7,N/A,LOS ANGELES LAKERS,v gsw, 123-113,14:29,   4pt 1rb 1as 3to 1-4fg 2-2ft
NA,"Hutchison, Chandler",3.6,N/A,CHICAGO BULLS,v ind, 104-89,16:41,   0pt 3rb 0-3fg
NA,"Jefferson, Amile",3.2,N/A,ORLANDO MAGIC,v mem, 102-86,4:40,   2pt 1rb 1-1fg
NA,"Watanabe, Yuta",3.2,N/A,MEMPHIS GRIZZLIES,@ orl, 86-102,6:08,   2pt 1rb 1-1fg
NA,"Bertans, Davis",3.2,N/A,SAN ANTONIO SPURS,@ atl, 127-130,13:29,   3pt 1rb 1to 1trey 1-4fg
NA,"King, George",3,N/A,PHOENIX SUNS,@ por, 83-116,8:36,   1pt 1st 1to 0-2fg 1-2ft
NA,"Brown, Bruce",2.7,N/A,DETROIT PISTONS,v was, 97-102,4:17,   0pt 1rb 1as
NA,"Oliver, Cameron",2.4,N/A,PORTLAND TRAIL BLAZERS,v pho, 116-83,2:58,   0pt 2rb 0-1fg
NA,"Melton, De'Anthony",2.4,N/A,PHOENIX SUNS,@ por, 83-116,4:57,   1pt 2rb 1to 0-4fg 1-2ft
NA,"Musa, Dzanan",2.2,N/A,BROOKLYN NETS,@ tor, 91-118,13:59,   4pt 1rb 3to 2-6fg 0-2ft
NA,"Williams, Alan",2,N/A,BROOKLYN NETS,@ tor, 91-118,1:50,   2pt 1-1fg
NA,"Cleveland, Antonius",1.2,N/A,CHICAGO BULLS,v ind, 104-89,1:28,   0pt 1rb 0-3fg
NA,"Warren, T.J.",1.2,N/A,PHOENIX SUNS,@ por, 83-116,6:45,   0pt 1rb 0-1fg
NA,"Alkins, Rawle",1.2,N/A,CHICAGO BULLS,v ind, 104-89,1:28,   0pt 1rb 0-1fg
NA,"Leuer, Jon",1.2,N/A,DETROIT PISTONS,v was, 97-102,2:24,   0pt 1rb 0-1fg
NA,"McCoy, Brandon",1,N/A,NEW ORLEANS PELICANS,@ mia, 128-140,4:19,   1pt 1-2ft
NA,"Ulis, Tyler",1,N/A,GOLDEN STATE WARRIORS,@ lal, 113-123,6:15,   3pt 2to 1-4fg 1-2ft
NA,"Arcidiacono, Ryan",0.2,N/A,CHICAGO BULLS,v ind, 104-89,4:45,   0pt 1rb 1to
