position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
NA,"Connaughton, Pat",31.9,N/A,MILWAUKEE BUCKS,@ atl, 135-136,28:59,   17pt 12rb 1as 1to 1trey 6-14fg 4-5ft
NA,"Lopez, Brook^",31.7,N/A,MILWAUKEE BUCKS,@ atl, 135-136,27:21,   19pt 6rb 3as 1st 2to 3trey 5-12fg 6-6ft
NA,"Hill, George",28.7,N/A,MILWAUKEE BUCKS,@ atl, 135-136,25:22,   18pt 6rb 1as 1bl 1to 2trey 7-15fg 2-2ft
NA,"Len, Alex^",27.2,N/A,ATLANTA HAWKS,v mil, 136-135,26:56,   23pt 6rb 3to 3trey 10-15fg
NA,"Wilson, D.J.^",26.9,N/A,MILWAUKEE BUCKS,@ atl, 135-136,34:03,   12pt 7rb 5as 1to 2trey 4-11fg 2-2ft
NA,"Bazemore, Kent",21.3,N/A,ATLANTA HAWKS,v mil, 136-135,24:23,   6pt 4rb 3as 1st 1bl 2trey 2-11fg
NA,"Davis, Deyonta",20.7,N/A,ATLANTA HAWKS,v mil, 136-135,21:36,   6pt 6rb 1as 2bl 3-6fg
NA,"Huerter, Kevin^",20.6,N/A,ATLANTA HAWKS,v mil, 136-135,29:08,   9pt 3rb 4as 1bl 1to 3trey 3-9fg
NA,"Carter, Vince",17.4,N/A,ATLANTA HAWKS,v mil, 136-135,19:12,   9pt 2rb 1st 1bl 1trey 3-11fg 2-2ft
NA,"Adams, Jaylen",17.4,N/A,ATLANTA HAWKS,v mil, 136-135,17:33,   8pt 2rb 2as 1st 1bl 2to 2trey 3-7fg
NA,"Ilyasova, Ersan",13.6,N/A,MILWAUKEE BUCKS,@ atl, 135-136,21:58,   7pt 8rb 3to 1trey 3-7fg
NA,"Hannahs, Dusty^",9.75,N/A,LOS ANGELES CLIPPERS,v A, 113-,1,   
NA,"Jones, Jemerrio^",4.75,N/A,NEW ORLEANS PELICANS,v A, 102-,1,   
