position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Nicholson, Andrew",0,"$3,500",WASHINGTON WIZARDS,@ mil, 107-101,DNP,   
SF,"Pierce, Paul",0,"$3,500",LOS ANGELES CLIPPERS,v mia, 98-86,DNP,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,@ por, 125-124,DNP,   
PF,"Maker, Thon",0,"$3,500",MILWAUKEE BUCKS,v was, 101-107,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ lac, 86-98,DNP,   
PF,"Cauley-Stein, Willie",0,"$3,500",SACRAMENTO KINGS,v gsw, 106-117,DNP,   
PF,"McCullough, Chris",0,"$3,500",BROOKLYN NETS,v phi, 95-105,NA,   
PF,"Wiltjer, Kyle",0,"$3,500",HOUSTON ROCKETS,@ tor, 129-122,NA,   
SF,"Williams, Troy",0,"$3,500",MEMPHIS GRIZZLIES,v uta, 88-79,NA,   
PF,"Griffin, Blake",0,"$8,800",LOS ANGELES CLIPPERS,v mia, 98-86,NA,   
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,@ sac, 117-106,NA,   
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,v orl, 111-95,NA,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,v mia, 98-86,NA,   
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,@ mem, 79-88,NA,   
SF,"House, Danuel",0,"$3,500",WASHINGTON WIZARDS,@ mil, 107-101,NA,   
SF,"Jones, Derrick",0,"$3,500",PHOENIX SUNS,v cle, 116-120,NA,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,v gsw, 106-117,NA,   
PF,"Nance, Larry",0,"$4,000",LOS ANGELES LAKERS,v orl, 111-95,NA,   
C,"Drummond, Andre^",55.8,"$7,800",DETROIT PISTONS,@ por, 125-124,51:54,   28pt 14rb 4st 2bl 1to 13-20fg 2-3ft
C,"Plumlee, Mason^",43,"$6,500",PORTLAND TRAIL BLAZERS,v det, 124-125,39:45,   8pt 10rb 12as 1st 3bl 3to 4-12fg 0-2ft
C,"Vucevic, Nikola",38.4,"$6,800",ORLANDO MAGIC,@ lal, 95-111,26:07,   19pt 7rb 4as 1st 2bl 1to 1trey 8-17fg 2-4ft
C,"Monroe, Greg",37.9,"$6,100",MILWAUKEE BUCKS,v was, 101-107,32:41,   12pt 12rb 3as 4st 1bl 3to 5-12fg 2-2ft
C,"Cousins, DeMarcus^",37.5,"$10,800",SACRAMENTO KINGS,v gsw, 106-117,29:18,   17pt 10rb 5as 2st 2bl 7to 1trey 4-11fg 8-9ft
C,"Harrell, Montrezl",35,"$4,600",HOUSTON ROCKETS,@ tor, 129-122,25:38,   28pt 5rb 1bl 1to 12-13fg 4-6ft
C,"Lopez, Brook^",33.4,"$7,000",BROOKLYN NETS,v phi, 95-105,31:49,   26pt 2rb 2as 1st 1bl 2to 3trey 8-16fg 7-7ft
C,"Embiid, Joel^",33,"$7,300",PHILADELPHIA 76ERS,@ bkn, 105-95,23:59,   20pt 5rb 4as 2bl 3to 8-14fg 4-5ft
C,"Whiteside, Hassan^",32.6,"$8,300",MIAMI HEAT,@ lac, 86-98,31:08,   15pt 13rb 2bl 2to 7-12fg 1-2ft
C,"Mozgov, Timofey^",30.8,"$3,500",LOS ANGELES LAKERS,v orl, 111-95,30:11,   15pt 9rb 2as 1st 7-7fg 1-1ft
C,"Jordan, DeAndre^",29.6,"$7,600",LOS ANGELES CLIPPERS,v mia, 98-86,33:34,   7pt 18rb 1bl 1to 2-4fg 3-8ft
C,"Chandler, Tyson^",29,"$5,400",PHOENIX SUNS,v cle, 116-120,31:55,   10pt 15rb 1bl 1to 4-7fg 2-2ft
C,"Gobert, Rudy^",27.6,"$7,300",UTAH JAZZ,@ mem, 79-88,36:16,   5pt 13rb 2as 3st 1bl 4to 1-3fg 3-6ft
C,"Gasol, Marc^",27.3,"$8,100",MEMPHIS GRIZZLIES,v uta, 88-79,33:48,   17pt 4rb 1as 3st 2to 7-18fg 3-4ft
C,"Pachulia, Zaza^",26.4,"$3,800",GOLDEN STATE WARRIORS,@ sac, 117-106,22:07,   10pt 7rb 2as 3st 1to 4-5fg 2-2ft
C,"Hamilton, Justin",26,"$3,700",BROOKLYN NETS,v phi, 95-105,23:09,   16pt 5rb 2bl 2trey 6-11fg 2-3ft
C,"Biyombo, Bismack^",24.2,"$3,800",ORLANDO MAGIC,@ lal, 95-111,26:18,   10pt 11rb 2as 2to 4-6fg 2-4ft
C,"Thompson, Tristan^",20.5,"$4,900",CLEVELAND CAVALIERS,@ pho, 120-116,28:15,   8pt 10rb 1as 1to 2-4fg 4-4ft
C,"Gortat, Marcin^",20.4,"$6,600",WASHINGTON WIZARDS,@ mil, 107-101,37:22,   7pt 12rb 1bl 3to 2-5fg 3-4ft
C,"Reed, Willie",19,"$4,500",MIAMI HEAT,@ lac, 86-98,16:52,   4pt 10rb 1st 1bl 1to 2-6fg
C,"Valanciunas, Jonas^",15,"$5,300",TORONTO RAPTORS,v hou, 122-129,22:55,   8pt 5rb 1bl 1to 4-4fg
C,"Koufos, Kosta",13.4,"$3,800",SACRAMENTO KINGS,v gsw, 106-117,16:25,   2pt 7rb 2as 1st 2to 1-3fg
C,"Nogueira, Lucas",12.8,"$3,600",TORONTO RAPTORS,v hou, 122-129,12:32,   4pt 4rb 1st 1bl 2-2fg
C,"Hilario, Nene^",10.9,"$3,700",HOUSTON ROCKETS,@ tor, 129-122,12:33,   8pt 2rb 1as 1to 4-5fg 0-1ft
C,"Henson, John^",6.2,"$3,700",MILWAUKEE BUCKS,v was, 101-107,14:41,   2pt 1rb 2as 1st 2to 1-3fg
C,"McGee, JaVale",3.2,"$3,500",GOLDEN STATE WARRIORS,@ sac, 117-106,3:55,   2pt 1rb 1-1fg
C,"Baynes, Aron",3.2,"$3,500",DETROIT PISTONS,@ por, 125-124,6:06,   2pt 1rb 1-3fg
C,"Marjanovic, Boban",0,"$3,900",DETROIT PISTONS,@ por, 125-124,DNP,   0pt
C,"Okafor, Jahlil",0,"$4,400",PHILADELPHIA 76ERS,@ bkn, 105-95,DNP,   
C,"Williams, Alan",0,"$3,500",PHOENIX SUNS,v cle, 116-120,DNP,   
C,"Plumlee, Miles",0,"$3,500",MILWAUKEE BUCKS,v was, 101-107,DNP,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,v orl, 111-95,DNP,   
C,"Poeltl, Jakob",0,"$3,500",TORONTO RAPTORS,v hou, 122-129,DNP,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ tor, 129-122,DNP,   
C,"Varejao, Anderson",0,"$3,500",GOLDEN STATE WARRIORS,@ sac, 117-106,DNP,   
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,@ mem, 79-88,DNP,   
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,v gsw, 106-117,NA,   
C,"Mahinmi, Ian",0,"$3,900",WASHINGTON WIZARDS,@ mil, 107-101,NA,   
C,"Capela, Clint",0,"$5,300",HOUSTON ROCKETS,@ tor, 129-122,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ sac, 117-106,NA,   
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,@ lal, 95-111,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,v det, 124-125,NA,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,v uta, 88-79,NA,   
C,"Andersen, Chris",0,"$3,500",CLEVELAND CAVALIERS,@ pho, 120-116,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,v mia, 98-86,NA,   
