position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Grant, Jerami",6.4,"$3,700",PHILADELPHIA 76ERS,@ por, 93-114,25,   0pt 2rb 1st 1bl 0-4fg 0-2ft
SF,"Middleton, Khris",6.2,"$5,000",MILWAUKEE BUCKS,@ atl, 107-77,17,   2pt 1rb 2st 1to 1-7fg 0-0ft
PF,"Vonleh, Noah",5.6,"$3,800",CHARLOTTE HORNETS,@ okc, 75-98,7,   2pt 3rb 1-2fg 0-0ft
PF,"Payne, Adreian",5.6,"$3,600",ATLANTA HAWKS,v mil, 77-107,13,   2pt 3rb 1-4fg 0-0ft
SF,"Thomas, Lance",5.2,"$3,500",OKLAHOMA CITY THUNDER,v cha, 98-75,5,   2pt 1rb 1st 1-3fg 0-0ft
PF,"Jerrett, Grant",4.4,"$3,500",OKLAHOMA CITY THUNDER,v cha, 98-75,8,   0pt 2rb 1bl 0-5fg 0-0ft
SF,"Copeland, Chris",4.2,"$3,500",INDIANA PACERS,@ det, 109-119,3,   3pt 1rb 1trey 1-1fg 0-0ft
SF,"Anderson, Kyle^",4.1,"$4,100",SAN ANTONIO SPURS,@ nor, 90-97,9,   0pt 3rb 1as 1to 0-4fg 0-0ft
PF,"Bass, Brandon",4,"$4,200",BOSTON CELTICS,v bkn, 107-109,4,   4pt 2-2fg 0-0ft
SF,"Carroll, DeMarre^",3.8,"$5,500",ATLANTA HAWKS,v mil, 77-107,24,   0pt 4rb 1st 3to 0-6fg 0-0ft
PF,"Thompson, Jason^",3.7,"$4,300",SACRAMENTO KINGS,v pho, 106-115,12,   2pt 1rb 1as 1to 1-1fg 0-0ft
PF,"O'Quinn, Kyle^",3.5,"$5,100",ORLANDO MAGIC,v cle, 89-98,16,   0pt 1as 1bl 0-3fg 0-0ft
PF,"Brand, Elton",3.2,"$3,600",ATLANTA HAWKS,v mil, 77-107,8,   0pt 1rb 1st 0-1fg 0-0ft
PF,"Cunningham, Dante",3.2,"$4,100",NEW ORLEANS PELICANS,v sas, 97-90,13,   2pt 1rb 1-1fg 0-0ft
SF,"Crowder, Jae",3.2,"$3,500",BOSTON CELTICS,v bkn, 107-109,16,   3pt 1rb 1to 1-4fg 1-1ft
PF,"Bennett, Anthony",3.2,"$3,700",MINNESOTA TIMBERWOLVES,@ den, 102-106,5,   2pt 1rb 1-3fg 0-0ft
PF,"Randolph, Shavlik",0,"$3,500",PHOENIX SUNS,@ sac, 115-106,1,   0pt 0-0fg 0-0ft
SF,"Wallace, Gerald",0,"$3,500",BOSTON CELTICS,v bkn, 107-109,0,   0pt 0-0fg 0-0ft
SF,"Daye, Austin",0,"$3,500",SAN ANTONIO SPURS,@ nor, 90-97,4,   0pt 0-1fg 0-0ft
PF,"Ayres, Jeff",0,"$3,500",SAN ANTONIO SPURS,@ nor, 90-97,0,   0pt 0-0fg 0-0ft
PF,"Thomas, Malcolm",0,"$3,500",PHILADELPHIA 76ERS,@ por, 93-114,3,   0pt 0-0fg 0-0ft
SF,"Babbitt, Luke^",0,"$3,500",NEW ORLEANS PELICANS,v sas, 97-90,15,   0pt 0-2fg 0-0ft
C,"Gasol, Marc^",48.6,"$9,000",MEMPHIS GRIZZLIES,v hou, 111-117,39,   29pt 8rb 4as 2bl 1trey 12-21fg 4-4ft
C,"Dieng, Gorgui^",44.6,"$6,600",MINNESOTA TIMBERWOLVES,@ den, 102-106,36,   14pt 13rb 2as 2st 4bl 5-12fg 4-6ft
C,"Len, Alex^",32.2,"$4,200",PHOENIX SUNS,@ sac, 115-106,23,   10pt 11rb 5bl 1to 5-9fg 0-0ft
C,"Drummond, Andre^",31.2,"$9,100",DETROIT PISTONS,v ind, 119-109,28,   20pt 6rb 3st 1bl 4to 9-12fg 2-8ft
C,"Vucevic, Nikola^",31.1,"$8,700",ORLANDO MAGIC,v cle, 89-98,35,   12pt 8rb 7as 1to 6-10fg 0-0ft
C,"Plumlee, Mason^",30.9,"$7,100",BROOKLYN NETS,@ bos, 109-107,36,   14pt 12rb 3as 1bl 4to 6-7fg 2-6ft
C,"Pachulia, Zaza^",30.6,"$4,000",MILWAUKEE BUCKS,@ atl, 107-77,26,   14pt 8rb 2as 3st 2to 6-9fg 2-2ft
C,"Chandler, Tyson^",28.9,"$7,200",DALLAS MAVERICKS,v lal, 102-98,31,   15pt 12rb 1as 1bl 4to 5-7fg 5-7ft
C,"Zeller, Tyler^",28.3,"$5,400",BOSTON CELTICS,v bkn, 107-109,24,   14pt 9rb 1as 1st 1bl 2to 6-9fg 2-2ft
C,"Freeland, Joel^",27.9,"$3,500",PORTLAND TRAIL BLAZERS,v phi, 114-93,25,   6pt 17rb 1as 1bl 2to 3-7fg 0-0ft
C,"Hibbert, Roy^",25,"$5,600",INDIANA PACERS,@ det, 109-119,23,   19pt 5rb 5-10fg 9-10ft
C,"Mozgov, Timofey^",24.8,"$4,700",DENVER NUGGETS,v min, 106-102,34,   11pt 14rb 3to 4-9fg 3-4ft
C,"Horford, Al^",23,"$7,500",ATLANTA HAWKS,v mil, 77-107,25,   13pt 5rb 2as 2bl 3to 5-9fg 3-4ft
C,"Hill, Jordan^",22.5,"$5,800",LOS ANGELES LAKERS,@ dal, 98-102,27,   12pt 10rb 1as 1bl 5to 6-13fg 0-0ft
C,"Plumlee, Miles",21.2,"$3,500",PHOENIX SUNS,@ sac, 115-106,17,   4pt 6rb 5bl 1-3fg 2-2ft
C,"Sims, Henry",21.1,"$4,400",PHILADELPHIA 76ERS,@ por, 93-114,15,   8pt 8rb 1as 1bl 4-6fg 0-0ft
C,"Adams, Steven^",20.3,"$4,500",OKLAHOMA CITY THUNDER,v cha, 98-75,25,   5pt 9rb 1as 2bl 1to 2-3fg 1-3ft
C,"Olynyk, Kelly",19.1,"$6,100",BOSTON CELTICS,v bkn, 107-109,24,   11pt 3rb 1as 2bl 1to 5-8fg 1-2ft
C,"Howard, Dwight^",17.7,"$9,500",HOUSTON ROCKETS,@ mem, 117-111,29,   6pt 11rb 1as 3to 1-4fg 4-8ft
C,"Dedmon, Dewayne",17.2,"$3,500",ORLANDO MAGIC,v cle, 89-98,19,   8pt 6rb 1bl 3-3fg 2-4ft
C,"O'Bryant, Johnny^",16.8,"$3,500",MILWAUKEE BUCKS,@ atl, 107-77,21,   12pt 4rb 5-9fg 2-4ft
C,"Nurkic, Jusuf",16.6,"$3,700",DENVER NUGGETS,v min, 106-102,14,   8pt 8rb 1bl 3to 3-4fg 2-4ft
C,"Perkins, Kendrick",16.1,"$3,500",OKLAHOMA CITY THUNDER,v cha, 98-75,18,   5pt 8rb 1as 1bl 2to 2-6fg 1-2ft
C,"Allen, Lavoy",15.9,"$4,600",INDIANA PACERS,@ det, 109-119,19,   10pt 2rb 1as 2bl 2to 5-6fg 0-0ft
C,"Asik, Omer^",14.7,"$5,000",NEW ORLEANS PELICANS,v sas, 97-90,18,   4pt 6rb 1as 1st 1-3fg 2-2ft
C,"Koufos, Kosta",14.2,"$3,800",MEMPHIS GRIZZLIES,v hou, 111-117,14,   4pt 6rb 1st 1bl 1to 1-4fg 2-2ft
C,"Leonard, Meyers",12.4,"$3,500",PORTLAND TRAIL BLAZERS,v phi, 114-93,15,   3pt 7rb 1bl 1to 1-4fg 1-2ft
C,"Jefferson, Al^",12.4,"$8,600",CHARLOTTE HORNETS,@ okc, 75-98,22,   4pt 7rb 2-7fg 0-0ft
C,"Baynes, Aron",10.6,"$4,000",SAN ANTONIO SPURS,@ nor, 90-97,14,   7pt 3rb 2-4fg 3-3ft
C,"Ajinca, Alexis",9.3,"$3,500",NEW ORLEANS PELICANS,v sas, 97-90,10,   4pt 4rb 1as 1to 2-4fg 0-0ft
C,"Lopez, Brook",8.2,"$6,600",BROOKLYN NETS,@ bos, 109-107,14,   8pt 1rb 1to 4-7fg 0-0ft
C,"Biyombo, Bismack",7.4,"$3,500",CHARLOTTE HORNETS,@ okc, 75-98,19,   0pt 7rb 1bl 3to 0-2fg 0-0ft
C,"Sacre, Robert",7,"$3,500",LOS ANGELES LAKERS,@ dal, 98-102,16,   2pt 5rb 1to 1-2fg 0-0ft
C,"Maxiell, Jason",6.1,"$3,500",CHARLOTTE HORNETS,@ okc, 75-98,8,   1pt 3rb 1as 0-2fg 1-2ft
C,"Wright, Brandan",5.7,"$4,000",BOSTON CELTICS,v bkn, 107-109,6,   4pt 1rb 1as 1st 3to 2-3fg 0-0ft
C,"Anthony, Joel",5.2,"$3,500",DETROIT PISTONS,v ind, 119-109,9,   2pt 1rb 1bl 0-1fg 2-4ft
C,"Splitter, Tiago^",3.2,"$4,600",SAN ANTONIO SPURS,@ nor, 90-97,12,   0pt 1rb 2as 1to 0-1fg 0-0ft
C,"Dorsey, Joey",2,"$3,500",HOUSTON ROCKETS,@ mem, 117-111,10,   2pt 1-2fg 0-0ft
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,@ det, 109-119,1,   0pt 0-1fg 0-2ft
C,"Withey, Jeff",0,"$3,500",NEW ORLEANS PELICANS,v sas, 97-90,0,   0pt 0-0fg 0-0ft
C,"Bonner, Matt",-1,"$3,500",SAN ANTONIO SPURS,@ nor, 90-97,8,   0pt 1to 0-0fg 0-0ft
NA,"Aldemir, Furkan",2.4,N/A,PHILADELPHIA 76ERS,@ por, 93-114,5,   0pt 2rb 0-0fg 0-0ft
