position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Turner, Evan",26.6,"$5,800",BOSTON CELTICS,v mia, 98-88,29:03,   16pt 3rb 4as 1st 1to 7-13fg 2-3ft
SF,"Johnson, Wesley",26.4,"$3,500",LOS ANGELES CLIPPERS,@ pho, 105-114,34:37,   19pt 2rb 2st 1bl 1to 5trey 7-16fg
PF,"Faried, Kenneth",25.6,"$5,300",DENVER NUGGETS,@ por, 99-107,19:19,   12pt 8rb 1st 2bl 2to 1trey 4-9fg 3-5ft
PF,"Thompson, Jason^",25.1,"$3,600",TORONTO RAPTORS,@ bkn, 103-96,21:48,   12pt 8rb 1as 1bl 1trey 5-12fg 1-2ft
SF,"Bjelica, Nemanja",25.1,"$4,200",MINNESOTA TIMBERWOLVES,v nor, 144-109,18:41,   10pt 3rb 3as 3st 1bl 1to 2trey 4-5fg
SF,"Green, Jeff",24.9,"$4,700",LOS ANGELES CLIPPERS,@ pho, 105-114,24:35,   12pt 7rb 5as 3to 5-11fg 2-2ft
PF,"Portis, Bobby",24.3,"$4,000",CHICAGO BULLS,v phi, 115-105,28:22,   9pt 14rb 1as 1st 5to 1trey 3-9fg 2-2ft
SF,"Johnson, Joe^",24.3,"$4,700",MIAMI HEAT,@ bos, 88-98,36:31,   19pt 4rb 1as 1st 3to 1trey 9-19fg
PF,"Tolliver, Anthony^",24.1,"$3,500",DETROIT PISTONS,@ cle, 112-110,38:37,   15pt 8rb 1as 2to 5trey 5-10fg
PF,"Cauley-Stein, Willie^",24.1,"$5,600",SACRAMENTO KINGS,@ hou, 81-116,31:20,   6pt 8rb 3as 2st 1bl 2to 3-10fg
SF,"Hezonja, Mario^",24,"$4,300",ORLANDO MAGIC,@ cha, 103-117,42:06,   10pt 5rb 4as 1st 1trey 3-11fg 3-3ft
SF,"Ingles, Joe",23.2,"$3,500",UTAH JAZZ,@ lal, 96-101,20:30,   12pt 1rb 4as 2st 4trey 4-7fg
SF,"Anderson, Justin^",23,"$3,900",DALLAS MAVERICKS,v sas, 91-96,30:07,   7pt 5rb 4as 1st 1bl 1trey 2-5fg 2-2ft
PF,"Hickson, J.J.",22.9,"$3,700",WASHINGTON WIZARDS,v atl, 109-98,19:16,   6pt 12rb 1as 1bl 1to 2-7fg 2-8ft
PF,"Green, JaMychal",22.6,"$5,300",MEMPHIS GRIZZLIES,@ gsw, 104-125,26:00,   12pt 8rb 2as 2to 5-8fg 2-3ft
SF,"Winslow, Justise",22.5,"$3,600",MIAMI HEAT,@ bos, 88-98,28:28,   7pt 10rb 1as 1st 1trey 3-5fg
SF,"Crowder, Jae^",22.2,"$5,600",BOSTON CELTICS,v mia, 98-88,35:47,   13pt 6rb 2as 1to 1trey 6-13fg
SF,"Beasley, Michael",22,"$4,500",HOUSTON ROCKETS,v sac, 116-81,16:38,   10pt 5rb 2as 1st 1bl 1to 4-8fg 2-2ft
SF,"Hayward, Gordon^",21.9,"$7,300",UTAH JAZZ,@ lal, 96-101,31:56,   17pt 2rb 3as 2to 2trey 6-16fg 3-5ft
PF,"Davis, Ed",21.8,"$4,300",PORTLAND TRAIL BLAZERS,v den, 107-99,24:23,   9pt 9rb 2as 1st 3to 4-7fg 1-4ft
SF,"Barnes, Harrison^",21.7,"$4,700",GOLDEN STATE WARRIORS,v mem, 125-104,30:31,   15pt 6rb 1as 2to 2trey 6-10fg 1-2ft
SF,"McDermott, Doug",21.7,"$3,600",CHICAGO BULLS,v phi, 115-105,34:29,   16pt 1rb 3as 7-11fg 2-3ft
PF,"Deng, Luol^",21.6,"$6,100",MIAMI HEAT,@ bos, 88-98,35:13,   6pt 8rb 2as 2bl 1to 3-9fg
PF,"Allen, Lavoy^",21.2,"$3,500",INDIANA PACERS,@ mil, 97-92,25:28,   14pt 6rb 7-12fg
SF,"Hamilton, Jordan^",20.9,"$4,500",NEW ORLEANS PELICANS,@ min, 109-144,34:36,   6pt 7rb 5as 1to 1trey 2-10fg 1-2ft
PF,"Speights, Marreese",20.8,"$3,500",GOLDEN STATE WARRIORS,v mem, 125-104,12:01,   12pt 4rb 2st 5-9fg 2-2ft
PF,"McCullough, Chris^",20.5,"$4,100",BROOKLYN NETS,v tor, 96-103,21:44,   6pt 5rb 1as 3st 1bl 1to 3-7fg
SF,"Jefferson, Richard^",20.4,"$3,500",CLEVELAND CAVALIERS,v det, 110-112,32:58,   16pt 2rb 2as 1to 1trey 5-11fg 5-6ft
SF,"Robinson III, Glenn",20.4,"$3,500",INDIANA PACERS,@ mil, 97-92,27:43,   14pt 2rb 2as 1st 1to 2trey 6-12fg
SF,"Bazemore, Kent^",19.6,"$5,300",ATLANTA HAWKS,@ was, 98-109,21:25,   4pt 8rb 4as 2st 4to 1-7fg 2-2ft
PF,"Vonleh, Noah",19.5,"$3,500",PORTLAND TRAIL BLAZERS,v den, 107-99,25:22,   6pt 5rb 1as 1st 3bl 2to 2-8fg 2-2ft
PF,"Cunningham, Dante^",19,"$3,900",NEW ORLEANS PELICANS,@ min, 109-144,34:53,   17pt 2as 1to 2trey 6-14fg 3-4ft
SF,"Budinger, Chase",19,"$3,500",PHOENIX SUNS,v lac, 114-105,16:04,   6pt 5rb 2as 2st 3-5fg
PF,"Johnson, Amir^",18.9,"$4,600",BOSTON CELTICS,v mia, 98-88,21:37,   6pt 7rb 3as 3-3fg
SF,"Miller, Mike^",18.3,"$3,500",DENVER NUGGETS,@ por, 99-107,18:17,   5pt 4rb 3as 2st 1trey 2-6fg
SF,"Iguodala, Andre",18.3,"$3,600",GOLDEN STATE WARRIORS,v mem, 125-104,28:31,   3pt 4rb 7as 1st 2to 1-4fg 1-2ft
SF,"Hollis-Jefferson, Rondae",18.1,"$4,100",BROOKLYN NETS,v tor, 96-103,24:12,   8pt 3rb 1as 1st 2bl 1to 3-5fg 2-4ft
SF,"Porter, Otto^",18.1,"$4,900",WASHINGTON WIZARDS,v atl, 109-98,22:26,   5pt 3rb 1as 3st 1bl 2-7fg 1-1ft
PF,"Booker, Trevor",18,"$3,500",UTAH JAZZ,@ lal, 96-101,28:47,   8pt 5rb 2as 1st 1to 4-7fg 0-2ft
PF,"Turner, Myles^",17.5,"$5,300",INDIANA PACERS,@ mil, 97-92,22:05,   4pt 5rb 1as 2st 2bl 2to 2-5fg
SF,"Jones, James",17.5,"$3,500",CLEVELAND CAVALIERS,v det, 110-112,35:45,   9pt 5rb 1as 1st 1bl 3to 1trey 4-10fg
PF,"Randle, Julius^",17.3,"$6,300",LOS ANGELES LAKERS,v uta, 101-96,33:09,   2pt 9rb 1as 1st 1bl 1to 1-4fg
PF,"Smith, Josh",16.5,"$3,600",HOUSTON ROCKETS,v sac, 116-81,16:25,   4pt 5as 3st 1to 2-4fg
SF,"Inglis, Damien",16.3,"$3,500",MILWAUKEE BUCKS,v ind, 92-97,20:16,   10pt 4rb 1as 1st 2to 2trey 4-5fg
PF,"Nance, Larry",16.2,"$3,500",LOS ANGELES LAKERS,v uta, 101-96,28:08,   8pt 6rb 1st 1to 3-3fg 2-2ft
PF,"Martin, Jarell",16,"$3,500",MEMPHIS GRIZZLIES,@ gsw, 104-125,24:00,   11pt 5rb 1st 3to 4-8fg 3-4ft
SF,"McDaniels, K.J.",15.8,"$3,500",HOUSTON ROCKETS,v sac, 116-81,12:00,   11pt 4rb 1trey 4-4fg 2-4ft
PF,"Williams, Marvin^",15.8,"$5,600",CHARLOTTE HORNETS,v orl, 117-103,9:48,   11pt 4rb 2trey 4-5fg 1-1ft
SF,"Scott, Mike",15.1,"$3,500",ATLANTA HAWKS,@ was, 98-109,16:39,   10pt 3rb 1as 2trey 3-4fg 2-2ft
SF,"Aminu, Al-Farouq^",14.6,"$5,500",PORTLAND TRAIL BLAZERS,v den, 107-99,18:43,   10pt 3rb 1st 1to 2trey 3-6fg 2-2ft
SF,"Sefolosha, Thabo",14.4,"$3,500",ATLANTA HAWKS,@ was, 98-109,24:11,   0pt 7rb 2as 2st 1to 0-6fg 0-2ft
PF,"Dukan, Duje",14.3,"$3,500",SACRAMENTO KINGS,@ hou, 81-116,24:14,   6pt 4rb 1as 1st 2trey 2-10fg
PF,"Len, Alex^",14.1,"$6,000",PHOENIX SUNS,v lac, 114-105,27:35,   10pt 3rb 1as 1to 4-10fg 2-4ft
PF,"Sullinger, Jared^",14.1,"$5,000",BOSTON CELTICS,v mia, 98-88,22:58,   6pt 3rb 1as 1st 1bl 1to 3-10fg
PF,"Humphries, Kris",14.1,"$3,500",ATLANTA HAWKS,@ was, 98-109,11:06,   3pt 3rb 1as 3st 1-3fg 1-2ft
PF,"Ayres, Jeff",13.5,"$3,500",LOS ANGELES CLIPPERS,@ pho, 105-114,18:52,   8pt 5rb 1as 2to 3-8fg 2-2ft
PF,"Ilyasova, Ersan^",13.4,"$3,900",ORLANDO MAGIC,@ cha, 103-117,19:47,   7pt 7rb 2to 1trey 3-8fg
SF,"Carter, Vince^",12.9,"$4,000",MEMPHIS GRIZZLIES,@ gsw, 104-125,22:59,   9pt 2rb 1as 3trey 3-8fg
PF,"Jerebko, Jonas",12.5,"$3,500",BOSTON CELTICS,v mia, 98-88,16:20,   4pt 5rb 1as 1bl 1to 1trey 1-4fg 1-2ft
PF,"Villanueva, Charlie",12.4,"$3,600",DALLAS MAVERICKS,v sas, 91-96,15:02,   9pt 2rb 1st 1to 3trey 3-5fg
PF,"Henson, John",12.3,"$3,700",MILWAUKEE BUCKS,v ind, 92-97,21:48,   7pt 4rb 1as 1bl 3to 3-9fg 1-2ft
PF,"Diaw, Boris",11.9,"$3,500",SAN ANTONIO SPURS,@ dal, 96-91,20:05,   4pt 2rb 7as 5to 2-4fg
SF,"Harkless, Maurice^",11.7,"$5,200",PORTLAND TRAIL BLAZERS,v den, 107-99,18:12,   3pt 1rb 1as 1st 2bl 1trey 1-5fg
PF,"Motiejunas, Donatas^",10.8,"$3,500",HOUSTON ROCKETS,v sac, 116-81,14:57,   3pt 4rb 2as 1bl 2to 1-4fg 1-2ft
PF,"Muscala, Mike",10.7,"$3,500",ATLANTA HAWKS,@ was, 98-109,9:54,   6pt 1rb 1as 1bl 2-4fg 2-2ft
PF,"Smith, Jason",10.7,"$4,000",ORLANDO MAGIC,@ cha, 103-117,15:37,   6pt 1rb 1as 1bl 3-7fg
SF,"Hairston, P.J.",10.6,"$3,500",MEMPHIS GRIZZLIES,@ gsw, 104-125,17:08,   5pt 3rb 1st 1trey 2-8fg
PF,"McRoberts, Josh",10.3,"$3,500",MIAMI HEAT,@ bos, 88-98,15:48,   2pt 4rb 1as 1st 1-6fg
PF,"Patterson, Patrick",10.1,"$3,700",TORONTO RAPTORS,@ bkn, 103-96,15:09,   5pt 3rb 1as 1trey 2-5fg
PF,"Hansbrough, Tyler",9.7,"$3,500",CHARLOTTE HORNETS,v orl, 117-103,12:00,   8pt 1rb 1as 1to 2-3fg 4-6ft
SF,"Oubre, Kelly",9.6,"$3,600",WASHINGTON WIZARDS,v atl, 109-98,25:34,   6pt 3rb 1bl 2to 3-8fg 0-2ft
SF,"Pierce, Paul^",9.6,"$3,600",LOS ANGELES CLIPPERS,@ pho, 105-114,21:33,   6pt 3rb 1bl 2to 3-7fg
SF,"Ariza, Trevor^",8.8,"$6,000",HOUSTON ROCKETS,v sac, 116-81,22:27,   4pt 4rb 2as 3to 2-9fg
PF,"Lee, David",6.8,"$3,800",DALLAS MAVERICKS,v sas, 91-96,7:12,   2pt 4rb 1-2fg
SF,"Caboclo, Bruno^",6.7,"$3,500",TORONTO RAPTORS,@ bkn, 103-96,35:03,   3pt 1rb 1as 1st 1bl 3to 1trey 1-9fg
PF,"Kaminsky, Frank",5.9,"$4,000",CHARLOTTE HORNETS,v orl, 117-103,20:13,   3pt 2rb 1as 1to 1-5fg 1-2ft
PF,"Christmas, Rakeem",5.2,"$3,500",INDIANA PACERS,@ mil, 97-92,6:06,   4pt 1rb 2-2fg
PF,"Moreland, Eric",5.1,"$3,500",SACRAMENTO KINGS,@ hou, 81-116,4:27,   0pt 3rb 1as 0-1fg
PF,"Payne, Adreian",3.7,"$3,500",MINNESOTA TIMBERWOLVES,v nor, 144-109,6:21,   2pt 1rb 1as 1to 1-2fg
SF,"Sampson, JaKarr",3.2,"$3,500",DENVER NUGGETS,@ por, 99-107,8:33,   0pt 1rb 1st 0-2fg
PF,"Gooden, Drew",3,"$3,500",WASHINGTON WIZARDS,v atl, 109-98,2:26,   1pt 1st 1-2ft
PF,"Dawson, Branden",3,"$3,500",LOS ANGELES CLIPPERS,@ pho, 105-114,6:31,   3pt 1-2fg 1-1ft
SF,"Rudez, Damjan",2.4,"$3,500",MINNESOTA TIMBERWOLVES,v nor, 144-109,8:47,   0pt 2rb
PF,"Smith, Greg",2.2,"$3,500",MINNESOTA TIMBERWOLVES,v nor, 144-109,6:21,   0pt 1rb 1st 1to
PF,"Powell, Dwight",2,"$3,500",DALLAS MAVERICKS,v sas, 91-96,2:53,   0pt 1st
PF,"McAdoo, James Michael",2,"$3,500",GOLDEN STATE WARRIORS,v mem, 125-104,2:56,   0pt 1bl 0-2fg
SF,"Brewer, Corey",1.5,"$3,500",HOUSTON ROCKETS,v sac, 116-81,17:43,   2pt 1as 2to 1-3fg
SF,"Mbah a Moute, Luc^",1.5,"$3,500",LOS ANGELES CLIPPERS,@ pho, 105-114,9:29,   0pt 1as 0-2fg
SF,"Toupane, Axel",1.2,"$3,500",DENVER NUGGETS,@ por, 99-107,6:17,   0pt 1rb 0-2fg
PF,"Nicholson, Andrew",1.2,"$3,800",ORLANDO MAGIC,@ cha, 103-117,3:44,   0pt 1rb 0-1fg
SF,"Montero, Luis",0.2,"$3,500",PORTLAND TRAIL BLAZERS,v den, 107-99,9:02,   0pt 1rb 1to 0-3fg
PF,"Thompson, Tristan^",0,"$5,500",CLEVELAND CAVALIERS,v det, 110-112,00:04,   0pt
SF,"Kelly, Ryan",0,"$3,500",LOS ANGELES LAKERS,v uta, 101-96,1:27,   0pt
PF,"Scola, Luis",0,"$3,500",TORONTO RAPTORS,@ bkn, 103-96,DNP,   0pt
SF,"Butler, Caron",0,"$3,500",SACRAMENTO KINGS,@ hou, 81-116,DNP,   0pt
SF,"Karasev, Sergey",0,"$3,500",BROOKLYN NETS,v tor, 96-103,DNP,   0pt
PF,"West, David",0,"$4,700",SAN ANTONIO SPURS,@ dal, 96-91,DNP,   0pt
SF,"James, LeBron",0,"$10,500",CLEVELAND CAVALIERS,v det, 110-112,DNP,   0pt
PF,"Landry, Carl",0,"$5,400",PHILADELPHIA 76ERS,@ chi, 105-115,DNP,   0pt
PF,"Brand, Elton",0,"$3,500",PHILADELPHIA 76ERS,@ chi, 105-115,DNP,   0pt
SF,"Dunleavy, Mike",0,"$3,600",CHICAGO BULLS,v phi, 115-105,DNP,   0pt
PF,"Stoudemire, Amare",0,"$3,500",MIAMI HEAT,@ bos, 88-98,DNP,   0pt
SF,"Casspi, Omri",0,"$4,400",SACRAMENTO KINGS,@ hou, 81-116,DNP,   0pt
SF,"Leonard, Kawhi",0,"$8,600",SAN ANTONIO SPURS,@ dal, 96-91,DNP,   0pt
PF,"Anderson, Ryan",0,"$6,100",NEW ORLEANS PELICANS,@ min, 109-144,DNP,   0pt
PF,"Griffin, Blake",0,"$7,700",LOS ANGELES CLIPPERS,@ pho, 105-114,DNP,   0pt
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v mia, 98-88,DNP,   0pt
SF,"Morris, Marcus",0,"$5,700",DETROIT PISTONS,@ cle, 112-110,DNP,   
SF,"Babbitt, Luke",0,"$5,300",NEW ORLEANS PELICANS,@ min, 109-144,DNP,   0pt
PF,"Aldridge, LaMarcus",0,"$8,000",SAN ANTONIO SPURS,@ dal, 96-91,DNP,   0pt
PF,"Harris, Tobias",0,"$6,600",DETROIT PISTONS,@ cle, 112-110,DNP,   0pt
PF,"Wood, Christian",0,"$3,500",PHILADELPHIA 76ERS,@ chi, 105-115,DNP,   0pt
PF,"Gibson, Taj",0,"$5,000",CHICAGO BULLS,v phi, 115-105,DNP,   0pt
SF,"Peace, Metta World",0,"$3,600",LOS ANGELES LAKERS,v uta, 101-96,DNP,   0pt
SF,"Gee, Alonzo",0,"$3,700",NEW ORLEANS PELICANS,@ min, 109-144,DNP,   0pt
PF,"Robinson, Thomas",0,"$6,700",BROOKLYN NETS,v tor, 96-103,DNP,   0pt
PF,"Bass, Brandon",0,"$3,800",LOS ANGELES LAKERS,v uta, 101-96,DNP,   0pt
PF,"Arthur, Darrell",0,"$3,900",DENVER NUGGETS,@ por, 99-107,DNP,   0pt
PF,"Holmes, Richaun",0,"$3,500",PHILADELPHIA 76ERS,@ chi, 105-115,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ bos, 88-98,DNP,   0pt
SF,"Prince, Tayshaun",0,"$3,500",MINNESOTA TIMBERWOLVES,v nor, 144-109,DNP,   0pt
SF,"Gay, Rudy",0,"$7,100",SACRAMENTO KINGS,@ hou, 81-116,DNP,   0pt
PF,"Love, Kevin",0,"$7,000",CLEVELAND CAVALIERS,v det, 110-112,DNP,   0pt
SF,"George, Paul",0,"$8,300",INDIANA PACERS,@ mil, 97-92,DNP,   0pt
PF,"Favors, Derrick",0,"$6,700",UTAH JAZZ,@ lal, 96-101,DNP,   0pt
SF,"Batum, Nicolas",0,"$7,000",CHARLOTTE HORNETS,v orl, 117-103,NA,   0pt
PF,"Morris, Markieff",0,"$5,600",WASHINGTON WIZARDS,v atl, 109-98,NA,   0pt
SF,"Brown, Anthony",0,"$3,500",LOS ANGELES LAKERS,v uta, 101-96,NA,   0pt
SF,"Parsons, Chandler",0,"$6,800",DALLAS MAVERICKS,v sas, 91-96,NA,   0pt
SF,"Johnson, James",0,"$3,600",TORONTO RAPTORS,@ bkn, 103-96,NA,   0pt
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,v sac, 116-81,NA,   0pt
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,v mem, 125-104,NA,   0pt
PF,"Garnett, Kevin",0,"$3,500",MINNESOTA TIMBERWOLVES,v nor, 144-109,NA,   0pt
PF,"Jones, Terrence",0,"$3,500",HOUSTON ROCKETS,v sac, 116-81,NA,   0pt
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,v phi, 115-105,NA,   0pt
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,v den, 107-99,NA,   0pt
PF,"Reed, Willie",0,"$3,800",BROOKLYN NETS,v tor, 96-103,NA,   0pt
SF,"Miles, C.J.",0,"$3,900",INDIANA PACERS,@ mil, 97-92,NA,   0pt
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v mia, 98-88,NA,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$5,400",CHARLOTTE HORNETS,v orl, 117-103,NA,   0pt
SF,"Carroll, DeMarre",0,"$5,100",TORONTO RAPTORS,@ bkn, 103-96,NA,   0pt
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,v sas, 91-96,NA,   0pt
PF,"Bosh, Chris",0,"$7,000",MIAMI HEAT,@ bos, 88-98,NA,   0pt
C,"Towns, Karl-Anthony^",52.3,"$8,700",MINNESOTA TIMBERWOLVES,v nor, 144-109,31:57,   28pt 14rb 3as 1st 2bl 3to 2trey 12-17fg 2-2ft
C,"Nurkic, Jusuf^",41.8,"$4,600",DENVER NUGGETS,@ por, 99-107,38:50,   11pt 14rb 4as 5st 3bl 8to 5-13fg 1-4ft
C,"Marjanovic, Boban^",40.9,"$4,000",SAN ANTONIO SPURS,@ dal, 96-91,37:00,   22pt 12rb 1as 2bl 1to 7-9fg 8-8ft
C,"Jokic, Nikola^",39.1,"$6,300",DENVER NUGGETS,@ por, 99-107,34:56,   18pt 13rb 5as 2to 1trey 7-10fg 3-3ft
C,"Whiteside, Hassan^",38.8,"$8,500",MIAMI HEAT,@ bos, 88-98,27:56,   19pt 9rb 1st 4bl 1to 6-10fg 7-9ft
C,"Asik, Omer^",38.7,"$3,700",NEW ORLEANS PELICANS,@ min, 109-144,32:06,   24pt 11rb 1as 1st 2to 10-13fg 4-6ft
C,"Mozgov, Timofey",35.9,"$3,500",CLEVELAND CAVALIERS,v det, 110-112,36:33,   14pt 12rb 3as 2bl 1to 7-12fg
C,"Jefferson, Al",35.8,"$5,400",CHARLOTTE HORNETS,v orl, 117-103,23:23,   26pt 4rb 2as 1bl 11-15fg 4-6ft
C,"Aldrich, Cole^",34.5,"$5,000",LOS ANGELES CLIPPERS,@ pho, 105-114,25:08,   14pt 10rb 1as 1st 3bl 1to 5-5fg 4-4ft
C,"Horford, Al^",33.6,"$7,100",ATLANTA HAWKS,@ was, 98-109,29:57,   19pt 8rb 2as 1st 1bl 2to 2trey 6-10fg 5-5ft
C,"Koufos, Kosta^",32.7,"$5,600",SACRAMENTO KINGS,@ hou, 81-116,33:25,   12pt 11rb 1as 1st 2bl 6-13fg
C,"Nogueira, Lucas^",28.5,"$3,500",TORONTO RAPTORS,@ bkn, 103-96,35:36,   6pt 10rb 3as 1st 3bl 2to 3-6fg
C,"Howard, Dwight^",28,"$6,500",HOUSTON ROCKETS,v sac, 116-81,25:08,   14pt 10rb 1bl 7-9fg
C,"Anthony, Joel",27.8,"$3,500",DETROIT PISTONS,@ cle, 112-110,25:13,   7pt 4rb 8bl 3-3fg 1-2ft
C,"Sims, Henry^",25.9,"$4,000",BROOKLYN NETS,v tor, 96-103,23:14,   10pt 7rb 1as 3bl 5-7fg
C,"Withey, Jeff^",25.3,"$3,500",UTAH JAZZ,@ lal, 96-101,27:47,   10pt 9rb 1as 1st 1bl 1to 4-7fg 2-3ft
C,"Felicio, Cristiano^",24.8,"$3,800",CHICAGO BULLS,v phi, 115-105,28:38,   6pt 9rb 4as 2bl 2to 2-8fg 2-2ft
C,"Hawes, Spencer",24.5,"$3,500",CHARLOTTE HORNETS,v orl, 117-103,17:59,   12pt 5rb 3as 1bl 2trey 5-6fg
C,"Vucevic, Nikola^",23.3,"$8,000",ORLANDO MAGIC,@ cha, 103-117,20:21,   17pt 4rb 1as 8-13fg 1-2ft
C,"Plumlee, Mason^",23.1,"$5,800",PORTLAND TRAIL BLAZERS,v den, 107-99,23:37,   8pt 8rb 1as 2st 2bl 4to 2-4fg 4-4ft
C,"Olynyk, Kelly",22.7,"$3,800",BOSTON CELTICS,v mia, 98-88,18:24,   11pt 1rb 3as 3st 4-9fg 3-3ft
C,"Pachulia, Zaza^",22.4,"$3,600",DALLAS MAVERICKS,v sas, 91-96,29:39,   8pt 12rb 2as 3to 3-4fg 2-2ft
C,"Hill, Jordan",20.7,"$3,500",INDIANA PACERS,@ mil, 97-92,30:13,   2pt 11rb 3as 1bl 1to 1-9fg
C,"Baynes, Aron^",18.5,"$3,600",DETROIT PISTONS,@ cle, 112-110,27:48,   14pt 5rb 1as 3to 5-9fg 4-4ft
C,"O'Bryant, Johnny",15.2,"$3,500",MILWAUKEE BUCKS,v ind, 92-97,16:05,   8pt 6rb 4-7fg
C,"Biyombo, Bismack",14.5,"$4,100",TORONTO RAPTORS,@ bkn, 103-96,12:24,   3pt 5rb 1as 2bl 1-3fg 1-2ft
C,"Kaun, Sasha",14,"$4,000",CLEVELAND CAVALIERS,v det, 110-112,23:01,   2pt 5rb 1st 2bl 1-6fg
C,"Whittington, Shayne",13.6,"$3,500",INDIANA PACERS,@ mil, 97-92,24:05,   7pt 8rb 3to 3-7fg 1-2ft
C,"Ezeli, Festus",13.2,"$3,500",GOLDEN STATE WARRIORS,v mem, 125-104,13:22,   4pt 6rb 1bl 2-3fg
C,"Hibbert, Roy^",13.2,"$3,500",LOS ANGELES LAKERS,v uta, 101-96,21:00,   4pt 6rb 2as 1to 2-3fg
C,"Black, Tarik",12.4,"$3,500",LOS ANGELES LAKERS,v uta, 101-96,18:07,   4pt 7rb 1bl 2to 2-3fg
C,"Plumlee, Miles",12.3,"$3,900",MILWAUKEE BUCKS,v ind, 92-97,19:59,   6pt 4rb 1as 3-7fg
C,"Bogut, Andrew^",12.3,"$4,200",GOLDEN STATE WARRIORS,v mem, 125-104,18:54,   4pt 4rb 1as 2bl 2to 2-2fg
C,"Monroe, Greg^",11.9,"$5,800",MILWAUKEE BUCKS,v ind, 92-97,12:33,   7pt 2rb 1as 1st 1to 2-3fg 3-3ft
C,"Dedmon, Dewayne",10.8,"$3,900",ORLANDO MAGIC,@ cha, 103-117,12:02,   4pt 4rb 2bl 2to 2-2fg
C,"Bonner, Matt^",10.7,"$3,500",SAN ANTONIO SPURS,@ dal, 96-91,22:40,   6pt 1rb 1as 1bl 2trey 2-6fg
C,"Perkins, Kendrick",10.5,"$3,500",NEW ORLEANS PELICANS,@ min, 109-144,20:14,   6pt 5rb 3as 6to 2-7fg 2-2ft
C,"Zeller, Cody^",8.6,"$4,600",CHARLOTTE HORNETS,v orl, 117-103,12:37,   3pt 3rb 1st 1-2fg 1-2ft
C,"Zeller, Tyler",7.2,"$3,500",BOSTON CELTICS,v mia, 98-88,7:39,   4pt 1rb 1bl 1-2fg 2-2ft
C,"Varejao, Anderson",3.6,"$3,500",GOLDEN STATE WARRIORS,v mem, 125-104,1:56,   0pt 3rb 0-2fg
C,"Mejri, Salah",2.7,"$3,800",DALLAS MAVERICKS,v sas, 91-96,11:14,   0pt 1rb 1as 0-1fg 0-2ft
C,"Andersen, Chris^",1.2,"$3,500",MEMPHIS GRIZZLIES,@ gsw, 104-125,8:03,   0pt 1rb
C,"Lauvergne, Joffrey",0,"$3,800",DENVER NUGGETS,@ por, 99-107,DNP,   0pt
C,"Chandler, Tyson",0,"$5,600",PHOENIX SUNS,v lac, 114-105,DNP,   0pt
C,"Gortat, Marcin",0,"$6,300",WASHINGTON WIZARDS,v atl, 109-98,DNP,   0pt
C,"Jordan, DeAndre",0,"$7,800",LOS ANGELES CLIPPERS,@ pho, 105-114,DNP,   0pt
C,"Gasol, Pau",0,"$8,300",CHICAGO BULLS,v phi, 115-105,DNP,   0pt
C,"Valanciunas, Jonas",0,"$5,900",TORONTO RAPTORS,@ bkn, 103-96,DNP,   0pt
C,"Sacre, Robert",0,"$3,600",LOS ANGELES LAKERS,v uta, 101-96,DNP,   0pt
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,@ lal, 96-101,DNP,   0pt
C,"Drummond, Andre",0,"$7,700",DETROIT PISTONS,@ cle, 112-110,DNP,   0pt
C,"Kaman, Chris",0,"$3,500",PORTLAND TRAIL BLAZERS,v den, 107-99,DNP,   0pt
C,"Ajinca, Alexis",0,"$4,900",NEW ORLEANS PELICANS,@ min, 109-144,DNP,   0pt
C,"McGee, JaVale",0,"$3,500",DALLAS MAVERICKS,v sas, 91-96,DNP,   0pt
C,"Mahinmi, Ian",0,"$5,100",INDIANA PACERS,@ mil, 97-92,NA,   0pt
C,"Gobert, Rudy",0,"$5,700",UTAH JAZZ,@ lal, 96-101,NA,   0pt
C,"Pekovic, Nikola",0,"$3,500",MINNESOTA TIMBERWOLVES,v nor, 144-109,NA,   0pt
C,"Duncan, Tim",0,"$4,800",SAN ANTONIO SPURS,@ dal, 96-91,NA,   0pt
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,@ gsw, 104-125,NA,   0pt
C,"Cousins, DeMarcus",0,"$10,400",SACRAMENTO KINGS,@ hou, 81-116,NA,   0pt
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,@ was, 98-109,NA,   0pt
NA,"Jones, Dahntay",28,N/A,CLEVELAND CAVALIERS,v det, 110-112,42:21,   13pt 5rb 2as 1st 2bl 1trey 6-14fg
NA,"Harrell, Montrezl",7.2,N/A,HOUSTON ROCKETS,v sac, 116-81,7:15,   4pt 1rb 1bl 2-5fg
