position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,v chi, 110-92,NA,   
SF,"Durant, Kevin",0,"$12,500",GOLDEN STATE WARRIORS,@ sas, 75-89,NA,   
SF,"Ingram, Brandon",0,"$6,300",LOS ANGELES LAKERS,@ ind, 100-110,NA,   
PF,"White, Okaro",0,"$3,500",CLEVELAND CAVALIERS,v mil, 124-117,NA,   
PF,"Sabonis, Domantas",0,"$4,400",INDIANA PACERS,v lal, 110-100,NA,   
SF,"Cunningham, Dante",0,"$3,800",BROOKLYN NETS,v mem, 118-115,NA,   
PF,"Markkanen, Lauri",0,"$6,000",CHICAGO BULLS,@ nyk, 92-110,NA,   
SF,"Moore, Ben",0,"$3,500",INDIANA PACERS,v lal, 110-100,NA,   
SF,"Casspi, Omri",0,"$4,500",GOLDEN STATE WARRIORS,@ sas, 75-89,NA,   
SF,"Leonard, Kawhi",0,"$6,000",SAN ANTONIO SPURS,v gsw, 89-75,NA,   
SF,"Sampson, JaKarr",0,"$3,800",SACRAMENTO KINGS,v det, 90-106,NA,   
PF,"Mathiang, Mangok",0,"$3,500",CHARLOTTE HORNETS,@ phi, 94-108,NA,   
SF,"Osman, Cedi",0,"$3,500",CLEVELAND CAVALIERS,v mil, 124-117,NA,   
PF,"Nance, Larry",0,"$7,500",CLEVELAND CAVALIERS,v mil, 124-117,NA,   
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ mia, 141-149,NA,   
C,"Jokic, Nikola^",54.5,"$10,000",DENVER NUGGETS,@ mia, 141-149,47:29,   34pt 15rb 3as 1st 5to 4trey 12-21fg 6-6ft
C,"Embiid, Joel^",53.8,"$10,900",PHILADELPHIA 76ERS,v cha, 108-94,31:06,   25pt 19rb 2as 4bl 9to 4trey 10-17fg 1-2ft
C,"Lopez, Brook^",41.1,"$6,900",LOS ANGELES LAKERS,@ ind, 100-110,37:01,   23pt 8rb 3as 2bl 2to 1trey 10-15fg 2-4ft
C,"Turner, Myles^",38.9,"$6,700",INDIANA PACERS,v lal, 110-100,30:00,   21pt 7rb 3as 2bl 1to 1trey 9-15fg 2-2ft
C,"Drummond, Andre^",32.2,"$10,600",DETROIT PISTONS,@ sac, 106-90,30:35,   4pt 16rb 2as 3bl 3to 2-7fg 0-2ft
C,"Hernangomez, Guillermo",29.6,"$3,700",CHARLOTTE HORNETS,@ phi, 94-108,20:27,   17pt 3rb 2st 1bl 1trey 6-11fg 4-6ft
C,"O'Quinn, Kyle",26.8,"$5,800",NEW YORK KNICKS,v chi, 110-92,22:15,   2pt 9rb 4as 1st 2bl 1to 1-2fg
C,"Kanter, Enes^",26.1,"$5,900",NEW YORK KNICKS,v chi, 110-92,17:56,   10pt 13rb 1as 1to 5-9fg
C,"Felicio, Cristiano^",25.2,"$3,900",CHICAGO BULLS,@ nyk, 92-110,29:30,   17pt 6rb 1bl 2to 8-10fg 1-1ft
C,"Maker, Thon",25.2,"$3,500",MILWAUKEE BUCKS,@ cle, 117-124,23:08,   12pt 1rb 3st 1bl 5-10fg 2-2ft
C,"Zizic, Ante",23.2,"$3,900",CLEVELAND CAVALIERS,v mil, 124-117,16:58,   13pt 6rb 1bl 4-6fg 5-5ft
C,"Cauley-Stein, Willie^",22.7,"$7,100",SACRAMENTO KINGS,v det, 90-106,30:38,   9pt 6rb 5as 1to 4-8fg 1-2ft
C,"McGee, JaVale",21.1,"$3,500",GOLDEN STATE WARRIORS,@ sas, 75-89,11:43,   4pt 3rb 3as 3bl 2-3fg
C,"Howard, Dwight^",16.3,"$8,400",CHARLOTTE HORNETS,@ phi, 94-108,27:33,   10pt 4rb 1as 1st 3to 3-9fg 4-6ft
C,"Allen, Jarrett^",15.5,"$4,800",BROOKLYN NETS,v mem, 118-115,23:01,   6pt 5rb 1as 1bl 1to 2-3fg 2-3ft
C,"Jefferson, Al",13,"$4,700",INDIANA PACERS,v lal, 110-100,7:21,   4pt 1st 2bl 1-3fg 2-2ft
C,"Koufos, Kosta",10.5,"$3,900",SACRAMENTO KINGS,v det, 90-106,17:22,   0pt 5rb 3as 0-3fg
C,"Davis, Deyonta^",9,"$3,800",MEMPHIS GRIZZLIES,@ bkn, 115-118,21:57,   2pt 5rb 2as 2to 1-2fg
C,"Gasol, Pau",8.8,"$5,800",SAN ANTONIO SPURS,v gsw, 89-75,16:25,   4pt 4rb 1-8fg 2-3ft
C,"Pachulia, Zaza^",8.6,"$3,700",GOLDEN STATE WARRIORS,@ sas, 75-89,14:21,   6pt 3rb 1to 3-6fg
C,"Zubac, Ivica",6.1,"$3,500",LOS ANGELES LAKERS,@ ind, 100-110,7:25,   2pt 3rb 1as 1to 1-3fg
C,"Lauvergne, Joffrey",0,"$3,500",SAN ANTONIO SPURS,v gsw, 89-75,00:57,   0pt
C,"Zeller, Cody",0,"$3,600",CHARLOTTE HORNETS,@ phi, 94-108,DNP,   
C,"Lopez, Robin",0,"$3,600",CHICAGO BULLS,@ nyk, 92-110,DNP,   
C,"Okafor, Jahlil",0,"$3,500",BROOKLYN NETS,v mem, 118-115,DNP,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ sas, 75-89,DNP,   
C,"Plumlee, Marshall",0,"$3,500",MILWAUKEE BUCKS,@ cle, 117-124,DNP,   
C,"Frye, Channing",0,"$3,500",LOS ANGELES LAKERS,@ ind, 100-110,DNP,   
C,"Mozgov, Timofey",0,"$3,500",BROOKLYN NETS,v mem, 118-115,DNP,   
C,"Holmes, Richaun",0,"$4,100",PHILADELPHIA 76ERS,v cha, 108-94,DNP,   
C,"Asik, Omer",0,"$3,500",CHICAGO BULLS,@ nyk, 92-110,DNP,   
C,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v den, 149-141,DNP,   
C,"Gasol, Marc",0,"$8,500",MEMPHIS GRIZZLIES,@ bkn, 115-118,DNP,   
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,v chi, 110-92,NA,   
C,"Whiteside, Hassan",0,"$8,000",MIAMI HEAT,v den, 149-141,NA,   
C,"Thompson, Tristan",0,"$4,500",CLEVELAND CAVALIERS,v mil, 124-117,NA,   
C,"Cooley, Jack",0,"$3,500",SACRAMENTO KINGS,v det, 90-106,NA,   
C,"Bryant, Thomas",0,"$3,500",LOS ANGELES LAKERS,@ ind, 100-110,NA,   
C,"Zeller, Tyler",0,"$3,800",MILWAUKEE BUCKS,@ cle, 117-124,NA,   
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v lal, 110-100,NA,   
