position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Allen, Jarrett^",36,"$6,400",BROOKLYN NETS,v phi, 122-97,26:50,   15pt 10rb 1st 2bl 5-7fg 5-6ft
C,"Gasol, Pau",35.1,"$4,800",SAN ANTONIO SPURS,v orl, 110-117,23:01,   12pt 8rb 5as 2bl 1trey 4-7fg 3-6ft
C,"Leonard, Meyers",34.4,"$3,500",PORTLAND TRAIL BLAZERS,v min, 111-81,21:49,   15pt 12rb 2as 1st 1to 1trey 3-7fg 8-8ft
C,"Vucevic, Nikola^",33.1,"$9,000",ORLANDO MAGIC,@ sas, 117-110,32:28,   13pt 8rb 3as 1st 1bl 6-11fg 1-3ft
C,"Towns, Karl-Anthony^",32.5,"$9,400",MINNESOTA TIMBERWOLVES,@ por, 81-111,25:23,   23pt 5rb 3as 1to 2trey 7-13fg 7-8ft
C,"Kanter, Enes",31.4,"$6,700",NEW YORK KNICKS,@ was, 95-108,24:16,   18pt 12rb 1to 8-14fg 2-2ft
C,"Valanciunas, Jonas",31.1,"$6,100",TORONTO RAPTORS,@ lal, 121-107,17:04,   14pt 8rb 1as 1st 1bl 5-9fg 4-4ft
C,"Bamba, Mohamed",29.7,"$4,700",ORLANDO MAGIC,@ sas, 117-110,15:32,   12pt 11rb 1as 1bl 6-11fg
C,"Howard, Dwight^",28,"$6,200",WASHINGTON WIZARDS,v nyk, 108-95,30:37,   10pt 10rb 1st 1bl 4-9fg 2-4ft
C,"Gasol, Marc^",26.1,"$8,300",MEMPHIS GRIZZLIES,@ pho, 100-102,36:41,   7pt 8rb 1as 2st 1bl 1to 2-13fg 3-3ft
C,"Lopez, Brook^",22.4,"$4,700",MILWAUKEE BUCKS,v sac, 144-109,19:31,   8pt 2rb 4bl 2trey 2-9fg 2-2ft
C,"McGee, JaVale^",22.2,"$7,700",LOS ANGELES LAKERS,v tor, 107-121,17:14,   8pt 6rb 2as 2bl 2to 1-6fg 6-6ft
C,"Robinson, Mitchell^",20.2,"$4,600",NEW YORK KNICKS,@ was, 95-108,26:18,   10pt 6rb 1bl 3-6fg 4-4ft
C,"Cauley-Stein, Willie^",18.3,"$7,400",SACRAMENTO KINGS,@ mil, 109-144,18:37,   6pt 4rb 1as 1st 2bl 3to 2-3fg 2-6ft
C,"Koufos, Kosta",15.5,"$3,700",SACRAMENTO KINGS,@ mil, 109-144,15:36,   2pt 5rb 3as 1st 1-2fg
C,"Dieng, Gorgui",14.9,"$3,600",MINNESOTA TIMBERWOLVES,@ por, 81-111,15:37,   2pt 7rb 1as 1bl 1-5fg
C,"Zubac, Ivica",12.7,"$3,500",LOS ANGELES LAKERS,v tor, 107-121,11:12,   5pt 6rb 1as 1to 1-3fg 3-3ft
C,"Poeltl, Jakob",12.5,"$3,500",SAN ANTONIO SPURS,v orl, 110-117,14:18,   2pt 5rb 1as 1bl 2-2ft
C,"Davis, Ed",8.6,"$3,900",BROOKLYN NETS,v phi, 122-97,14:40,   2pt 3rb 1st 1-2fg
C,"Maker, Thon",5.4,"$3,700",MILWAUKEE BUCKS,v sac, 144-109,9:47,   3pt 2rb 1trey 1-5fg
C,"Muscala, Mike",2.9,"$3,700",PHILADELPHIA 76ERS,@ bkn, 97-122,28:22,   0pt 2rb 3as 4to 0-2fg
C,"Mahinmi, Ian",0,"$3,500",WASHINGTON WIZARDS,v nyk, 108-95,DNP,   
C,"Monroe, Greg",0,"$3,500",TORONTO RAPTORS,@ lal, 121-107,DNP,   
C,"Wagner, Moritz",0,"$3,500",LOS ANGELES LAKERS,v tor, 107-121,DNP,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,@ sas, 117-110,NA,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 81-111,NA,   
C,"Bryant, Thomas",-1,"$3,500",WASHINGTON WIZARDS,v nyk, 108-95,1:27,   0pt 1to
