position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Nicholson, Andrew",0,"$3,500",WASHINGTON WIZARDS,@ okc, 115-126,DNP,   
SF,"Zipser, Paul",0,"$3,500",CHICAGO BULLS,v lal, 90-96,DNP,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v det, 114-121,DNP,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,v was, 126-115,DNP,   
PF,"Millsap, Paul",0,"$7,500",ATLANTA HAWKS,@ pho, 107-109,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ den, 106-98,DNP,   
SF,"George, Paul",0,"$8,300",INDIANA PACERS,@ por, 109-131,DNP,   
SF,"Kelly, Ryan",0,"$3,500",ATLANTA HAWKS,@ pho, 107-109,DNP,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,@ min, 106-104,NA,   
SF,"Warren, T.J.",0,"$5,500",PHOENIX SUNS,v atl, 109-107,NA,   
PF,"Aminu, Al-Farouq",0,"$4,500",PORTLAND TRAIL BLAZERS,v ind, 131-109,NA,   
SF,"Parsons, Chandler",0,"$4,700",MEMPHIS GRIZZLIES,@ tor, 105-120,NA,   
PF,"Nowitzki, Dirk",0,"$5,800",DALLAS MAVERICKS,v sas, 87-94,NA,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v det, 114-121,NA,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,@ pho, 107-109,NA,   
PF,"Seraphin, Kevin",0,"$3,700",INDIANA PACERS,@ por, 109-131,NA,   
SF,"McDermott, Doug",0,"$3,600",CHICAGO BULLS,v lal, 90-96,NA,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,v mia, 98-106,NA,   
SF,"Miles, C.J.",0,"$4,700",INDIANA PACERS,@ por, 109-131,NA,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,@ bos, 121-114,NA,   
SF,"House, Danuel",0,"$3,500",WASHINGTON WIZARDS,@ okc, 115-126,NA,   
SF,"Jones, Derrick",0,"$3,500",PHOENIX SUNS,v atl, 109-107,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,v was, 126-115,NA,   
PF,"Layman, Jake",-1,"$3,500",PORTLAND TRAIL BLAZERS,v ind, 131-109,2:02,   0pt 1to
C,"Towns, Karl-Anthony^",75.6,"$8,800",MINNESOTA TIMBERWOLVES,v nyk, 104-106,41:32,   47pt 18rb 2as 1st 3bl 4to 15-22fg 17-20ft
C,"Whiteside, Hassan^",54.7,"$8,700",MIAMI HEAT,@ den, 106-98,32:06,   25pt 16rb 1as 1st 4bl 1to 11-17fg 3-5ft
C,"Drummond, Andre^",47.4,"$8,100",DETROIT PISTONS,@ bos, 121-114,35:03,   20pt 17rb 2as 2st 1bl 2to 8-13fg 4-7ft
C,"Lopez, Robin^",38.3,"$5,000",CHICAGO BULLS,v lal, 90-96,32:20,   10pt 9rb 1as 1st 8bl 2to 4-12fg 2-2ft
C,"Plumlee, Mason^",36.8,"$5,800",PORTLAND TRAIL BLAZERS,v ind, 131-109,27:17,   16pt 9rb 6as 1bl 1to 8-14fg
C,"Turner, Myles^",32.5,"$6,400",INDIANA PACERS,@ por, 109-131,31:22,   19pt 10rb 1as 1bl 2to 7-12fg 5-5ft
C,"Gasol, Marc^",32.1,"$7,000",MEMPHIS GRIZZLIES,@ tor, 105-120,34:33,   18pt 8rb 3as 2trey 7-14fg 2-2ft
C,"Gortat, Marcin^",30.2,"$6,000",WASHINGTON WIZARDS,@ okc, 115-126,35:41,   12pt 11rb 2as 1bl 6-12fg 0-2ft
C,"Howard, Dwight^",29.3,"$7,900",ATLANTA HAWKS,@ pho, 107-109,33:13,   17pt 14rb 1as 6to 8-10fg 1-1ft
C,"Dedmon, Dewayne^",28,"$3,500",SAN ANTONIO SPURS,@ dal, 94-87,26:09,   6pt 10rb 2st 3bl 2-5fg 2-2ft
C,"Bogut, Andrew^",25.9,"$4,500",DALLAS MAVERICKS,v sas, 87-94,34:54,   4pt 12rb 5as 1bl 2to 2-2fg 0-2ft
C,"Olynyk, Kelly",24.6,"$3,700",BOSTON CELTICS,v det, 114-121,26:21,   19pt 3rb 2as 1to 3trey 7-9fg 2-2ft
C,"Horford, Al^",24,"$7,500",BOSTON CELTICS,v det, 114-121,31:39,   9pt 5rb 4as 2bl 1to 1trey 3-5fg 2-2ft
C,"Chandler, Tyson^",23.3,"$4,800",PHOENIX SUNS,v atl, 109-107,24:50,   6pt 9rb 1as 3st 1bl 3to 3-5fg
C,"Adams, Steven^",18.2,"$4,800",OKLAHOMA CITY THUNDER,v was, 126-115,27:49,   12pt 6rb 1to 3-6fg 6-10ft
C,"Nogueira, Lucas",17.4,"$3,500",TORONTO RAPTORS,v mem, 120-105,17:48,   4pt 2rb 2as 3st 1bl 2-3fg
C,"Jefferson, Al",15.7,"$3,800",INDIANA PACERS,@ por, 109-131,21:11,   13pt 1rb 1as 5-8fg 3-4ft
C,"O'Quinn, Kyle^",13.6,"$3,500",NEW YORK KNICKS,@ min, 106-104,17:58,   2pt 8rb 2as 1to 1-2fg 0-1ft
C,"Plumlee, Marshall",13.5,"$3,500",NEW YORK KNICKS,@ min, 106-104,19:29,   4pt 5rb 1as 1st 1-1fg 2-3ft
C,"Lauvergne, Joffrey",11.3,"$3,500",OKLAHOMA CITY THUNDER,v was, 126-115,12:13,   5pt 4rb 1as 1st 2to 1trey 2-3fg
C,"Valanciunas, Jonas^",10.8,"$6,100",TORONTO RAPTORS,v mem, 120-105,22:52,   6pt 4rb 1st 1bl 4to 3-6fg
C,"Reed, Willie",9.9,"$3,500",MIAMI HEAT,@ den, 106-98,15:54,   0pt 7rb 1as 0-1fg 0-2ft
C,"Baynes, Aron",9.6,"$3,500",DETROIT PISTONS,@ bos, 121-114,12:38,   4pt 3rb 2as 1bl 3to 0-1fg 4-4ft
C,"Hernangomez, Guillermo",8.9,"$3,500",NEW YORK KNICKS,@ min, 106-104,8:19,   6pt 2rb 1as 1to 2-2fg 2-2ft
C,"Black, Tarik",8.2,"$3,700",LOS ANGELES LAKERS,@ chi, 96-90,11:48,   6pt 1rb 1bl 1to 2-2fg 2-4ft
C,"Nurkic, Jusuf^",7.7,"$4,600",DENVER NUGGETS,v mia, 98-106,17:24,   4pt 6rb 1as 5to 2-3fg
C,"Aldrich, Cole",6.4,"$3,500",MINNESOTA TIMBERWOLVES,v nyk, 104-106,5:55,   2pt 2rb 1bl 1-1fg
C,"Zeller, Tyler",2.2,"$3,600",BOSTON CELTICS,v det, 114-121,4:57,   1pt 1rb 1-2ft
C,"Mozgov, Timofey^",1.9,"$3,500",LOS ANGELES LAKERS,@ chi, 96-90,17:02,   2pt 2rb 1as 4to 1-4fg
C,"Mejri, Salah",1.2,"$3,500",DALLAS MAVERICKS,v sas, 87-94,5:47,   0pt 1rb
C,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ por, 109-131,2:02,   0pt
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v lal, 90-96,DNP,   
C,"Marjanovic, Boban",0,"$3,500",DETROIT PISTONS,@ bos, 121-114,DNP,   
C,"Williams, Alan",0,"$4,000",PHOENIX SUNS,v atl, 109-107,DNP,   
C,"Poeltl, Jakob",0,"$3,500",TORONTO RAPTORS,v mem, 120-105,DNP,   
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,v sas, 87-94,DNP,   
C,"Noah, Joakim",0,"$4,300",NEW YORK KNICKS,@ min, 106-104,NA,   
C,"Mahinmi, Ian",0,"$3,900",WASHINGTON WIZARDS,@ okc, 115-126,NA,   
C,"Gasol, Pau",0,"$6,100",SAN ANTONIO SPURS,@ dal, 94-87,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,v ind, 131-109,NA,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,@ chi, 96-90,NA,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,@ pho, 107-109,NA,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,@ tor, 105-120,NA,   
