position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Casspi, Omri",12.1,"$3,600",MEMPHIS GRIZZLIES,v pho, 117-96,14:03,   5pt 3rb 3as 1to 1trey 2-2fg 0-1ft
PF,"Birch, Khem",11.2,"$3,600",ORLANDO MAGIC,@ mil, 91-113,6:49,   4pt 1rb 2st 2-3fg
SF,"Warren, T.J.",11.1,"$5,400",PHOENIX SUNS,@ mem, 96-117,18:25,   3pt 3rb 1as 1bl 1-4fg 1-1ft
PF,"Rabb, Ivan",10.7,"$3,500",MEMPHIS GRIZZLIES,v pho, 117-96,11:10,   0pt 6rb 3as 1to 0-2fg
PF,"Ellenson, Henry",10.6,"$3,700",DETROIT PISTONS,v bos, 89-109,7:31,   7pt 3rb 1trey 2-5fg 2-2ft
PF,"Aminu, Al-Farouq^",10.4,"$5,400",PORTLAND TRAIL BLAZERS,@ mia, 111-120,20:54,   2pt 2rb 2st 0-2fg 2-2ft
PF,"Niang, Georges",9.9,"$3,500",UTAH JAZZ,@ nor, 132-111,11:27,   5pt 2rb 1as 1st 2to 1trey 1-1fg 2-2ft
PF,"Martin, Jarell",9.1,"$3,700",ORLANDO MAGIC,@ mil, 91-113,6:49,   4pt 3rb 1as 1-6fg 2-2ft
SF,"Iwundu, Wes",8.6,"$3,500",ORLANDO MAGIC,@ mil, 91-113,12:08,   6pt 3rb 1to 2-5fg 2-2ft
SF,"Layman, Jake^",8.5,"$3,500",PORTLAND TRAIL BLAZERS,@ mia, 111-120,12:45,   7pt 1as 1trey 3-4fg
SF,"Anderson, Kyle^",8.5,"$4,100",MEMPHIS GRIZZLIES,v pho, 117-96,20:59,   2pt 5rb 1as 1to 1-4fg
SF,"Johnson, Wesley",8.4,"$3,500",NEW ORLEANS PELICANS,v uta, 111-132,15:59,   6pt 2rb 2trey 2-4fg
SF,"McDermott, Doug",8,"$4,100",INDIANA PACERS,@ cle, 119-107,17:49,   6pt 2as 1to 1-2fg 4-4ft
PF,"Johnson, Amir",5.9,"$3,600",PHILADELPHIA 76ERS,v cha, 105-103,6:13,   2pt 2rb 1as 2-2ft
SF,"Bertans, Davis^",5.7,"$3,700",SAN ANTONIO SPURS,v lal, 110-106,13:03,   0pt 1rb 1as 1st 0-2fg
PF,"Yabusele, Guerschon",5.6,"$3,500",BOSTON CELTICS,@ det, 109-89,5:15,   2pt 3rb 1-2fg
PF,"Leuer, Jon",5.2,"$3,500",DETROIT PISTONS,v bos, 89-109,6:25,   4pt 1rb 1-2fg 2-2ft
PF,"Bender, Dragan",4.4,"$3,500",PHOENIX SUNS,@ mem, 96-117,4:08,   2pt 2rb 1-2fg
SF,"Robinson III, Glenn",4.4,"$3,500",DETROIT PISTONS,v bos, 89-109,8:59,   2pt 2rb 1-4fg
SF,"Watanabe, Yuta",3.4,"$3,500",MEMPHIS GRIZZLIES,v pho, 117-96,4:31,   2pt 2rb 1to 2-2ft
PF,"Williams, Kenrich",2.4,"$3,500",NEW ORLEANS PELICANS,v uta, 111-132,12:59,   0pt 2rb 0-2fg
PF,"Zizic, Ante",2.2,"$3,500",CLEVELAND CAVALIERS,v ind, 107-119,3:28,   1pt 1rb 1-2ft
PF,"Leaf, TJ",0.2,"$3,500",INDIANA PACERS,@ cle, 119-107,5:16,   0pt 1rb 1to 0-2fg
PF,"Holmes, Richaun",0,"$3,500",PHOENIX SUNS,@ mem, 96-117,4:31,   0pt
SF,"Ojeleye, Semi",0,"$3,500",BOSTON CELTICS,@ det, 109-89,5:15,   0pt 0-2fg 0-2ft
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,@ cle, 119-107,1:28,   0pt 0-2ft
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,@ phi, 103-105,DNP,   
PF,"Ingram, Brandon",0,"$6,200",LOS ANGELES LAKERS,@ sas, 106-110,DNP,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,v lal, 110-106,DNP,   
SF,"Sefolosha, Thabo",0,"$3,600",UTAH JAZZ,@ nor, 132-111,DNP,   
PF,"Kaminsky, Frank",0,"$3,500",CHARLOTTE HORNETS,@ phi, 103-105,DNP,   
SF,"Beasley, Michael",0,"$3,600",LOS ANGELES LAKERS,@ sas, 106-110,DNP,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,@ mia, 111-120,DNP,   
PF,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,v ind, 107-119,DNP,   0pt
PF,"Bolden, Jonah",0,"$3,500",PHILADELPHIA 76ERS,v cha, 105-103,DNP,   
SF,"Jones, Derrick",0,"$3,900",MIAMI HEAT,v por, 120-111,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v por, 120-111,DNP,   
PF,"Eubanks, Drew",0,"$3,500",SAN ANTONIO SPURS,v lal, 110-106,NA,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,@ mil, 91-113,NA,   
PF,"Poythress, Alex",0,"$3,700",ATLANTA HAWKS,v chi, 85-97,NA,   
PF,"Portis, Bobby",0,"$6,600",CHICAGO BULLS,@ atl, 97-85,NA,   
SF,"Stephens, D.J.",0,"$3,500",MEMPHIS GRIZZLIES,v pho, 117-96,NA,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,v orl, 113-91,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,@ mem, 96-117,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,v pho, 117-96,NA,   
PF,"Markkanen, Lauri",0,"$3,500",CHICAGO BULLS,@ atl, 97-85,NA,   
PF,"Johnson, James",0,"$5,700",MIAMI HEAT,v por, 120-111,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,@ atl, 97-85,NA,   
SF,"Moore, Ben",0,"$3,500",INDIANA PACERS,@ cle, 119-107,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,@ mil, 91-113,NA,   
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,v orl, 113-91,NA,   
PF,"Davis, Anthony",0,"$13,200",NEW ORLEANS PELICANS,v uta, 111-132,NA,   
PF,"Preston, Billy",0,"$3,500",CLEVELAND CAVALIERS,v ind, 107-119,NA,   
SF,"Bonga, Isaac",0,"$3,500",LOS ANGELES LAKERS,@ sas, 106-110,NA,   
SF,"Chandler, Wilson",0,"$4,000",PHILADELPHIA 76ERS,v cha, 105-103,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,v por, 120-111,NA,   
PF,"Collins, John",0,"$6,600",ATLANTA HAWKS,v chi, 85-97,NA,   
PF,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,@ cle, 119-107,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,@ nor, 132-111,NA,   
PF,"Green, JaMychal",0,"$5,000",MEMPHIS GRIZZLIES,v pho, 117-96,NA,   
SF,"Evans, Tyreke",0,"$5,300",INDIANA PACERS,@ cle, 119-107,NA,   
SF,"Miller, Darius",0,"$3,500",NEW ORLEANS PELICANS,v uta, 111-132,NA,   
PF,"Love, Kevin",0,"$8,500",CLEVELAND CAVALIERS,v ind, 107-119,NA,   
C,"Gobert, Rudy^",56.8,"$8,100",UTAH JAZZ,@ nor, 132-111,31:29,   25pt 14rb 1st 4bl 11-13fg 3-5ft
C,"Embiid, Joel^",49.8,"$11,000",PHILADELPHIA 76ERS,v cha, 105-103,36:46,   27pt 14rb 2as 2bl 3to 1trey 10-22fg 6-6ft
C,"Ayton, Deandre^",44.1,"$7,900",PHOENIX SUNS,@ mem, 96-117,32:47,   24pt 8rb 5as 1st 12-13fg
C,"Dedmon, Dewayne",43.6,"$4,400",ATLANTA HAWKS,v chi, 85-97,26:40,   13pt 13rb 5bl 1trey 5-10fg 2-2ft
C,"Whiteside, Hassan^",40.2,"$7,900",MIAMI HEAT,v por, 120-111,34:25,   5pt 16rb 6bl 2to 2-8fg 1-4ft
C,"Gasol, Marc^",40.1,"$7,400",MEMPHIS GRIZZLIES,v pho, 117-96,30:33,   19pt 8rb 3as 3st 2to 3trey 8-16fg
C,"Drummond, Andre^",32.1,"$9,300",DETROIT PISTONS,v bos, 89-109,29:26,   18pt 8rb 1as 2bl 3to 8-12fg 2-4ft
C,"Vucevic, Nikola^",31.3,"$8,200",ORLANDO MAGIC,@ mil, 91-113,21:28,   16pt 9rb 1as 1st 1bl 3to 7-10fg 2-2ft
C,"Turner, Myles^",25.9,"$5,500",INDIANA PACERS,@ cle, 119-107,27:34,   15pt 2rb 1as 3bl 2to 7-10fg 1-1ft
C,"Gasol, Pau",24.4,"$4,000",SAN ANTONIO SPURS,v lal, 110-106,17:02,   11pt 12rb 1to 4-5fg 3-4ft
C,"McGee, JaVale^",23.5,"$7,000",LOS ANGELES LAKERS,@ sas, 106-110,24:29,   9pt 5rb 1as 4bl 5to 4-5fg 1-2ft
C,"Zeller, Cody^",21.2,"$4,500",CHARLOTTE HORNETS,@ phi, 103-105,25:40,   12pt 6rb 1st 1to 5-8fg 2-2ft
C,"Felicio, Cristiano",18.6,"$3,700",CHICAGO BULLS,@ atl, 97-85,25:53,   2pt 8rb 2as 1st 1bl 2to 1-2fg
C,"Randle, Julius^",18.6,"$6,900",NEW ORLEANS PELICANS,v uta, 111-132,18:32,   12pt 3rb 1st 1bl 3to 5-11fg 2-2ft
C,"Okafor, Jahlil",18.2,"$3,500",NEW ORLEANS PELICANS,v uta, 111-132,14:21,   11pt 6rb 4-9fg 3-3ft
C,"Nurkic, Jusuf^",16.4,"$7,500",PORTLAND TRAIL BLAZERS,@ mia, 111-120,24:07,   5pt 7rb 1st 1bl 3to 2-7fg 1-1ft
C,"Horford, Al^",15.3,"$6,800",BOSTON CELTICS,@ det, 109-89,20:42,   4pt 4rb 1as 1st 1bl 1to 2-8fg
C,"Lopez, Brook^",15.2,"$5,800",MILWAUKEE BUCKS,v orl, 113-91,20:45,   11pt 1rb 2bl 3to 2trey 4-5fg 1-1ft
C,"Williams, Robert",14.9,"$3,700",BOSTON CELTICS,@ det, 109-89,7:59,   2pt 2rb 1as 3bl 1-1fg
C,"Muscala, Mike",14.2,"$3,600",PHILADELPHIA 76ERS,v cha, 105-103,17:12,   2pt 6rb 2as 1bl 1to 0-3fg 2-2ft
C,"Bamba, Mohamed",14.2,"$4,200",ORLANDO MAGIC,@ mil, 91-113,22:52,   7pt 6rb 2trey 2-5fg 1-2ft
C,"Leonard, Meyers",12.8,"$3,500",PORTLAND TRAIL BLAZERS,@ mia, 111-120,17:24,   5pt 4rb 1st 1trey 1-5fg 2-2ft
C,"Biyombo, Bismack",12.2,"$3,700",CHARLOTTE HORNETS,@ phi, 103-105,18:33,   2pt 6rb 1bl 1-2fg 0-1ft
C,"Thompson, Tristan^",12.2,"$4,700",CLEVELAND CAVALIERS,v ind, 107-119,21:51,   6pt 6rb 1to 3-5fg
C,"Adebayo, Bam",12.2,"$4,400",MIAMI HEAT,v por, 120-111,13:35,   7pt 6rb 2to 3-6fg 1-1ft
C,"Len, Alex^",7.8,"$5,900",ATLANTA HAWKS,v chi, 85-97,16:45,   4pt 4rb 1to 2-6fg
C,"Pachulia, Zaza",7,"$3,800",DETROIT PISTONS,v bos, 89-109,12:09,   2pt 5rb 1to 2-2ft
C,"Maker, Thon",6.6,"$3,500",MILWAUKEE BUCKS,v orl, 113-91,6:03,   0pt 3rb 1bl 0-1fg
C,"Chandler, Tyson",5.6,"$3,700",PHOENIX SUNS,@ mem, 96-117,10:42,   2pt 3rb 2as 3to 0-1fg 2-2ft
C,"Udoh, Ekpe",1.2,"$3,500",UTAH JAZZ,@ nor, 132-111,5:51,   1pt 1rb 1to 1-2ft
C,"Lopez, Robin",0,"$3,500",CHICAGO BULLS,@ atl, 97-85,DNP,   
C,"Plumlee, Miles",0,"$3,700",ATLANTA HAWKS,v chi, 85-97,DNP,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,@ sas, 106-110,DNP,   
C,"Poeltl, Jakob",0,"$3,500",SAN ANTONIO SPURS,v lal, 110-106,DNP,   
C,"Hernangomez, Guillermo",0,"$4,200",CHARLOTTE HORNETS,@ phi, 103-105,DNP,   
C,"O'Quinn, Kyle",0,"$3,700",INDIANA PACERS,@ cle, 119-107,DNP,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ nor, 132-111,NA,   
C,"Wagner, Moritz",0,"$3,500",LOS ANGELES LAKERS,@ sas, 106-110,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,@ mil, 91-113,NA,   
C,"Baynes, Aron",0,"$3,900",BOSTON CELTICS,@ det, 109-89,NA,   
