position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Cousins, DeMarcus^",34.1,"$10,800",SACRAMENTO KINGS,@ uta, 94-93,31:24,   21pt 8rb 3as 1bl 3to 1trey 5-18fg 10-13ft
C,"Thompson, Tristan^",31.5,"$4,800",CLEVELAND CAVALIERS,v mil, 113-102,26:22,   5pt 15rb 1as 4bl 1to 2-6fg 1-4ft
C,"Gortat, Marcin^",31.2,"$6,300",WASHINGTON WIZARDS,@ chi, 107-97,35:14,   14pt 11rb 2as 2bl 3to 7-9fg
C,"Lauvergne, Joffrey",25.7,"$3,500",OKLAHOMA CITY THUNDER,@ nor, 121-110,25:10,   10pt 6rb 3as 2st 5-7fg
C,"Plumlee, Mason^",25.4,"$6,100",PORTLAND TRAIL BLAZERS,v dal, 95-96,28:54,   10pt 7rb 4as 1st 1bl 3to 4-4fg 2-7ft
C,"Adams, Steven^",21.3,"$5,200",OKLAHOMA CITY THUNDER,@ nor, 121-110,23:24,   12pt 4rb 3as 1bl 2to 6-11fg
C,"Henson, John^",18.1,"$4,600",MILWAUKEE BUCKS,@ cle, 102-113,18:40,   4pt 8rb 1as 2bl 1to 2-7fg
C,"Mejri, Salah^",17.7,"$3,600",DALLAS MAVERICKS,@ por, 96-95,24:15,   2pt 6rb 1as 1st 3bl 1to 1-1fg
C,"Monroe, Greg",17.4,"$4,900",MILWAUKEE BUCKS,@ cle, 102-113,17:57,   8pt 7rb 1bl 1to 3-7fg 2-4ft
C,"Hilario, Nene",17.4,"$3,500",HOUSTON ROCKETS,@ pho, 125-111,18:28,   12pt 2rb 2bl 1to 5-6fg 2-2ft
C,"Lopez, Robin^",14.3,"$4,900",CHICAGO BULLS,v was, 97-107,33:04,   6pt 4rb 1as 1st 1bl 2to 3-5fg
C,"Felicio, Cristiano",11.6,"$3,600",CHICAGO BULLS,v was, 97-107,7:18,   6pt 3rb 1st 3-3fg
C,"Chandler, Tyson^",9.7,"$5,500",PHOENIX SUNS,v hou, 111-125,20:08,   3pt 6rb 1as 2to 1-1fg 1-3ft
C,"Koufos, Kosta^",8.3,"$4,200",SACRAMENTO KINGS,@ uta, 94-93,12:06,   2pt 4rb 1as 1-1fg
C,"Plumlee, Miles",6.5,"$3,500",MILWAUKEE BUCKS,@ cle, 102-113,11:23,   5pt 1as 2-4fg 1-2ft
C,"Asik, Omer",3.9,"$3,500",NEW ORLEANS PELICANS,v okc, 110-121,8:49,   0pt 2rb 1as 0-1fg
C,"Williams, Alan",3.6,"$3,500",PHOENIX SUNS,v hou, 111-125,2:19,   0pt 3rb 0-1fg
C,"Baynes, Aron",3.2,"$3,500",DETROIT PISTONS,v mem, 86-98,9:37,   2pt 1rb 1-1fg
C,"Ajinca, Alexis^",1.2,"$3,800",NEW ORLEANS PELICANS,v okc, 110-121,5:17,   0pt 1rb
C,"Marjanovic, Boban",0,"$3,500",DETROIT PISTONS,v mem, 86-98,DNP,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ pho, 125-111,DNP,   
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,v sac, 93-94,DNP,   
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,@ por, 96-95,DNP,   
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,@ atl, 92-84,DNP,   
C,"Bogut, Andrew",0,"$4,300",DALLAS MAVERICKS,@ por, 96-95,NA,   
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,@ uta, 94-93,NA,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,v min, 84-92,NA,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,@ det, 98-86,NA,   
C,"Mahinmi, Ian",0,"$3,900",WASHINGTON WIZARDS,@ chi, 107-97,NA,   
C,"Capela, Clint",0,"$5,300",HOUSTON ROCKETS,@ pho, 125-111,NA,   
C,"Andersen, Chris",0,"$3,500",CLEVELAND CAVALIERS,v mil, 113-102,NA,   
C,"Howard, Dwight",0,"$8,000",ATLANTA HAWKS,v min, 84-92,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,v dal, 95-96,NA,   
