position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Horford, Al^",22.9,"$7,100",BOSTON CELTICS,v cle, 91-114,27:47,   12pt 7rb 3as 2to 1trey 4-6fg 3-3ft
C,"Gasol, Pau",21.6,"$5,500",SAN ANTONIO SPURS,v lal, 95-102,18:09,   9pt 8rb 2as 1bl 2to 1trey 2-8fg 4-5ft
C,"Black, Tarik",19.6,"$4,000",LOS ANGELES LAKERS,@ sas, 102-95,27:25,   5pt 8rb 2as 1bl 2-4fg 1-1ft
C,"Adams, Steven^",19.5,"$4,800",OKLAHOMA CITY THUNDER,@ mem, 103-100,33:01,   5pt 10rb 1as 1bl 1to 2-8fg 1-3ft
C,"Baynes, Aron",19.4,"$3,500",DETROIT PISTONS,v tor, 102-105,18:34,   12pt 7rb 1bl 3to 5-5fg 2-2ft
C,"Zeller, Cody^",19.3,"$4,900",CHARLOTTE HORNETS,v mia, 99-112,30:01,   8pt 4rb 3as 1bl 4-12fg
C,"McGee, JaVale",18.6,"$3,800",GOLDEN STATE WARRIORS,@ pho, 120-111,14:41,   8pt 3rb 2st 2bl 1to 2-3fg 4-6ft
C,"Plumlee, Mason",18.2,"$5,400",DENVER NUGGETS,@ hou, 104-110,14:08,   4pt 6rb 1st 3bl 1to 2-4fg
C,"Olynyk, Kelly",15.8,"$4,000",BOSTON CELTICS,v cle, 91-114,15:31,   12pt 4rb 1to 1trey 5-8fg 1-2ft
C,"Noel, Nerlens^",12.3,"$6,200",DALLAS MAVERICKS,@ lac, 101-112,22:00,   6pt 4rb 1as 1bl 2to 2-4fg 2-2ft
C,"Len, Alex^",11.8,"$4,900",PHOENIX SUNS,v gsw, 111-120,12:05,   8pt 4rb 1to 3-6fg 2-3ft
C,"Dedmon, Dewayne^",11.2,"$3,600",SAN ANTONIO SPURS,v lal, 95-102,24:53,   0pt 6rb 1st 1bl 0-2fg
C,"Wright, Brandan",10.2,"$3,600",MEMPHIS GRIZZLIES,v okc, 100-103,17:44,   2pt 1rb 2as 1st 1bl 1-1fg
C,"Pachulia, Zaza^",9.6,"$3,800",GOLDEN STATE WARRIORS,@ pho, 120-111,18:02,   4pt 3rb 2as 1bl 3to 2-4fg
C,"Reed, Willie",7.6,"$3,700",MIAMI HEAT,@ cha, 112-99,14:54,   0pt 3rb 2bl 0-3fg
C,"Poeltl, Jakob",5.2,"$3,500",TORONTO RAPTORS,@ det, 105-102,12:53,   4pt 1rb 2-4fg
C,"Sanders, Larry",2.4,"$4,000",CLEVELAND CAVALIERS,@ bos, 114-91,4:04,   0pt 2rb 0-1fg
C,"Plumlee, Miles",1.2,"$3,500",CHARLOTTE HORNETS,v mia, 99-112,8:27,   0pt 1rb
C,"Chandler, Tyson",0,"$4,000",PHOENIX SUNS,v gsw, 111-120,DNP,   
C,"Marjanovic, Boban",0,"$3,600",DETROIT PISTONS,v tor, 102-105,DNP,   
C,"Anthony, Joel",0,"$3,500",SAN ANTONIO SPURS,v lal, 95-102,DNP,   
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,@ det, 105-102,DNP,   
C,"Hibbert, Roy",0,"$3,500",DENVER NUGGETS,@ hou, 104-110,DNP,   
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,@ lac, 101-112,DNP,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v den, 110-104,NA,   
C,"Zeller, Tyler",0,"$3,500",BOSTON CELTICS,v cle, 91-114,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ pho, 120-111,NA,   
C,"Thompson, Tristan",0,"$5,000",CLEVELAND CAVALIERS,@ bos, 114-91,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,v dal, 112-101,NA,   
NA,"Uthoff, Jarrod",2,N/A,DALLAS MAVERICKS,@ lac, 101-112,1:08,   2pt 1-1fg
