position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Ajinca, Alexis",11.8,"$3,500",NEW ORLEANS PELICANS,v hou, 128-112,10:01,   7pt 4rb 3-4fg 1-1ft
C,"Okafor, Jahlil",11.1,"$5,400",PHILADELPHIA 76ERS,v dal, 116-74,21:28,   10pt 3rb 1as 1bl 6to 4-8fg 2-2ft
C,"Felicio, Cristiano",10.3,"$3,500",CHICAGO BULLS,@ was, 107-112,6:05,   2pt 4rb 1as 1st 1-2fg
C,"Biyombo, Bismack",9.1,"$4,600",ORLANDO MAGIC,@ pho, 109-103,15:40,   4pt 3rb 1as 1-1fg 2-2ft
C,"Mejri, Salah",6.4,"$3,500",DALLAS MAVERICKS,@ phi, 74-116,12:26,   4pt 2rb 2-3fg 0-2ft
C,"Zeller, Tyler",6.2,"$3,500",BOSTON CELTICS,@ bkn, 98-95,7:00,   3pt 1rb 1bl 1-1fg 1-2ft
C,"Poeltl, Jakob",5.2,"$3,500",TORONTO RAPTORS,@ det, 87-75,13:05,   0pt 6rb 2to 0-2fg
C,"Maker, Thon^",4.7,"$3,500",MILWAUKEE BUCKS,@ lal, 107-103,9:40,   0pt 1rb 1as 1st 0-3fg
C,"Lauvergne, Joffrey",4.4,"$3,500",CHICAGO BULLS,@ was, 107-112,7:59,   2pt 2rb 1-1fg
C,"Aldrich, Cole",4.4,"$3,500",MINNESOTA TIMBERWOLVES,@ mia, 105-123,9:31,   3pt 2rb 1to 1-1fg 1-1ft
C,"Hamilton, Justin",0,"$3,500",BROOKLYN NETS,v bos, 95-98,DNP,   
C,"Chandler, Tyson",0,"$4,000",PHOENIX SUNS,v orl, 103-109,DNP,   
C,"Marjanovic, Boban",0,"$3,500",DETROIT PISTONS,v tor, 75-87,DNP,   
C,"Splitter, Tiago",0,"$3,500",PHILADELPHIA 76ERS,v dal, 116-74,DNP,   
C,"Hawes, Spencer",0,"$3,500",MILWAUKEE BUCKS,@ lal, 107-103,DNP,   
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,@ pho, 109-103,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,v hou, 128-112,DNP,   
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,@ det, 87-75,DNP,   
C,"Cousins, DeMarcus",0,"$9,400",NEW ORLEANS PELICANS,v hou, 128-112,DNP,   
C,"Hilario, Nene",0,"$4,400",HOUSTON ROCKETS,@ nor, 112-128,DNP,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ nor, 112-128,NA,   
C,"Black, Tarik",0,"$3,500",LOS ANGELES LAKERS,v mil, 103-107,NA,   
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,@ phi, 74-116,NA,   
NA,"Nwaba, David",8.4,N/A,LOS ANGELES LAKERS,v mil, 103-107,12:36,   4pt 2rb 1bl 2-3fg 0-1ft
