position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Jordan, DeAndre^",48.1,"$7,100",LOS ANGELES CLIPPERS,v pho, 120-107,34,   12pt 18rb 3as 7bl 4to 4-4fg 4-7ft
C,"Gasol, Marc^",42.1,"$8,000",MEMPHIS GRIZZLIES,v det, 95-88,38,   23pt 8rb 3as 1st 2bl 1to 6-16fg 11-12ft
C,"Chandler, Tyson^",40.2,"$5,900",DALLAS MAVERICKS,v min, 131-117,24,   12pt 16rb 2as 3bl 5-7fg 2-2ft
C,"Cousins, DeMarcus^",38,"$9,800",SACRAMENTO KINGS,v sas, 94-91,27,   25pt 10rb 1bl 1to 10-19fg 5-6ft
C,"Valanciunas, Jonas^",37.8,"$5,900",TORONTO RAPTORS,v uta, 111-93,34,   17pt 14rb 2bl 7-12fg 3-6ft
C,"Len, Alex",35.7,"$3,500",PHOENIX SUNS,@ lac, 107-120,26,   17pt 11rb 1as 1st 1bl 7-11fg 3-3ft
C,"Lopez, Brook^",30.3,"$6,900",BROOKLYN NETS,@ por, 87-97,30,   21pt 4rb 1as 2st 1bl 3to 10-17fg 1-1ft
C,"Vucevic, Nikola^",29.2,"$8,700",ORLANDO MAGIC,@ was, 93-98,36,   14pt 11rb 2bl 2to 6-10fg 2-2ft
C,"Hibbert, Roy^",28.9,"$6,700",INDIANA PACERS,@ chi, 99-90,35,   8pt 7rb 5as 1st 3bl 3to 4-11fg 0-0ft
C,"Bogut, Andrew^",26.8,"$6,400",GOLDEN STATE WARRIORS,v cha, 112-87,22,   13pt 9rb 2as 1st 2to 6-7fg 1-2ft
C,"Kanter, Enes^",26,"$5,200",UTAH JAZZ,@ tor, 93-111,30,   18pt 5rb 1st 1trey 6-12fg 5-6ft
C,"Jefferson, Al^",25.7,"$9,000",CHARLOTTE HORNETS,@ gsw, 87-112,24,   19pt 6rb 1as 2to 8-14fg 3-5ft
C,"Hawes, Spencer",25.6,"$4,300",LOS ANGELES CLIPPERS,v pho, 120-107,18,   14pt 8rb 3bl 4to 2trey 5-9fg 2-3ft
C,"Noah, Joakim^",24.8,"$8,100",CHICAGO BULLS,v ind, 90-99,32,   7pt 4rb 6as 2bl 3-4fg 1-2ft
C,"Gortat, Marcin^",24.4,"$7,000",WASHINGTON WIZARDS,v orl, 98-93,26,   8pt 7rb 2st 2bl 4-9fg 0-0ft
C,"Lopez, Robin^",23.4,"$5,900",PORTLAND TRAIL BLAZERS,v bkn, 97-87,30,   10pt 7rb 2as 1st 1bl 2to 5-9fg 0-0ft
C,"Dieng, Gorgui",23.1,"$4,900",MINNESOTA TIMBERWOLVES,@ dal, 117-131,26,   12pt 8rb 1as 1st 2to 5-9fg 2-2ft
C,"Leonard, Meyers^",22.9,"$3,500",PORTLAND TRAIL BLAZERS,v bkn, 97-87,30,   7pt 12rb 1as 1trey 3-7fg 0-0ft
C,"Wright, Brandan",21.5,"$4,100",DALLAS MAVERICKS,v min, 131-117,21,   13pt 5rb 1as 1bl 1to 6-6fg 1-2ft
C,"Varejao, Anderson^",20.5,"$4,900",CLEVELAND CAVALIERS,v atl, 127-94,21,   2pt 10rb 5as 1to 1-3fg 0-0ft
C,"Horford, Al^",19.8,"$7,100",ATLANTA HAWKS,@ cle, 94-127,19,   12pt 4rb 2as 6-10fg 0-0ft
C,"Drummond, Andre^",19,"$7,400",DETROIT PISTONS,@ mem, 88-95,20,   6pt 10rb 1bl 1to 2-4fg 2-4ft
C,"Gobert, Rudy",18.6,"$3,500",UTAH JAZZ,@ tor, 93-111,18,   8pt 8rb 1bl 1to 3-5fg 2-3ft
C,"Koufos, Kosta",17.8,"$3,700",MEMPHIS GRIZZLIES,v det, 95-88,14,   7pt 4rb 1st 2bl 3-5fg 1-2ft
C,"Kaman, Chris",17,"$5,000",PORTLAND TRAIL BLAZERS,v bkn, 97-87,18,   12pt 5rb 1to 3-11fg 6-9ft
C,"Plumlee, Miles^",15.5,"$4,500",PHOENIX SUNS,@ lac, 107-120,19,   8pt 5rb 1as 4-8fg 0-0ft
C,"Allen, Lavoy",13.8,"$4,600",INDIANA PACERS,@ chi, 99-90,18,   4pt 4rb 2as 1bl 1-5fg 2-2ft
C,"Ezeli, Festus",13,"$3,500",GOLDEN STATE WARRIORS,v cha, 112-87,12,   8pt 5rb 1to 3-6fg 2-3ft
C,"Plumlee, Mason",11,"$4,400",BROOKLYN NETS,@ por, 87-97,18,   1pt 5rb 2st 0-4fg 1-2ft
C,"Biyombo, Bismack",10.8,"$3,500",CHARLOTTE HORNETS,@ gsw, 87-112,18,   3pt 4rb 2bl 1to 0-0fg 3-4ft
C,"Bonner, Matt",10.1,"$3,500",SAN ANTONIO SPURS,@ sac, 91-94,10,   3pt 3rb 1as 1bl 1trey 1-3fg 0-0ft
C,"Pekovic, Nikola^",9.5,"$6,700",MINNESOTA TIMBERWOLVES,@ dal, 117-131,12,   2pt 5rb 1as 0-2fg 2-2ft
C,"Jordan, Jerome",9.1,"$3,500",BROOKLYN NETS,@ por, 87-97,7,   2pt 3rb 1as 1bl 0-0fg 2-2ft
C,"Freeland, Joel",8,"$3,500",PORTLAND TRAIL BLAZERS,v bkn, 97-87,18,   4pt 5rb 1bl 4to 1-2fg 2-2ft
C,"Mahinmi, Ian",8,"$3,500",INDIANA PACERS,@ chi, 99-90,13,   2pt 5rb 1-2fg 0-0ft
C,"Baynes, Aron^",7.9,"$3,600",SAN ANTONIO SPURS,@ sac, 91-94,18,   2pt 2rb 3as 1to 1-5fg 0-0ft
C,"Haywood, Brendan",7.8,"$3,500",CLEVELAND CAVALIERS,v atl, 127-94,9,   4pt 4rb 1to 2-5fg 0-0ft
C,"Anthony, Joel",3.2,"$3,500",DETROIT PISTONS,@ mem, 88-95,3,   2pt 1rb 1-2fg 0-1ft
C,"Antic, Pero",3.2,"$3,500",ATLANTA HAWKS,@ cle, 94-127,5,   0pt 1rb 1bl 0-0fg 0-0ft
C,"Maxiell, Jason",2.4,"$3,500",CHARLOTTE HORNETS,@ gsw, 87-112,14,   0pt 2rb 0-2fg 0-2ft
C,"Kuzmic, Ognjen",2.4,"$3,500",GOLDEN STATE WARRIORS,v cha, 112-87,6,   0pt 2rb 0-0fg 0-0ft
C,"Udoh, Ekpe",0,"$3,500",LOS ANGELES CLIPPERS,v pho, 120-107,2,   0pt 0-1fg 0-0ft
