position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Morris, Marcus^",18,"$5,900",DETROIT PISTONS,v nyk, 112-92,33:37,   7pt 5rb 2as 1bl 1trey 3-10fg
PF,"Ibaka, Serge^",17.8,"$6,800",TORONTO RAPTORS,@ mia, 89-104,28:00,   9pt 4rb 3bl 2to 1trey 3-11fg 2-2ft
SF,"Wiggins, Andrew^",17.3,"$7,700",MINNESOTA TIMBERWOLVES,@ mil, 95-102,37:16,   11pt 4rb 1as 1st 2to 3-13fg 5-6ft
SF,"Roberson, Andre^",16.6,"$4,000",OKLAHOMA CITY THUNDER,v uta, 112-104,32:19,   8pt 3rb 2st 1bl 1to 1trey 3-4fg 1-4ft
SF,"Bazemore, Kent^",16.4,"$4,400",ATLANTA HAWKS,@ mem, 107-90,25:32,   15pt 2rb 1to 3trey 6-10fg
PF,"Dieng, Gorgui^",16.2,"$5,600",MINNESOTA TIMBERWOLVES,@ mil, 95-102,24:00,   7pt 6rb 1bl 2-4fg 3-3ft
SF,"Parsons, Chandler^",15.9,"$3,500",MEMPHIS GRIZZLIES,v atl, 90-107,23:06,   5pt 2rb 3as 1st 1bl 1trey 2-7fg
PF,"Siakam, Pascal",15.5,"$3,500",TORONTO RAPTORS,@ mia, 89-104,8:59,   4pt 5rb 1as 1st 1bl 2-4fg
SF,"Carter, Vince",15.4,"$3,500",MEMPHIS GRIZZLIES,v atl, 90-107,20:42,   4pt 2rb 2as 3st 1-5fg 2-2ft
PF,"Ilyasova, Ersan",15.4,"$4,800",ATLANTA HAWKS,@ mem, 107-90,17:31,   9pt 2rb 2as 1st 1to 1trey 2-5fg 4-4ft
SF,"Sefolosha, Thabo^",14.8,"$3,900",ATLANTA HAWKS,@ mem, 107-90,22:44,   8pt 4rb 2as 1st 3to 2trey 3-5fg
SF,"Babbitt, Luke^",14.7,"$3,500",MIAMI HEAT,v tor, 104-89,20:29,   6pt 1rb 3as 2st 1to 2trey 2-4fg
PF,"Vonleh, Noah^",14.6,"$3,500",PORTLAND TRAIL BLAZERS,v was, 124-125,18:27,   4pt 8rb 1bl 1to 2-3fg
PF,"Leuer, Jon",14.6,"$4,300",DETROIT PISTONS,v nyk, 112-92,20:56,   11pt 3rb 1trey 5-9fg
PF,"Speights, Marreese",13.9,"$3,500",LOS ANGELES CLIPPERS,v phi, 112-100,11:58,   11pt 2rb 1as 1to 1trey 5-6fg
SF,"Ingles, Joe",13.7,"$3,900",UTAH JAZZ,@ okc, 104-112,23:04,   3pt 6rb 3as 1to 1-2fg 1-2ft
SF,"Ennis, James^",13.6,"$3,500",MEMPHIS GRIZZLIES,v atl, 90-107,17:32,   5pt 3rb 2as 1bl 2-7fg 1-2ft
PF,"Humphries, Kris^",13.6,"$3,500",ATLANTA HAWKS,@ mem, 107-90,19:39,   1pt 8rb 2bl 1to 0-3fg 1-2ft
SF,"Belinelli, Marco",13.2,"$3,500",CHARLOTTE HORNETS,v nor, 122-125,23:00,   12pt 1rb 1trey 4-9fg 3-3ft
SF,"Green, Jeff",12.6,"$3,600",ORLANDO MAGIC,v cle, 104-116,17:49,   7pt 3rb 2as 1to 3-7fg 1-1ft
SF,"Hayward, Gordon^",12.6,"$7,800",UTAH JAZZ,@ okc, 104-112,21:00,   9pt 3rb 1st 2to 1trey 3-9fg 2-3ft
SF,"Simmons, Jonathon",12.6,"$3,600",SAN ANTONIO SPURS,v gsw, 107-85,26:53,   6pt 3rb 2as 1st 2to 3-6fg
SF,"Finney-Smith, Dorian",12.5,"$3,500",DALLAS MAVERICKS,v pho, 98-100,13:30,   6pt 5rb 1as 1to 2trey 2-3fg
PF,"Labissiere, Skal",12.5,"$3,600",SACRAMENTO KINGS,v den, 92-105,19:34,   7pt 5rb 1as 2to 3-7fg 1-5ft
SF,"Bogdanovic, Bojan",12.4,"$4,300",WASHINGTON WIZARDS,@ por, 125-124,19:05,   11pt 2rb 1to 2trey 4-9fg 1-2ft
SF,"Chandler, Wilson^",12.3,"$7,000",DENVER NUGGETS,@ sac, 105-92,28:41,   6pt 4rb 1as 3-13fg
PF,"Bolomboy, Joel",10.9,"$3,500",UTAH JAZZ,@ okc, 104-112,14:32,   8pt 2rb 1as 1to 4-7fg
SF,"Jones, Derrick^",10.9,"$3,500",PHOENIX SUNS,@ dal, 100-98,26:01,   2pt 7rb 1as 1to 1-3fg
SF,"Jefferson, Richard^",10.3,"$3,600",CLEVELAND CAVALIERS,@ orl, 116-104,26:42,   3pt 4rb 1as 1st 1to 1trey 1-6fg
SF,"Anderson, Justin",10.2,"$3,600",PHILADELPHIA 76ERS,@ lac, 100-112,17:12,   2pt 6rb 1st 1to 1-2fg
PF,"Williams, Derrick",9.8,"$3,600",CLEVELAND CAVALIERS,@ orl, 116-104,16:29,   5pt 4rb 2-4fg 1-2ft
PF,"Patterson, Patrick",9.4,"$3,500",TORONTO RAPTORS,@ mia, 89-104,17:58,   5pt 2rb 1bl 1trey 1-2fg 2-2ft
PF,"Dudley, Jared",9.2,"$3,500",PHOENIX SUNS,@ dal, 100-98,21:45,   7pt 1rb 1st 1to 2trey 2-5fg 1-2ft
PF,"Diaw, Boris",8.9,"$3,500",UTAH JAZZ,@ okc, 104-112,10:44,   4pt 2rb 1as 1bl 1to 2-2fg
PF,"Randolph, Zach",8.9,"$6,300",MEMPHIS GRIZZLIES,v atl, 90-107,18:21,   9pt 2rb 1as 4to 4-7fg 1-2ft
SF,"Johnson, Joe^",8.9,"$3,600",UTAH JAZZ,@ okc, 104-112,18:54,   5pt 2rb 1as 1trey 2-6fg
PF,"Looney, Kevon^",8.8,"$3,500",GOLDEN STATE WARRIORS,@ sas, 85-107,17:14,   2pt 4rb 2as 1to 1-8fg
PF,"Arthur, Darrell",8.7,"$3,500",DENVER NUGGETS,@ sac, 105-92,15:00,   2pt 1rb 1as 2bl 1-4fg
SF,"McGruder, Rodney^",8.7,"$3,500",MIAMI HEAT,v tor, 104-89,25:44,   7pt 1rb 1as 1to 1trey 3-5fg 0-2ft
PF,"Sabonis, Domantas",7.4,"$3,500",OKLAHOMA CITY THUNDER,v uta, 112-104,11:39,   2pt 2rb 2as 1-1fg
PF,"Hernangomez, Juan",7.2,"$3,600",DENVER NUGGETS,@ sac, 105-92,5:12,   6pt 1rb 2trey 2-3fg
SF,"Muhammad, Shabazz",6.9,"$3,700",MINNESOTA TIMBERWOLVES,@ mil, 95-102,16:23,   4pt 2rb 1as 1to 2-7fg 0-1ft
SF,"Kuzminskas, Mindaugas",6.2,"$3,500",NEW YORK KNICKS,@ det, 92-112,7:21,   6pt 1rb 1to 2-4fg 2-2ft
PF,"Tolliver, Anthony",5.9,"$3,600",SACRAMENTO KINGS,v den, 92-105,10:55,   3pt 2rb 1as 1to 1trey 1-4fg
PF,"Powell, Dwight",5.6,"$3,500",DALLAS MAVERICKS,v pho, 98-100,9:47,   2pt 3rb 1-1fg
SF,"Thomas, Lance",4.8,"$4,200",NEW YORK KNICKS,@ det, 92-112,13:18,   0pt 4rb 0-2fg
PF,"Muscala, Mike",4.4,"$3,500",ATLANTA HAWKS,@ mem, 107-90,15:55,   0pt 2rb 2bl 2to 0-1fg
SF,"Tucker, P.J.",3.6,"$4,100",TORONTO RAPTORS,@ mia, 89-104,14:03,   0pt 3rb 0-1fg
SF,"Johnson, Wesley",3,"$3,500",LOS ANGELES CLIPPERS,v phi, 112-100,8:55,   3pt 1trey 1-1fg
SF,"Grant, Jerami",2.6,"$3,500",OKLAHOMA CITY THUNDER,v uta, 112-104,12:03,   0pt 3rb 1to 0-3fg
SF,"Mbah a Moute, Luc^",2.2,"$3,500",LOS ANGELES CLIPPERS,v phi, 112-100,12:08,   2pt 1rb 1to 1-1fg
SF,"Kelly, Ryan",2.2,"$3,500",ATLANTA HAWKS,@ mem, 107-90,2:52,   1pt 1rb 0-1fg 1-2ft
SF,"Bembry, DeAndre",2,"$3,500",ATLANTA HAWKS,@ mem, 107-90,2:52,   2pt 1-3fg
PF,"Smith, Jason",2,"$3,800",WASHINGTON WIZARDS,@ por, 125-124,8:55,   0pt 1bl 0-1fg
SF,"Oubre, Kelly",1.2,"$3,500",WASHINGTON WIZARDS,@ por, 125-124,10:09,   0pt 1rb
SF,"Rudez, Damjan",0,"$3,500",ORLANDO MAGIC,v cle, 104-116,1:32,   0pt 0-1fg
SF,"McDermott, Doug",0,"$3,500",OKLAHOMA CITY THUNDER,v uta, 112-104,4:48,   0pt
PF,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,v uta, 112-104,DNP,   
PF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,v was, 124-125,DNP,   
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,@ por, 125-124,DNP,   
PF,"White, Okaro",0,"$3,500",MIAMI HEAT,v tor, 104-89,DNP,   
SF,"Teletovic, Mirza",0,"$3,500",MILWAUKEE BUCKS,v min, 102-95,DNP,   
PF,"Hill, Jordan",0,"$3,500",MINNESOTA TIMBERWOLVES,@ mil, 95-102,DNP,   
PF,"Kaminsky, Frank",0,"$6,000",CHARLOTTE HORNETS,v nor, 122-125,DNP,   
PF,"Davis, Ed",0,"$3,600",PORTLAND TRAIL BLAZERS,v was, 124-125,DNP,   
PF,"Jones, Terrence",0,"$5,500",MILWAUKEE BUCKS,v min, 102-95,DNP,   
PF,"Motiejunas, Donatas",0,"$3,500",NEW ORLEANS PELICANS,@ cha, 125-122,DNP,   
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,@ sac, 105-92,DNP,   
PF,"Bass, Brandon",0,"$3,500",LOS ANGELES CLIPPERS,v phi, 112-100,DNP,   
SF,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,v nor, 122-125,DNP,   
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,@ mil, 95-102,DNP,   
SF,"Pierce, Paul",0,"$3,500",LOS ANGELES CLIPPERS,v phi, 112-100,DNP,   
SF,"Carroll, DeMarre",0,"$4,000",TORONTO RAPTORS,@ mia, 89-104,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v tor, 104-89,DNP,   
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,@ por, 125-124,NA,   
SF,"Durant, Kevin",0,"$10,100",GOLDEN STATE WARRIORS,@ sas, 85-107,NA,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,@ dal, 100-98,NA,   
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,v atl, 90-107,NA,   
SF,"Dunleavy, Mike",0,"$3,500",ATLANTA HAWKS,@ mem, 107-90,NA,   
SF,"Beasley, Michael",0,"$5,200",MILWAUKEE BUCKS,v min, 102-95,NA,   
SF,"Leonard, Kawhi",0,"$9,300",SAN ANTONIO SPURS,v gsw, 107-85,NA,   
PF,"Davis, Deyonta",0,"$3,500",MEMPHIS GRIZZLIES,v atl, 90-107,NA,   
PF,"Aldridge, LaMarcus",0,"$6,900",SAN ANTONIO SPURS,v gsw, 107-85,NA,   
PF,"Green, Draymond",0,"$8,100",GOLDEN STATE WARRIORS,@ sas, 85-107,NA,   
PF,"N'dour, Maurice",0,"$3,500",NEW YORK KNICKS,@ det, 92-112,NA,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,@ cha, 125-122,NA,   
PF,"Faried, Kenneth",0,"$5,500",DENVER NUGGETS,@ sac, 105-92,NA,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,v uta, 112-104,NA,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,v nyk, 112-92,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,v uta, 112-104,NA,   
SF,"Iguodala, Andre",0,"$5,100",GOLDEN STATE WARRIORS,@ sas, 85-107,NA,   
SF,"Turner, Evan",0,"$4,700",PORTLAND TRAIL BLAZERS,v was, 124-125,NA,   
PF,"Love, Kevin",0,"$8,100",CLEVELAND CAVALIERS,@ orl, 116-104,NA,   
PF,"Favors, Derrick",0,"$5,000",UTAH JAZZ,@ okc, 104-112,NA,   
C,"Jordan, DeAndre^",57,"$7,400",LOS ANGELES CLIPPERS,v phi, 112-100,36:02,   19pt 20rb 4as 1st 3bl 6-7fg 7-10ft
C,"Towns, Karl-Anthony^",55.3,"$10,600",MINNESOTA TIMBERWOLVES,@ mil, 95-102,40:06,   35pt 14rb 1as 1st 2bl 4to 3trey 14-21fg 4-6ft
C,"Drummond, Andre^",48,"$8,000",DETROIT PISTONS,v nyk, 112-92,30:02,   24pt 15rb 3st 1bl 2to 10-12fg 4-10ft
C,"Vucevic, Nikola^",39.2,"$7,400",ORLANDO MAGIC,v cle, 104-116,27:51,   20pt 16rb 1bl 2to 9-20fg 2-4ft
C,"Whiteside, Hassan^",36.8,"$8,500",MIAMI HEAT,v tor, 104-89,32:57,   12pt 14rb 4bl 4-8fg 4-4ft
C,"Gortat, Marcin^",34.5,"$5,700",WASHINGTON WIZARDS,@ por, 125-124,34:08,   15pt 15rb 1as 6-8fg 3-6ft
C,"Plumlee, Mason",34.4,"$5,600",DENVER NUGGETS,@ sac, 105-92,20:52,   8pt 7rb 8as 1st 3bl 2to 3-3fg 2-2ft
C,"Thompson, Tristan^",34.1,"$5,600",CLEVELAND CAVALIERS,@ orl, 116-104,27:44,   14pt 13rb 1as 2bl 1to 6-9fg 2-7ft
C,"Pachulia, Zaza^",30.4,"$4,300",GOLDEN STATE WARRIORS,@ sas, 85-107,20:02,   11pt 12rb 2as 1st 1bl 2to 4-9fg 3-5ft
C,"Hernangomez, Guillermo^",27.3,"$5,800",NEW YORK KNICKS,@ det, 92-112,27:19,   14pt 9rb 3as 1st 4to 7-12fg
C,"Okafor, Jahlil^",26.8,"$5,100",PHILADELPHIA 76ERS,@ lac, 100-112,20:59,   14pt 4rb 4as 3st 4to 6-10fg 2-2ft
C,"Adams, Steven^",26.8,"$5,300",OKLAHOMA CITY THUNDER,v uta, 112-104,31:55,   11pt 9rb 2st 1bl 1to 5-8fg 1-2ft
C,"Zeller, Cody^",24.8,"$5,100",CHARLOTTE HORNETS,v nor, 122-125,39:54,   6pt 9rb 2as 2st 1bl 1to 3-7fg 0-2ft
C,"Williams, Alan",22.5,"$5,600",PHOENIX SUNS,@ dal, 100-98,26:23,   10pt 5rb 1as 1st 2bl 1to 5-7fg
C,"Monroe, Greg",22.2,"$6,300",MILWAUKEE BUCKS,v min, 102-95,33:08,   12pt 6rb 2as 1st 2to 6-14fg
C,"Koufos, Kosta^",22.1,"$4,400",SACRAMENTO KINGS,v den, 92-105,28:15,   10pt 8rb 1as 1st 1to 5-8fg
C,"Nurkic, Jusuf^",21.4,"$6,800",PORTLAND TRAIL BLAZERS,v was, 124-125,28:11,   7pt 7rb 2as 1st 3bl 5to 2-8fg 3-4ft
C,"Valanciunas, Jonas^",21,"$5,400",TORONTO RAPTORS,@ mia, 89-104,20:59,   10pt 10rb 1to 5-6fg
C,"Gasol, Pau",19.9,"$5,800",SAN ANTONIO SPURS,v gsw, 107-85,20:13,   10pt 7rb 3as 1bl 5to 3-8fg 4-6ft
C,"Dedmon, Dewayne^",18.4,"$3,800",SAN ANTONIO SPURS,v gsw, 107-85,22:20,   9pt 7rb 2bl 3to 4-6fg 1-1ft
C,"O'Quinn, Kyle",18.1,"$4,400",NEW YORK KNICKS,@ det, 92-112,18:37,   2pt 8rb 3as 1st 1-3fg
C,"Gasol, Marc^",17.2,"$8,000",MEMPHIS GRIZZLIES,v atl, 90-107,27:29,   8pt 6rb 2as 1st 3to 1trey 3-11fg 1-2ft
C,"Poeltl, Jakob",16.8,"$3,500",TORONTO RAPTORS,@ mia, 89-104,19:08,   6pt 9rb 3-8fg 0-2ft
C,"Wright, Brandan",16.3,"$3,500",MEMPHIS GRIZZLIES,v atl, 90-107,12:36,   10pt 4rb 1as 4-6fg 2-2ft
C,"Cousins, DeMarcus^",15.8,"$10,500",NEW ORLEANS PELICANS,@ cha, 125-122,25:05,   11pt 4rb 4as 6to 1trey 4-11fg 2-5ft
C,"Biyombo, Bismack",15.6,"$4,900",ORLANDO MAGIC,v cle, 104-116,16:19,   6pt 8rb 2-4fg 2-2ft
C,"Baynes, Aron",14.2,"$3,500",DETROIT PISTONS,v nyk, 112-92,17:58,   4pt 6rb 1st 1bl 1to 2-4fg
C,"Withey, Jeff^",13.5,"$3,500",UTAH JAZZ,@ okc, 104-112,22:44,   2pt 5rb 1as 2st 1-5fg
C,"Mejri, Salah",13.4,"$3,500",DALLAS MAVERICKS,v pho, 98-100,15:45,   2pt 7rb 2bl 1to 0-2fg 2-2ft
C,"Jones, Damian",10,"$3,500",GOLDEN STATE WARRIORS,@ sas, 85-107,20:30,   4pt 5rb 2-6fg 0-2ft
C,"Reed, Willie",8.9,"$3,500",MIAMI HEAT,v tor, 104-89,15:03,   2pt 2rb 1as 2bl 1to 1-2fg
C,"Anthony, Joel",7.2,"$3,500",SAN ANTONIO SPURS,v gsw, 107-85,13:29,   4pt 1rb 1st 2-4fg
C,"McGee, JaVale",6.7,"$3,500",GOLDEN STATE WARRIORS,@ sas, 85-107,5:56,   2pt 1rb 1as 1st 1-3fg
C,"Maker, Thon^",5.6,"$3,500",MILWAUKEE BUCKS,v min, 102-95,5:07,   0pt 3rb 1bl 0-1fg
C,"Papagiannis, Georgios",3.2,"$3,500",SACRAMENTO KINGS,v den, 92-105,1:51,   2pt 1rb 1-1fg
C,"Mahinmi, Ian",1.6,"$3,900",WASHINGTON WIZARDS,@ por, 125-124,14:42,   0pt 3rb 2to 0-1fg
C,"Hawes, Spencer",1.4,"$3,800",MILWAUKEE BUCKS,v min, 102-95,3:43,   0pt 2rb 1to
C,"Zimmerman, Stephen",1.2,"$3,500",ORLANDO MAGIC,v cle, 104-116,1:32,   0pt 1rb
C,"Plumlee, Marshall",1.2,"$3,500",NEW YORK KNICKS,@ det, 92-112,1:50,   0pt 1rb
C,"Hibbert, Roy",1.2,"$3,500",DENVER NUGGETS,@ sac, 105-92,1:14,   0pt 1rb
C,"Long, Shawn",0,"$3,500",PHILADELPHIA 76ERS,@ lac, 100-112,DNP,   
C,"Chandler, Tyson",0,"$4,000",PHOENIX SUNS,@ dal, 100-98,DNP,   
C,"Marjanovic, Boban",0,"$3,500",DETROIT PISTONS,v nyk, 112-92,DNP,   
C,"Len, Alex",0,"$4,500",PHOENIX SUNS,@ dal, 100-98,DNP,   
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,@ mia, 89-104,DNP,   
C,"Gobert, Rudy",0,"$7,800",UTAH JAZZ,@ okc, 104-112,DNP,   
C,"Tobey, Mike",0,"$3,500",CHARLOTTE HORNETS,v nor, 122-125,DNP,   
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,@ mil, 95-102,DNP,   
C,"Splitter, Tiago",0,"$3,500",PHILADELPHIA 76ERS,@ lac, 100-112,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,@ cha, 125-122,DNP,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,@ cha, 125-122,DNP,   
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,v pho, 98-100,DNP,   
C,"Howard, Dwight",0,"$7,100",ATLANTA HAWKS,@ mem, 107-90,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,v was, 124-125,NA,   
C,"Plumlee, Miles",0,"$3,500",CHARLOTTE HORNETS,v nor, 122-125,NA,   
C,"Bogut, Andrew",0,"$4,000",CLEVELAND CAVALIERS,@ orl, 116-104,NA,   
C,"Noel, Nerlens",0,"$6,200",DALLAS MAVERICKS,v pho, 98-100,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,v phi, 112-100,NA,   
NA,"Wood, Christian",8,N/A,CHARLOTTE HORNETS,v nor, 122-125,12:50,   4pt 5rb 2to 1-3fg 2-2ft
