position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,@ okc, 108-105,DNP,   
SF,"Sampson, JaKarr",0,"$3,800",SACRAMENTO KINGS,v bos, 93-104,DNP,   
PF,"Babbitt, Luke",0,"$3,500",MIAMI HEAT,@ ind, 107-113,DNP,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,@ hou, 99-118,DNP,   
PF,"Mbah a Moute, Luc",0,"$3,600",HOUSTON ROCKETS,v atl, 118-99,DNP,   
PF,"Randolph, Zach",0,"$4,800",SACRAMENTO KINGS,v bos, 93-104,DNP,   
SF,"Caboclo, Bruno",0,"$3,500",SACRAMENTO KINGS,v bos, 93-104,DNP,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ was, 101-97,DNP,   
SF,"Jones, Derrick",0,"$3,500",MIAMI HEAT,@ ind, 107-113,DNP,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,v por, 105-108,DNP,   
SF,"McGruder, Rodney",0,"$3,500",MIAMI HEAT,@ ind, 107-113,DNP,   
SF,"Robinson, Devin",0,"$3,600",WASHINGTON WIZARDS,v nyk, 97-101,NA,   
SF,"Webb, James",0,"$3,500",BROOKLYN NETS,v cle, 114-121,NA,   
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,v nyk, 97-101,NA,   
PF,"Boucher, Chris",0,"$3,500",GOLDEN STATE WARRIORS,v uta, 91-110,NA,   
SF,"Durant, Kevin",0,"$11,500",GOLDEN STATE WARRIORS,v uta, 91-110,NA,   
SF,"McCree, Erik",0,"$3,500",UTAH JAZZ,@ gsw, 110-91,NA,   
PF,"Green, Jeff",0,"$4,200",CLEVELAND CAVALIERS,@ bkn, 121-114,NA,   
PF,"White, Okaro",0,"$3,500",CLEVELAND CAVALIERS,@ bkn, 121-114,NA,   
SF,"Hamilton, Daniel",0,"$3,500",OKLAHOMA CITY THUNDER,v por, 105-108,NA,   
PF,"Sabonis, Domantas",0,"$4,300",INDIANA PACERS,v mia, 113-107,NA,   
SF,"Gallinari, Danilo",0,"$6,000",LOS ANGELES CLIPPERS,@ tor, 117-106,NA,   
SF,"Moore, Ben",0,"$3,500",INDIANA PACERS,v mia, 113-107,NA,   
SF,"Casspi, Omri",0,"$4,200",GOLDEN STATE WARRIORS,v uta, 91-110,NA,   
SF,"Leonard, Kawhi",0,"$6,000",SAN ANTONIO SPURS,@ mil, 103-106,NA,   
SF,"Hayward, Gordon",0,"$3,500",BOSTON CELTICS,@ sac, 104-93,NA,   
PF,"Anderson, Ryan",0,"$3,800",HOUSTON ROCKETS,v atl, 118-99,NA,   
PF,"Mickey, Jordan",0,"$3,500",MIAMI HEAT,@ ind, 107-113,NA,   
PF,"Hayes, Nigel",0,"$3,500",TORONTO RAPTORS,v lac, 106-117,NA,   
PF,"Morris, Marcus",0,"$5,700",BOSTON CELTICS,@ sac, 104-93,NA,   
PF,"McKinnie, Alfonzo",0,"$3,500",TORONTO RAPTORS,v lac, 106-117,NA,   
PF,"Green, Draymond",0,"$8,500",GOLDEN STATE WARRIORS,v uta, 91-110,NA,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,v por, 105-108,NA,   
SF,"Osman, Cedi",0,"$3,500",CLEVELAND CAVALIERS,@ bkn, 121-114,NA,   
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,v lac, 106-117,NA,   
SF,"Dekker, Sam",-1,"$3,500",LOS ANGELES CLIPPERS,@ tor, 117-106,3:13,   0pt 1to
C,"Gobert, Rudy^",50.5,"$8,400",UTAH JAZZ,@ gsw, 110-91,31:08,   17pt 15rb 3as 4bl 1to 7-11fg 3-4ft
C,"Nurkic, Jusuf^",43.9,"$6,500",PORTLAND TRAIL BLAZERS,@ okc, 108-105,29:52,   17pt 12rb 1as 2st 2bl 1to 8-13fg 1-2ft
C,"Gasol, Pau",38.6,"$4,700",SAN ANTONIO SPURS,@ mil, 103-106,24:03,   22pt 13rb 2as 2to 10-15fg 2-4ft
C,"Adams, Steven^",35.5,"$7,100",OKLAHOMA CITY THUNDER,v por, 105-108,35:52,   18pt 10rb 1as 2bl 2to 8-14fg 2-2ft
C,"Capela, Clint^",35.1,"$7,100",HOUSTON ROCKETS,v atl, 118-99,27:42,   14pt 8rb 1as 2st 2bl 2to 7-9fg
C,"Valanciunas, Jonas^",34.5,"$7,400",TORONTO RAPTORS,v lac, 106-117,20:28,   16pt 10rb 1as 1st 1bl 1to 1trey 7-11fg 1-1ft
C,"Horford, Al^",34,"$6,800",BOSTON CELTICS,@ sac, 104-93,31:49,   14pt 5rb 8as 1bl 1to 1trey 6-10fg 1-2ft
C,"Kanter, Enes^",28.2,"$6,400",NEW YORK KNICKS,@ was, 101-97,27:00,   10pt 11rb 2as 1bl 1to 3-8fg 4-4ft
C,"McGee, JaVale^",27.8,"$3,600",GOLDEN STATE WARRIORS,v uta, 91-110,18:03,   8pt 9rb 1st 2bl 4-12fg
C,"Jordan, DeAndre^",27.3,"$8,300",LOS ANGELES CLIPPERS,@ tor, 117-106,32:13,   9pt 14rb 1as 1bl 3to 2-5fg 5-9ft
C,"Turner, Myles^",26.6,"$6,900",INDIANA PACERS,v mia, 113-107,32:18,   7pt 8rb 4as 2bl 2to 1-8fg 5-6ft
C,"Poeltl, Jakob",25.8,"$4,000",TORONTO RAPTORS,v lac, 106-117,25:12,   5pt 9rb 2as 3bl 2to 2-6fg 1-4ft
C,"Cauley-Stein, Willie^",25.2,"$6,500",SACRAMENTO KINGS,v bos, 93-104,32:39,   14pt 6rb 4as 2to 4-14fg 6-6ft
C,"Muscala, Mike",23.7,"$4,400",ATLANTA HAWKS,@ hou, 99-118,27:03,   13pt 6rb 3as 1to 1trey 5-10fg 2-2ft
C,"Koufos, Kosta",23.3,"$4,500",SACRAMENTO KINGS,v bos, 93-104,25:54,   8pt 9rb 1as 1st 4-4fg
C,"Gortat, Marcin^",21.9,"$4,300",WASHINGTON WIZARDS,v nyk, 97-101,15:09,   4pt 7rb 3as 2bl 1to 2-9fg 0-1ft
C,"Adebayo, Bam^",20,"$4,200",MIAMI HEAT,@ ind, 107-113,20:55,   14pt 5rb 1bl 3to 5-7fg 4-4ft
C,"Dedmon, Dewayne^",17.9,"$5,700",ATLANTA HAWKS,@ hou, 99-118,29:59,   6pt 7rb 1as 1bl 1to 3-7fg
C,"Thompson, Tristan",16.5,"$4,500",CLEVELAND CAVALIERS,@ bkn, 121-114,15:24,   4pt 10rb 1as 1to 2-3fg
C,"Pachulia, Zaza",16.3,"$3,600",GOLDEN STATE WARRIORS,v uta, 91-110,11:18,   6pt 4rb 3as 1bl 2to 3-6fg
C,"Monroe, Greg",14.6,"$5,500",BOSTON CELTICS,@ sac, 104-93,20:20,   4pt 8rb 2as 2to 2-10fg
C,"Baynes, Aron^",14,"$3,500",BOSTON CELTICS,@ sac, 104-93,24:09,   6pt 5rb 2as 1to 3-4fg
C,"Mahinmi, Ian",12.8,"$3,800",WASHINGTON WIZARDS,v nyk, 97-101,7:28,   6pt 4rb 1st 1to 3-4fg
C,"Allen, Jarrett^",12.6,"$4,800",BROOKLYN NETS,v cle, 114-121,21:14,   4pt 3rb 1st 1bl 1to 1-1fg 2-2ft
C,"Marjanovic, Boban",12.1,"$3,700",LOS ANGELES CLIPPERS,@ tor, 117-106,6:06,   4pt 3rb 1as 1bl 2-3fg
C,"Hilario, Nene",12.1,"$3,500",HOUSTON ROCKETS,v atl, 118-99,14:50,   2pt 3rb 1as 1st 1bl 1to 1-3fg
C,"Jones, Damian",10.8,"$3,500",GOLDEN STATE WARRIORS,v uta, 91-110,12:00,   6pt 4rb 3-4fg
C,"Collins, Zach",6.7,"$3,500",PORTLAND TRAIL BLAZERS,@ okc, 108-105,10:22,   2pt 1rb 1as 1bl 1to 1-3fg
C,"Maker, Thon",6.4,"$3,500",MILWAUKEE BUCKS,v sas, 106-103,13:19,   5pt 2rb 1to 2-5fg 1-2ft
C,"Qi, Zhou",5.6,"$3,500",HOUSTON ROCKETS,v atl, 118-99,3:29,   2pt 3rb 1-2fg
C,"Udoh, Ekpe",2,"$3,500",UTAH JAZZ,@ gsw, 110-91,4:06,   0pt 1bl 1to 0-1fg
C,"Zeller, Tyler",1.5,"$3,600",MILWAUKEE BUCKS,v sas, 106-103,5:31,   0pt 1as 0-1fg
C,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,v por, 105-108,DNP,   
C,"Lauvergne, Joffrey",0,"$3,500",SAN ANTONIO SPURS,@ mil, 103-106,DNP,   
C,"Okafor, Jahlil",0,"$3,500",BROOKLYN NETS,v cle, 114-121,DNP,   
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,v lac, 106-117,DNP,   
C,"Jefferson, Al",0,"$3,600",INDIANA PACERS,v mia, 113-107,DNP,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,@ hou, 99-118,DNP,   
C,"Cooley, Jack",0,"$3,500",SACRAMENTO KINGS,v bos, 93-104,DNP,   
C,"Zizic, Ante",0,"$3,500",CLEVELAND CAVALIERS,@ bkn, 121-114,DNP,   
C,"Mozgov, Timofey",0,"$3,500",BROOKLYN NETS,v cle, 114-121,DNP,   
C,"Johnson, Dakari",0,"$3,500",OKLAHOMA CITY THUNDER,v por, 105-108,DNP,   
C,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ ind, 107-113,DNP,   
C,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,@ okc, 108-105,DNP,   
C,"Papagiannis, Georgios",0,"$3,500",PORTLAND TRAIL BLAZERS,@ okc, 108-105,NA,   
C,"Whiteside, Hassan",0,"$8,000",MIAMI HEAT,@ ind, 107-113,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ gsw, 110-91,NA,   
C,"Plumlee, Marshall",0,"$3,500",MILWAUKEE BUCKS,v sas, 106-103,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v atl, 118-99,NA,   
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v mia, 113-107,NA,   
C,"O'Quinn, Kyle",0,"$4,700",NEW YORK KNICKS,@ was, 101-97,NA,   
NA,"Taylor, Isaiah^",32.7,N/A,ATLANTA HAWKS,@ hou, 99-118,31:44,   26pt 1rb 3as 1st 2to 3trey 10-17fg 3-4ft
