position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Webster, Martell",3.2,"$4,900",WASHINGTON WIZARDS,@ dal, 87-114,14,   3pt 1rb 1to 0-4fg 3-5ft
SF,"Daye, Austin",2,"$3,500",SAN ANTONIO SPURS,@ mem, 87-95,3,   2pt 1-2fg 0-0ft
PF,"Davies, Brandon",1.5,"$3,500",BROOKLYN NETS,@ chi, 96-82,3,   0pt 1as 0-1fg 0-0ft
PF,"Jefferson, Cory",1.2,"$3,500",BROOKLYN NETS,@ chi, 96-82,3,   0pt 1rb 0-1fg 0-0ft
SF,"Martin, Cartier",1.2,"$3,500",DETROIT PISTONS,@ orl, 109-86,3,   0pt 1rb 0-0fg 0-0ft
PF,"Stokes, Jarnell",1.2,"$3,500",MEMPHIS GRIZZLIES,v sas, 95-87,4,   0pt 1rb 0-1fg 0-0ft
PF,"Diaw, Boris",0.7,"$5,200",SAN ANTONIO SPURS,@ mem, 87-95,11,   2pt 1rb 1as 4to 0-3fg 2-2ft
SF,"Bogdanovic, Bojan",0,"$3,500",BROOKLYN NETS,@ chi, 96-82,3,   0pt 0-0fg 0-0ft
C,"Drummond, Andre^",56.4,"$9,000",DETROIT PISTONS,@ orl, 109-86,31,   17pt 22rb 2as 2st 3bl 6-11fg 5-16ft
C,"Lopez, Brook^",37,"$6,100",BROOKLYN NETS,@ chi, 96-82,33,   29pt 5rb 2bl 2to 13-21fg 3-4ft
C,"Gasol, Marc^",36.3,"$9,200",MEMPHIS GRIZZLIES,v sas, 95-87,37,   17pt 9rb 5as 2bl 3to 6-12fg 5-7ft
C,"Nurkic, Jusuf",35.6,"$3,700",DENVER NUGGETS,v lal, 103-111,27,   16pt 8rb 2as 2st 2bl 1to 7-10fg 2-2ft
C,"Noah, Joakim^",31.9,"$7,100",CHICAGO BULLS,v bkn, 82-96,30,   12pt 12rb 3as 2st 3to 6-10fg 0-0ft
C,"Valanciunas, Jonas^",29.1,"$6,200",TORONTO RAPTORS,@ por, 97-102,30,   14pt 8rb 1as 2st 7-15fg 0-0ft
C,"Kanter, Enes^",28.4,"$5,700",UTAH JAZZ,v min, 100-94,25,   14pt 12rb 1st 2to 4-8fg 6-6ft
C,"Dieng, Gorgui^",27.2,"$6,700",MINNESOTA TIMBERWOLVES,@ uta, 94-100,34,   8pt 6rb 6as 1st 2bl 3to 4-9fg 0-0ft
C,"Sims, Henry^",24.4,"$4,500",PHILADELPHIA 76ERS,@ gsw, 86-126,23,   19pt 7rb 3to 9-13fg 1-2ft
C,"Asik, Omer^",24.1,"$4,800",NEW ORLEANS PELICANS,v pho, 110-106,25,   11pt 8rb 1as 1bl 5-6fg 1-6ft
C,"Kaman, Chris",22.1,"$4,400",PORTLAND TRAIL BLAZERS,v tor, 102-97,17,   10pt 8rb 1as 1bl 1to 4-9fg 2-2ft
C,"Mozgov, Timofey^",21.6,"$4,700",DENVER NUGGETS,v lal, 103-111,21,   11pt 8rb 1st 1to 5-9fg 1-4ft
C,"Freeland, Joel^",21.4,"$4,000",PORTLAND TRAIL BLAZERS,v tor, 102-97,32,   2pt 12rb 1st 2bl 1to 1-5fg 0-0ft
C,"Dedmon, Dewayne",21,"$3,500",ORLANDO MAGIC,v det, 86-109,18,   8pt 10rb 1st 1to 4-6fg 0-0ft
C,"Plumlee, Mason^",20.1,"$6,900",BROOKLYN NETS,@ chi, 96-82,17,   6pt 8rb 1as 1st 1bl 1to 2-4fg 2-2ft
C,"Hill, Jordan^",20,"$5,600",LOS ANGELES LAKERS,@ den, 111-103,24,   12pt 5rb 1bl 6-9fg 0-0ft
C,"Vucevic, Nikola^",19.5,"$8,700",ORLANDO MAGIC,v det, 86-109,22,   10pt 5rb 1as 1bl 5-10fg 0-0ft
C,"Chandler, Tyson^",18.9,"$7,200",DALLAS MAVERICKS,v was, 114-87,22,   2pt 12rb 1as 1bl 1to 1-2fg 0-0ft
C,"Plumlee, Miles",17,"$3,600",PHOENIX SUNS,@ nor, 106-110,18,   6pt 5rb 2as 1bl 3-5fg 0-0ft
C,"Anthony, Joel",16.6,"$3,500",DETROIT PISTONS,@ orl, 109-86,12,   6pt 3rb 4bl 1to 3-3fg 0-0ft
C,"Splitter, Tiago^",14.8,"$4,400",SAN ANTONIO SPURS,@ mem, 87-95,13,   6pt 4rb 2st 1bl 2to 2-5fg 2-4ft
C,"Blair, DeJuan",14,"$3,500",WASHINGTON WIZARDS,@ dal, 87-114,12,   9pt 5rb 1to 4-6fg 1-2ft
C,"Gortat, Marcin^",13.8,"$6,500",WASHINGTON WIZARDS,@ dal, 87-114,21,   10pt 4rb 1st 3to 5-9fg 0-0ft
C,"Kuzmic, Ognjen",11.9,"$3,500",GOLDEN STATE WARRIORS,v phi, 126-86,9,   6pt 2rb 1as 1st 2-2fg 2-2ft
C,"Len, Alex^",11.7,"$4,900",PHOENIX SUNS,@ nor, 106-110,20,   4pt 6rb 1as 1to 2-3fg 0-0ft
C,"Jordan, Jerome",10.4,"$3,500",BROOKLYN NETS,@ chi, 96-82,11,   6pt 2rb 1bl 3-4fg 0-0ft
C,"Koufos, Kosta",8.2,"$3,700",MEMPHIS GRIZZLIES,v sas, 95-87,12,   6pt 1rb 2bl 3to 3-4fg 0-0ft
C,"Antic, Pero^",8.2,"$3,500",ATLANTA HAWKS,v cle, 109-101,24,   5pt 1rb 2as 1to 1trey 2-7fg 0-2ft
C,"Bonner, Matt",7.1,"$3,500",SAN ANTONIO SPURS,@ mem, 87-95,19,   2pt 3rb 1as 1-2fg 0-0ft
C,"Gobert, Rudy",7,"$5,000",UTAH JAZZ,v min, 100-94,16,   0pt 5rb 1bl 1to 0-0fg 0-0ft
C,"Baynes, Aron",4.6,"$3,800",SAN ANTONIO SPURS,@ mem, 87-95,6,   1pt 3rb 0-2fg 1-2ft
C,"Mohammed, Nazr",4.4,"$3,500",CHICAGO BULLS,v bkn, 82-96,4,   2pt 2rb 1-2fg 0-0ft
C,"Sacre, Robert",2.9,"$3,500",LOS ANGELES LAKERS,@ den, 111-103,13,   0pt 2rb 1as 1to 0-0fg 0-0ft
NA,"Aldemir, Furkan",17.6,N/A,PHILADELPHIA 76ERS,@ gsw, 86-126,16,   4pt 8rb 2st 2-2fg 0-0ft
