position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Holmes, Richaun",0,"$3,500",PHILADELPHIA 76ERS,v mia, 101-94,DNP,   
PF,"Payne, Adreian",0,"$3,600",MINNESOTA TIMBERWOLVES,v bos, 93-99,DNP,   
PF,"Nicholson, Andrew",0,"$3,500",WASHINGTON WIZARDS,v pho, 106-101,DNP,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,@ min, 99-93,DNP,   
SF,"Pierce, Paul",0,"$3,500",LOS ANGELES CLIPPERS,v tor, 123-115,DNP,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,v hou, 96-99,DNP,   
PF,"Maker, Thon",0,"$3,500",MILWAUKEE BUCKS,v orl, 93-89,DNP,   
SF,"Jones, Derrick",0,"$3,500",PHOENIX SUNS,@ was, 101-106,DNP,   
SF,"Carroll, DeMarre",0,"$3,700",TORONTO RAPTORS,@ lac, 115-123,DNP,   
PF,"Wiltjer, Kyle",0,"$3,500",HOUSTON ROCKETS,@ det, 99-96,NA,   
SF,"Warren, T.J.",0,"$5,500",PHOENIX SUNS,@ was, 101-106,NA,   
SF,"Parsons, Chandler",0,"$4,700",MEMPHIS GRIZZLIES,@ cha, 105-90,NA,   
PF,"Nowitzki, Dirk",0,"$6,500",DALLAS MAVERICKS,@ sas, 91-96,NA,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,@ min, 99-93,NA,   
PF,"Onuaku, Arinze",0,"$3,500",ORLANDO MAGIC,@ mil, 89-93,NA,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,v tor, 123-115,NA,   
PF,"Noel, Nerlens",0,"$6,800",PHILADELPHIA 76ERS,v mia, 101-94,NA,   
SF,"Miles, C.J.",0,"$4,400",INDIANA PACERS,v gsw, 83-120,NA,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ lac, 115-123,NA,   
SF,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,v mem, 90-105,NA,   
SF,"House, Danuel",0,"$3,500",WASHINGTON WIZARDS,v pho, 106-101,NA,   
SF,"George, Paul",0,"$8,600",INDIANA PACERS,v gsw, 83-120,NA,   
SF,"Rudez, Damjan",-3,"$3,500",ORLANDO MAGIC,@ mil, 89-93,5:03,   0pt 3to 0-2fg
C,"Towns, Karl-Anthony^",56.1,"$8,000",MINNESOTA TIMBERWOLVES,v bos, 93-99,38:16,   27pt 18rb 3as 2bl 1to 2trey 11-19fg 3-6ft
C,"Whiteside, Hassan^",48.6,"$9,100",MIAMI HEAT,@ phi, 94-101,32:49,   32pt 13rb 2bl 3to 13-19fg 6-8ft
C,"Horford, Al^",42.7,"$7,000",BOSTON CELTICS,@ min, 99-93,36:03,   20pt 6rb 5as 1st 3bl 2trey 9-20fg
C,"Gasol, Marc^",39.1,"$6,700",MEMPHIS GRIZZLIES,@ cha, 105-90,34:24,   13pt 8rb 9as 1st 3bl 5to 2trey 5-14fg 1-1ft
C,"Drummond, Andre^",38.7,"$8,100",DETROIT PISTONS,v hou, 96-99,34:01,   13pt 16rb 1as 4st 3to 6-18fg 1-6ft
C,"Jordan, DeAndre^",36,"$6,500",LOS ANGELES CLIPPERS,v tor, 123-115,34:15,   17pt 15rb 1bl 1to 4-6fg 9-14ft
C,"Embiid, Joel^",35,"$5,700",PHILADELPHIA 76ERS,v mia, 101-94,23:18,   22pt 5rb 1st 3bl 1to 1trey 7-13fg 7-9ft
C,"Capela, Clint^",34.4,"$5,500",HOUSTON ROCKETS,@ det, 99-96,35:01,   15pt 12rb 2as 2bl 2to 7-10fg 1-2ft
C,"Mejri, Salah^",30.7,"$3,500",DALLAS MAVERICKS,@ sas, 91-96,32:01,   8pt 11rb 1as 4st 1bl 2to 4-5fg
C,"Hawes, Spencer",30.5,"$3,700",CHARLOTTE HORNETS,v mem, 90-105,37:00,   14pt 10rb 1as 1st 2bl 3to 2trey 6-14fg
C,"Valanciunas, Jonas^",28.1,"$5,700",TORONTO RAPTORS,@ lac, 115-123,29:28,   15pt 8rb 1as 1bl 5-8fg 5-5ft
C,"Gortat, Marcin^",27.1,"$6,600",WASHINGTON WIZARDS,v pho, 106-101,37:34,   10pt 13rb 1as 1bl 2to 5-9fg 0-2ft
C,"Biyombo, Bismack",26.5,"$4,400",ORLANDO MAGIC,@ mil, 89-93,22:12,   13pt 10rb 1as 1bl 2to 6-8fg 1-2ft
C,"Gasol, Pau^",25.6,"$6,200",SAN ANTONIO SPURS,v dal, 96-91,27:55,   16pt 8rb 2as 3to 1trey 7-13fg 1-2ft
C,"Vucevic, Nikola^",23.2,"$6,400",ORLANDO MAGIC,@ mil, 89-93,28:08,   8pt 11rb 2as 1bl 3to 4-12fg
C,"Okafor, Jahlil",22.1,"$4,400",PHILADELPHIA 76ERS,v mia, 101-94,24:42,   15pt 3rb 1as 1bl 7-13fg 1-3ft
C,"McGee, JaVale",17,"$3,500",GOLDEN STATE WARRIORS,@ ind, 120-83,13:44,   7pt 5rb 3bl 2to 3-4fg 1-4ft
C,"Pachulia, Zaza^",15.9,"$3,800",GOLDEN STATE WARRIORS,@ ind, 120-83,13:59,   6pt 7rb 1as 2-4fg 2-2ft
C,"Hilario, Nene",14.9,"$3,600",HOUSTON ROCKETS,@ det, 99-96,12:59,   4pt 7rb 1as 1st 1bl 3to 2-4fg
C,"Henson, John^",14.6,"$4,000",MILWAUKEE BUCKS,v orl, 93-89,22:27,   2pt 3rb 2as 3bl 1-5fg
C,"Jefferson, Al^",14.2,"$3,500",INDIANA PACERS,v gsw, 83-120,20:53,   4pt 6rb 2as 2-4fg
C,"Williams, Alan",13.6,"$4,200",PHOENIX SUNS,@ was, 101-106,16:28,   5pt 8rb 1bl 3to 2-3fg 1-2ft
C,"Monroe, Greg",8.4,"$4,800",MILWAUKEE BUCKS,v orl, 93-89,8:26,   2pt 2rb 1st 1bl 1-4fg
C,"Olynyk, Kelly",8.1,"$3,600",BOSTON CELTICS,@ min, 99-93,12:41,   3pt 3rb 1as 1trey 1-2fg
C,"Plumlee, Miles",7.8,"$3,600",MILWAUKEE BUCKS,v orl, 93-89,9:40,   2pt 4rb 1st 1to 1-3fg
C,"Christmas, Rakeem",7.4,"$3,500",INDIANA PACERS,v gsw, 83-120,5:43,   3pt 2rb 1bl 1-3fg 1-1ft
C,"Zeller, Tyler",7.1,"$3,500",BOSTON CELTICS,@ min, 99-93,8:41,   2pt 3rb 1as 1-1fg
C,"Aldrich, Cole",5.6,"$3,500",MINNESOTA TIMBERWOLVES,v bos, 93-99,8:29,   2pt 3rb 1-2fg
C,"Hibbert, Roy^",3.2,"$3,500",CHARLOTTE HORNETS,v mem, 90-105,10:48,   2pt 1rb 1-1fg
C,"Baynes, Aron",2.2,"$3,500",DETROIT PISTONS,v hou, 96-99,13:59,   2pt 1rb 1to 0-3fg 2-2ft
C,"Nogueira, Lucas",2,"$4,100",TORONTO RAPTORS,@ lac, 115-123,13:18,   1pt 1bl 1to 0-1fg 1-2ft
C,"Marjanovic, Boban",0,"$3,500",DETROIT PISTONS,v hou, 96-99,DNP,   
C,"Turner, Myles",0,"$6,200",INDIANA PACERS,v gsw, 83-120,DNP,   
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,@ mil, 89-93,DNP,   
C,"Poeltl, Jakob",0,"$3,500",TORONTO RAPTORS,@ lac, 115-123,DNP,   
C,"Bogut, Andrew",0,"$4,300",DALLAS MAVERICKS,@ sas, 91-96,DNP,   
C,"Reed, Willie",0,"$3,500",MIAMI HEAT,@ phi, 94-101,DNP,   
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,@ sas, 91-96,DNP,   
C,"Zeller, Cody",0,"$4,500",CHARLOTTE HORNETS,v mem, 90-105,NA,   
C,"Chandler, Tyson",0,"$4,700",PHOENIX SUNS,@ was, 101-106,NA,   
C,"Mahinmi, Ian",0,"$4,500",WASHINGTON WIZARDS,v pho, 106-101,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ ind, 120-83,NA,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,@ cha, 105-90,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ det, 99-96,NA,   
C,"Varejao, Anderson",0,"$3,500",GOLDEN STATE WARRIORS,@ ind, 120-83,NA,   
C,"Dedmon, Dewayne",0,"$3,500",SAN ANTONIO SPURS,v dal, 96-91,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,v tor, 123-115,NA,   
