position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Smith, Jason",8.6,"$3,500",WASHINGTON WIZARDS,@ atl, 112-86,14:09,   2pt 3rb 1st 2bl 3to 1-2fg 0-1ft
SF,"Barnes, Matt",7.9,"$3,600",SACRAMENTO KINGS,@ ind, 111-115,20:36,   2pt 2rb 1as 1st 0-3fg 2-2ft
SF,"Babbitt, Luke^",7.7,"$3,500",MIAMI HEAT,@ chi, 100-88,16:09,   3pt 1rb 1as 1st 1trey 1-3fg
SF,"Young, James",7.7,"$3,500",BOSTON CELTICS,v orl, 128-98,8:40,   5pt 1rb 1as 1trey 1-2fg 2-3ft
PF,"Ibaka, Serge^",7.5,"$6,000",ORLANDO MAGIC,@ bos, 98-128,21:28,   4pt 1as 1st 2-8fg
PF,"McCullough, Chris",7.2,"$3,500",BROOKLYN NETS,@ cle, 116-124,4:49,   4pt 1rb 1st 2-2fg
SF,"Cunningham, Dante^",6.4,"$3,800",NEW ORLEANS PELICANS,v sas, 119-103,29:08,   4pt 2rb 2-4fg
PF,"Mickey, Jordan",6.4,"$3,500",BOSTON CELTICS,v orl, 128-98,6:15,   4pt 2rb 2-3fg
PF,"Cauley-Stein, Willie",6.2,"$3,700",SACRAMENTO KINGS,@ ind, 111-115,11:32,   2pt 1rb 2as 0-1fg 2-2ft
PF,"Ilyasova, Ersan^",6.1,"$6,000",PHILADELPHIA 76ERS,v hou, 118-123,22:29,   4pt 3rb 1as 3to 2-7fg
PF,"Leonard, Meyers",5.7,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 112-109,14:04,   3pt 1rb 1as 1trey 1-5fg
SF,"Ennis, James",5.4,"$3,500",MEMPHIS GRIZZLIES,@ por, 109-112,15:02,   1pt 2rb 1bl 0-3fg 1-2ft
SF,"Green, Jeff",4.8,"$3,900",ORLANDO MAGIC,@ bos, 98-128,15:48,   2pt 4rb 2to 0-5fg 2-2ft
PF,"Vonleh, Noah^",3.6,"$3,600",PORTLAND TRAIL BLAZERS,v mem, 112-109,15:48,   0pt 3rb 0-1fg
PF,"Ochefu, Daniel",2.7,"$3,500",WASHINGTON WIZARDS,@ atl, 112-86,1:31,   0pt 1rb 1as
PF,"Haslem, Udonis",2.6,"$3,500",MIAMI HEAT,@ chi, 100-88,10:37,   0pt 3rb 1to
SF,"Bembry, DeAndre",2.4,"$3,500",ATLANTA HAWKS,v was, 86-112,8:02,   0pt 2rb 0-2fg
PF,"Humphries, Kris",2.4,"$3,500",ATLANTA HAWKS,v was, 86-112,17:00,   0pt 2rb 1bl 2to 0-2fg
SF,"Brewer, Corey",1.5,"$3,500",HOUSTON ROCKETS,@ phi, 123-118,11:19,   0pt 1as 0-2fg
SF,"Teletovic, Mirza",1.2,"$3,500",MILWAUKEE BUCKS,@ tor, 86-102,6:24,   0pt 1rb 0-2fg
PF,"Nicholson, Andrew",1,"$3,500",WASHINGTON WIZARDS,@ atl, 112-86,5:22,   0pt 1bl 1to 0-2fg
PF,"Portis, Bobby",0,"$3,600",CHICAGO BULLS,v mia, 88-100,DNP,   
PF,"Sullinger, Jared",0,"$3,500",TORONTO RAPTORS,v mil, 102-86,DNP,   
SF,"Harkless, Maurice",0,"$4,000",PORTLAND TRAIL BLAZERS,v mem, 112-109,DNP,   
PF,"Davis, Deyonta",0,"$3,500",MEMPHIS GRIZZLIES,@ por, 109-112,DNP,   
PF,"Wood, Christian",0,"$3,500",CHARLOTTE HORNETS,@ nyk, 107-110,DNP,   
PF,"Harrell, Montrezl",0,"$4,400",HOUSTON ROCKETS,@ phi, 123-118,DNP,   
SF,"LeVert, Caris",0,"$4,300",BROOKLYN NETS,@ cle, 116-124,DNP,   
PF,"Williams, Derrick",0,"$3,500",MIAMI HEAT,@ chi, 100-88,DNP,   
PF,"Booker, Trevor",0,"$5,000",BROOKLYN NETS,@ cle, 116-124,DNP,   
PF,"Holmes, Richaun",0,"$3,900",PHILADELPHIA 76ERS,v hou, 118-123,DNP,   
SF,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,@ nyk, 107-110,DNP,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,@ ind, 111-115,DNP,   
SF,"Niang, Georges",0,"$3,500",INDIANA PACERS,v sac, 115-111,DNP,   
PF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 112-109,NA,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,v cha, 110-107,NA,   
PF,"Wiltjer, Kyle",0,"$3,500",HOUSTON ROCKETS,@ phi, 123-118,NA,   
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,@ por, 109-112,NA,   
SF,"Williams, Troy",0,"$3,500",MEMPHIS GRIZZLIES,@ por, 109-112,NA,   
SF,"Novak, Steve",0,"$3,500",MILWAUKEE BUCKS,@ tor, 86-102,NA,   
PF,"Casspi, Omri",0,"$3,600",SACRAMENTO KINGS,@ ind, 111-115,NA,   
SF,"Simmons, Ben",0,"$5,000",PHILADELPHIA 76ERS,v hou, 118-123,NA,   
PF,"Davis, Ed",0,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 112-109,NA,   
PF,"Seraphin, Kevin",0,"$3,500",INDIANA PACERS,v sac, 115-111,NA,   
SF,"Simmons, Jonathon",0,"$3,500",SAN ANTONIO SPURS,@ nor, 103-119,NA,   
PF,"N'dour, Maurice",0,"$3,500",NEW YORK KNICKS,v cha, 110-107,NA,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,v mil, 102-86,NA,   
PF,"Diallo, Cheick",0,"$3,600",NEW ORLEANS PELICANS,v sas, 119-103,NA,   
SF,"House, Danuel",0,"$3,500",WASHINGTON WIZARDS,@ atl, 112-86,NA,   
SF,"Gay, Rudy",0,"$7,200",SACRAMENTO KINGS,@ ind, 111-115,NA,   
SF,"Beasley, Michael",-0.8,"$4,100",MILWAUKEE BUCKS,@ tor, 86-102,6:55,   0pt 1rb 2to 0-2fg
C,"Gasol, Marc^",55.1,"$8,700",MEMPHIS GRIZZLIES,@ por, 109-112,39:45,   32pt 8rb 5as 4bl 2to 2trey 12-21fg 6-6ft
C,"Embiid, Joel^",51.4,"$8,400",PHILADELPHIA 76ERS,v hou, 118-123,28:10,   32pt 7rb 4as 3st 2bl 5to 4trey 11-20fg 6-6ft
C,"Cousins, DeMarcus^",48.7,"$10,700",SACRAMENTO KINGS,@ ind, 111-115,38:48,   26pt 16rb 5as 1bl 6to 1trey 8-17fg 9-14ft
C,"Gortat, Marcin^",41.4,"$5,600",WASHINGTON WIZARDS,@ atl, 112-86,28:40,   15pt 12rb 2as 3st 2bl 1to 7-8fg 1-2ft
C,"Plumlee, Mason^",30.5,"$6,900",PORTLAND TRAIL BLAZERS,v mem, 112-109,33:56,   13pt 10rb 3as 1st 1to 5-11fg 3-3ft
C,"Turner, Myles^",30.4,"$6,400",INDIANA PACERS,v sac, 115-111,35:27,   14pt 2rb 4as 3st 1bl 1trey 6-9fg 1-2ft
C,"Hilario, Nene^",30.2,"$3,900",HOUSTON ROCKETS,@ phi, 123-118,26:37,   21pt 6rb 2as 1bl 3to 10-13fg 1-1ft
C,"Howard, Dwight^",30.1,"$7,100",ATLANTA HAWKS,v was, 86-112,29:13,   12pt 13rb 1as 2st 3to 4-5fg 4-8ft
C,"Reed, Willie^",29.5,"$3,900",MIAMI HEAT,@ chi, 100-88,37:23,   20pt 5rb 1as 1st 9-11fg 2-2ft
C,"Thompson, Tristan^",27,"$4,700",CLEVELAND CAVALIERS,v bkn, 124-116,28:02,   10pt 10rb 2as 1bl 5-5fg 0-2ft
C,"Valanciunas, Jonas^",26.7,"$5,700",TORONTO RAPTORS,v mil, 102-86,24:14,   8pt 11rb 1as 1st 2bl 2to 4-10fg
C,"Vucevic, Nikola^",26.4,"$6,600",ORLANDO MAGIC,@ bos, 98-128,23:02,   14pt 7rb 2as 1st 1to 7-10fg
C,"O'Quinn, Kyle",26.4,"$3,800",NEW YORK KNICKS,v cha, 110-107,16:28,   10pt 7rb 2as 3bl 1to 1trey 4-7fg 1-1ft
C,"Capela, Clint",26.2,"$4,800",HOUSTON ROCKETS,@ phi, 123-118,21:23,   17pt 6rb 2st 1bl 4to 7-11fg 3-3ft
C,"Nogueira, Lucas",24,"$3,900",TORONTO RAPTORS,v mil, 102-86,23:46,   9pt 5rb 1st 5bl 3to 4-7fg 1-1ft
C,"Koufos, Kosta^",22.4,"$3,500",SACRAMENTO KINGS,@ ind, 111-115,27:58,   9pt 12rb 1to 4-6fg 1-4ft
C,"Hamilton, Justin^",22,"$3,500",BROOKLYN NETS,@ cle, 116-124,22:32,   12pt 5rb 1st 1bl 6-11fg
C,"Biyombo, Bismack",21.9,"$4,100",ORLANDO MAGIC,@ bos, 98-128,24:52,   10pt 7rb 3as 1to 5-8fg 0-1ft
C,"Olynyk, Kelly",21.5,"$3,800",BOSTON CELTICS,v orl, 128-98,17:10,   16pt 5rb 1as 2to 2trey 7-7fg
C,"Zeller, Tyler",20.6,"$3,500",BOSTON CELTICS,v orl, 128-98,19:34,   10pt 3rb 2as 1st 1bl 5-9fg
C,"Hawes, Spencer",17.5,"$4,000",CHARLOTTE HORNETS,@ nyk, 107-110,25:10,   6pt 5rb 1as 1st 2bl 2to 1-4fg 4-4ft
C,"Hernangomez, Guillermo",14.9,"$4,700",NEW YORK KNICKS,v cha, 110-107,15:10,   4pt 7rb 3as 2to 2-5fg
C,"Felicio, Cristiano",13.8,"$3,600",CHICAGO BULLS,v mia, 88-100,23:03,   6pt 4rb 2bl 1to 3-5fg 0-2ft
C,"Monroe, Greg",11.9,"$5,700",MILWAUKEE BUCKS,@ tor, 86-102,17:28,   6pt 2rb 1as 1st 1bl 2to 3-5fg
C,"Lopez, Robin^",9.9,"$4,400",CHICAGO BULLS,v mia, 88-100,17:48,   7pt 2rb 1as 1to 3-6fg 1-1ft
C,"Jefferson, Al",9.7,"$3,900",INDIANA PACERS,v sac, 115-111,12:11,   9pt 1rb 1as 2to 4-9fg 1-1ft
C,"Dedmon, Dewayne",7.5,"$3,700",SAN ANTONIO SPURS,@ nor, 103-119,8:15,   0pt 5rb 1as 0-1fg
C,"Noah, Joakim^",7.4,"$4,700",NEW YORK KNICKS,v cha, 110-107,11:31,   0pt 2rb 2as 1bl 0-1fg
C,"Plumlee, Miles^",6.8,"$3,500",MILWAUKEE BUCKS,@ tor, 86-102,15:25,   2pt 4rb 1-5fg 0-2ft
C,"Hibbert, Roy^",6.8,"$3,500",CHARLOTTE HORNETS,@ nyk, 107-110,17:59,   2pt 4rb 1-3fg
C,"Anthony, Joel",5.2,"$3,500",SAN ANTONIO SPURS,@ nor, 103-119,8:07,   4pt 1rb 1-1fg 2-2ft
C,"Okafor, Jahlil",0,"$4,600",PHILADELPHIA 76ERS,v hou, 118-123,DNP,   
C,"Lopez, Brook",0,"$7,400",BROOKLYN NETS,@ cle, 116-124,DNP,   
C,"Whiteside, Hassan",0,"$8,600",MIAMI HEAT,@ chi, 100-88,DNP,   
C,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,v sac, 115-111,DNP,   
C,"Poeltl, Jakob",0,"$3,500",TORONTO RAPTORS,v mil, 102-86,DNP,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,@ por, 109-112,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,v sas, 119-103,DNP,   
C,"Henson, John",0,"$3,600",MILWAUKEE BUCKS,@ tor, 86-102,DNP,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v sas, 119-103,DNP,   
C,"Zeller, Cody",0,"$5,200",CHARLOTTE HORNETS,@ nyk, 107-110,NA,   0pt
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,@ ind, 111-115,NA,   
C,"Mahinmi, Ian",0,"$3,900",WASHINGTON WIZARDS,@ atl, 112-86,NA,   
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,@ bos, 98-128,NA,   
C,"Plumlee, Marshall",0,"$3,500",NEW YORK KNICKS,v cha, 110-107,NA,   
C,"Gasol, Pau",0,"$6,100",SAN ANTONIO SPURS,@ nor, 103-119,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 112-109,NA,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,v was, 86-112,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ phi, 123-118,NA,   
C,"Andersen, Chris",0,"$3,500",CLEVELAND CAVALIERS,v bkn, 124-116,NA,   
C,"Horford, Al",0,"$7,600",BOSTON CELTICS,v orl, 128-98,NA,   
NA,"White, Okaro",9.8,N/A,MIAMI HEAT,@ chi, 100-88,21:29,   3pt 4rb 1st 1trey 1-2fg
