position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,@ bkn, 105-100,DNP,   0pt
SF,"Novak, Steve",0,"$3,500",OKLAHOMA CITY THUNDER,v was, 114-98,DNP,   0pt
SF,"Budinger, Chase",0,"$3,500",INDIANA PACERS,v cle, 106-111,DNP,   0pt
PF,"Hickson, J.J.",0,"$3,700",DENVER NUGGETS,v tor, 112-93,DNP,   0pt
SF,"Babbitt, Luke",0,"$3,500",NEW ORLEANS PELICANS,v mem, 95-110,DNP,   0pt
PF,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,v cle, 106-111,DNP,   0pt
SF,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,@ ind, 111-106,DNP,   0pt
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,@ uta, 96-105,DNP,   0pt
PF,"Reed, Willie",0,"$3,500",BROOKLYN NETS,v det, 100-105,DNP,   0pt
SF,"Mirotic, Nikola",0,"$4,800",CHICAGO BULLS,@ uta, 96-105,DNP,   0pt
PF,"Henson, John",0,"$3,800",MILWAUKEE BUCKS,@ sac, 104-111,DNP,   0pt
SF,"Barnes, Matt",0,"$4,900",MEMPHIS GRIZZLIES,@ nor, 110-95,DNP,   0pt
SF,"Hollis-Jefferson, Rondae",0,"$4,000",BROOKLYN NETS,v det, 100-105,NA,   0pt
SF,"Ennis, James",0,"$3,500",MEMPHIS GRIZZLIES,@ nor, 110-95,NA,   0pt
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,@ nor, 110-95,NA,   0pt
SF,"Dunleavy, Mike",0,"$4,200",CHICAGO BULLS,@ uta, 96-105,NA,   0pt
PF,"Humphries, Kris",0,"$3,500",WASHINGTON WIZARDS,@ okc, 98-114,NA,   0pt
PF,"Moreland, Eric",0,"$3,500",SACRAMENTO KINGS,v mil, 111-104,NA,   0pt
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,v mil, 111-104,NA,   0pt
SF,"Inglis, Damien",0,"$3,500",MILWAUKEE BUCKS,@ sac, 104-111,NA,   0pt
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ den, 93-112,NA,   0pt
SF,"Carroll, DeMarre",0,"$5,400",TORONTO RAPTORS,@ den, 93-112,NA,   0pt
C,"Jokic, Nikola^",49.8,"$5,700",DENVER NUGGETS,v tor, 112-93,29:57,   27pt 14rb 4as 1bl 2to 1trey 12-18fg 2-4ft
C,"Drummond, Andre^",46.1,"$8,500",DETROIT PISTONS,@ bkn, 105-100,37:23,   21pt 18rb 1as 1st 1bl 2to 10-15fg 1-3ft
C,"Monroe, Greg^",45.9,"$7,900",MILWAUKEE BUCKS,@ sac, 104-111,34:38,   24pt 12rb 3as 1st 1bl 1to 11-16fg 2-3ft
C,"Lopez, Brook^",42,"$8,800",BROOKLYN NETS,v det, 100-105,36:26,   27pt 5rb 2as 1st 2bl 13-19fg 1-1ft
C,"Vucevic, Nikola^",40.5,"$7,700",ORLANDO MAGIC,@ sas, 92-107,31:10,   20pt 10rb 3as 1st 1bl 9-20fg 2-2ft
C,"Gasol, Pau^",35.1,"$8,900",CHICAGO BULLS,@ uta, 96-105,39:42,   19pt 8rb 3as 1st 1bl 2to 8-13fg 3-4ft
C,"Gobert, Rudy^",34.4,"$7,200",UTAH JAZZ,v chi, 105-96,43:00,   16pt 12rb 2as 1st 1to 6-10fg 4-8ft
C,"Hill, Jordan^",32.2,"$4,500",INDIANA PACERS,v cle, 106-111,36:03,   17pt 6rb 4as 1st 1bl 2to 8-13fg 1-1ft
C,"Gasol, Marc^",30.1,"$8,300",MEMPHIS GRIZZLIES,@ nor, 110-95,32:15,   14pt 3rb 7as 2bl 2to 7-12fg 0-2ft
C,"Gortat, Marcin^",25.2,"$7,000",WASHINGTON WIZARDS,@ okc, 98-114,25:09,   17pt 6rb 1st 1to 8-12fg 1-4ft
C,"Bargnani, Andrea",24.3,"$3,500",BROOKLYN NETS,v det, 100-105,24:35,   18pt 4rb 1as 7-12fg 4-4ft
C,"Koufos, Kosta^",22.2,"$3,500",SACRAMENTO KINGS,v mil, 111-104,30:11,   7pt 11rb 1st 1bl 2to 3-9fg 1-2ft
C,"Valanciunas, Jonas^",20.6,"$6,500",TORONTO RAPTORS,@ den, 93-112,18:58,   10pt 8rb 1bl 1to 4-8fg 2-4ft
C,"Pachulia, Zaza^",19.6,"$6,300",DALLAS MAVERICKS,@ atl, 97-112,27:58,   4pt 13rb 1-4fg 2-8ft
C,"Adams, Steven^",19.1,"$4,400",OKLAHOMA CITY THUNDER,v was, 114-98,30:55,   10pt 3rb 1as 1st 1bl 4-5fg 2-6ft
C,"Kanter, Enes",17,"$5,100",OKLAHOMA CITY THUNDER,v was, 114-98,17:05,   14pt 5rb 3to 4-7fg 6-6ft
C,"Horford, Al^",16.8,"$7,500",ATLANTA HAWKS,v dal, 112-97,28:23,   10pt 4rb 2as 1bl 3to 2trey 4-8fg
C,"Asik, Omer^",15.6,"$3,900",NEW ORLEANS PELICANS,v mem, 95-110,20:08,   6pt 8rb 3-7fg 0-2ft
C,"Nurkic, Jusuf",14.9,"$3,600",DENVER NUGGETS,v tor, 112-93,15:09,   4pt 7rb 1as 1st 1to 2-10fg
C,"McGee, JaVale",12.4,"$3,500",DALLAS MAVERICKS,@ atl, 97-112,10:22,   6pt 2rb 1st 1bl 2-3fg 2-4ft
C,"Biyombo, Bismack",10.5,"$4,000",TORONTO RAPTORS,@ den, 93-112,15:05,   3pt 5rb 1as 1bl 2to 0-1fg 3-6ft
C,"Ajinca, Alexis",10.5,"$3,500",NEW ORLEANS PELICANS,v mem, 95-110,9:24,   3pt 5rb 1as 1-1fg 1-2ft
C,"Baynes, Aron",10.3,"$3,900",DETROIT PISTONS,@ bkn, 105-100,10:37,   2pt 4rb 1as 1st 1bl 2to 1-4fg 0-1ft
C,"Nogueira, Lucas",10.2,"$3,500",TORONTO RAPTORS,@ den, 93-112,13:57,   4pt 1rb 2st 1bl 1to 1-2fg 2-2ft
C,"Mozgov, Timofey",8.4,"$3,500",CLEVELAND CAVALIERS,@ ind, 111-106,12:00,   6pt 2rb 3-4fg
C,"Plumlee, Miles",5.6,"$3,700",MILWAUKEE BUCKS,@ sac, 104-111,13:22,   0pt 3rb 2bl 2to 0-1fg
C,"Lauvergne, Joffrey",4,"$3,500",DENVER NUGGETS,v tor, 112-93,2:54,   4pt 2-2fg
C,"Marjanovic, Boban",4,"$3,700",SAN ANTONIO SPURS,v orl, 107-92,2:30,   2pt 1bl 2-2ft
C,"Dedmon, Dewayne",2,"$3,500",ORLANDO MAGIC,@ sas, 92-107,2:30,   2pt 1-2fg
C,"Blair, DeJuan",1.5,"$3,500",WASHINGTON WIZARDS,@ okc, 98-114,6:17,   0pt 1as 0-1fg
C,"Tavares, Walter",1.2,"$3,500",ATLANTA HAWKS,v dal, 112-97,3:17,   0pt 1rb
C,"O'Bryant, Johnny",0,"$3,500",MILWAUKEE BUCKS,@ sac, 104-111,6:14,   0pt 0-2fg
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ uta, 96-105,DNP,   0pt
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,@ bkn, 105-100,DNP,   0pt
C,"Mahinmi, Ian",0,"$5,000",INDIANA PACERS,v cle, 106-111,DNP,   0pt
C,"Perkins, Kendrick",0,"$3,500",NEW ORLEANS PELICANS,v mem, 95-110,DNP,   0pt
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,@ nor, 110-95,DNP,   0pt
C,"Varejao, Anderson",0,"$3,500",CLEVELAND CAVALIERS,@ ind, 111-106,DNP,   0pt
C,"Cousins, DeMarcus",0,"$11,100",SACRAMENTO KINGS,v mil, 111-104,DNP,   0pt
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,v chi, 105-96,DNP,   0pt
C,"Mejri, Salah",0,"$3,600",DALLAS MAVERICKS,@ atl, 97-112,NA,   0pt
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,v cle, 106-111,NA,   0pt
C,"Duncan, Tim",0,"$5,800",SAN ANTONIO SPURS,v orl, 107-92,NA,   0pt
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,@ ind, 111-106,NA,   0pt
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,v chi, 105-96,NA,   0pt
C,"Splitter, Tiago",0,"$3,600",ATLANTA HAWKS,v dal, 112-97,NA,   0pt
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,v orl, 107-92,NA,   0pt
