position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Chandler, Tyson^",38.9,"$4,700",PHOENIX SUNS,@ lal, 95-90,33:16,   12pt 17rb 1as 2st 2bl 3to 6-10fg 0-1ft
C,"Drummond, Andre^",36.7,"$7,900",DETROIT PISTONS,v sac, 115-108,28:16,   14pt 11rb 1as 2st 3bl 2to 7-9fg 0-1ft
C,"Adams, Steven^",32.7,"$4,300",OKLAHOMA CITY THUNDER,@ phi, 111-97,26:18,   12pt 11rb 1as 3bl 6-10fg
C,"Howard, Dwight^",26.7,"$7,500",HOUSTON ROCKETS,v min, 116-111,29:24,   10pt 11rb 1as 1st 1bl 2to 5-7fg 0-2ft
C,"Biyombo, Bismack^",24.2,"$4,200",TORONTO RAPTORS,v bos, 105-91,23:56,   4pt 11rb 2as 2bl 1-4fg 2-2ft
C,"Baynes, Aron",23.8,"$3,500",DETROIT PISTONS,v sac, 115-108,19:44,   9pt 9rb 2bl 3-8fg 3-4ft
C,"Plumlee, Mason^",22.2,"$4,700",PORTLAND TRAIL BLAZERS,@ nor, 117-112,29:58,   11pt 6rb 4as 2to 2-4fg 7-8ft
C,"Kanter, Enes",20.4,"$5,300",OKLAHOMA CITY THUNDER,@ phi, 111-97,22:58,   16pt 7rb 1bl 6to 1trey 6-10fg 3-3ft
C,"Hibbert, Roy^",19.6,"$3,500",LOS ANGELES LAKERS,v pho, 90-95,18:25,   6pt 8rb 1st 1bl 2-2fg 2-2ft
C,"Koufos, Kosta",17,"$3,500",SACRAMENTO KINGS,@ det, 108-115,17:15,   9pt 5rb 1bl 4-5fg 1-2ft
C,"Dedmon, Dewayne^",15.7,"$3,500",ORLANDO MAGIC,v cle, 103-109,18:28,   6pt 6rb 1as 1bl 1to 2-3fg 2-2ft
C,"Olynyk, Kelly",12.3,"$4,300",BOSTON CELTICS,@ tor, 91-105,29:39,   5pt 4rb 3as 2to 1trey 2-7fg
C,"Perkins, Kendrick",11.5,"$3,500",NEW ORLEANS PELICANS,v por, 112-117,17:30,   0pt 5rb 1as 1st 1bl 0-1fg 0-2ft
C,"Mozgov, Timofey^",10.8,"$3,500",CLEVELAND CAVALIERS,@ orl, 109-103,13:29,   7pt 4rb 1to 3-4fg 1-2ft
C,"Zeller, Tyler",10.8,"$3,600",BOSTON CELTICS,@ tor, 91-105,11:00,   6pt 4rb 2-4fg 2-2ft
C,"Nogueira, Lucas",7.4,"$3,500",TORONTO RAPTORS,v bos, 105-91,6:45,   2pt 2rb 2bl 1to 1-2fg 0-2ft
C,"Asik, Omer^",6.4,"$3,500",NEW ORLEANS PELICANS,v por, 112-117,12:39,   2pt 2rb 1bl 1-2fg
C,"Bogut, Andrew^",3.4,"$4,900",GOLDEN STATE WARRIORS,@ dal, 130-112,8:35,   2pt 2rb 1to 0-1fg 2-2ft
C,"Varejao, Anderson",3.4,"$3,500",GOLDEN STATE WARRIORS,@ dal, 130-112,9:25,   0pt 2rb 1bl 1to 0-1fg
C,"Pachulia, Zaza",3.2,"$4,400",DALLAS MAVERICKS,v gsw, 112-130,3:20,   2pt 1rb 0-1fg 2-2ft
C,"Black, Tarik",1.5,"$3,500",LOS ANGELES LAKERS,v pho, 90-95,5:26,   0pt 1as
C,"Kaman, Chris",1.2,"$3,500",PORTLAND TRAIL BLAZERS,@ nor, 117-112,1:21,   0pt 1rb
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v gsw, 112-130,1:06,   0pt
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,@ orl, 109-103,DNP,   0pt
C,"Sacre, Robert",0,"$3,500",LOS ANGELES LAKERS,v pho, 90-95,DNP,   0pt
C,"Mohammed, Nazr",0,"$3,500",OKLAHOMA CITY THUNDER,@ phi, 111-97,DNP,   0pt
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,v sac, 115-108,DNP,   0pt
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v por, 112-117,DNP,   0pt
C,"Leonard, Meyers",0,"$3,800",PORTLAND TRAIL BLAZERS,@ nor, 117-112,DNP,   0pt
C,"Valanciunas, Jonas",0,"$5,700",TORONTO RAPTORS,v bos, 105-91,DNP,   0pt
C,"Vucevic, Nikola",0,"$8,000",ORLANDO MAGIC,v cle, 103-109,NA,   0pt
C,"McGee, JaVale",0,"$3,500",DALLAS MAVERICKS,v gsw, 112-130,NA,   0pt
C,"Pekovic, Nikola",0,"$3,500",MINNESOTA TIMBERWOLVES,@ hou, 111-116,NA,   0pt
C,"Ezeli, Festus",0,"$3,600",GOLDEN STATE WARRIORS,@ dal, 130-112,NA,   0pt
NA,"Clarke, Coty",3,N/A,BOSTON CELTICS,@ tor, 91-105,2:30,   3pt 1trey 1-1fg
