position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
NA,"Hernangomez, Juan",12.3,N/A,DENVER NUGGETS,@ chi, 98-93,18:18,   3pt 4rb 1as 1bl 1trey 1-3fg
NA,"Porter, Otto^",12.2,N/A,WASHINGTON WIZARDS,v , 140-,7:47,   11pt 1rb 2trey 4-4fg 1-1ft
NA,"Batum, Nicolas^",12.1,N/A,CHARLOTTE HORNETS,@ dal, 123-118,18:43,   8pt 3rb 1as 1to 2trey 3-7fg
NA,"Dotson, Damyean",12.1,N/A,NEW YORK KNICKS,v bkn, 107-113,13:04,   7pt 3rb 1as 1trey 3-4fg 0-1ft
NA,"Weber, Briante",12.1,N/A,MIAMI HEAT,v atl, 119-113,6:08,   4pt 3rb 1as 1st 0-1fg 4-6ft
NA,"Zubac, Ivica",12.1,N/A,LOS ANGELES LAKERS,@ gsw, 119-105,17:37,   9pt 3rb 1as 2to 3-5fg 3-4ft
NA,"DiVincenzo, Donte",12.1,N/A,MILWAUKEE BUCKS,v min, 143-121,19:24,   5pt 3rb 1as 1st 1to 1trey 1-3fg 2-2ft
NA,"Connaughton, Pat",12,N/A,MILWAUKEE BUCKS,v min, 143-121,11:01,   9pt 2as 3trey 3-7fg
NA,"Jackson, Jaren^",12,N/A,MEMPHIS GRIZZLIES,v hou, 103-121,20:50,   18pt 6to 2trey 7-9fg 2-3ft
NA,"Kidd-Gilchrist, Michael",11.9,N/A,CHARLOTTE HORNETS,@ dal, 123-118,16:22,   7pt 2rb 1as 1bl 2to 2-2fg 3-3ft
NA,"Mudiay, Emmanuel",11.9,N/A,NEW YORK KNICKS,v bkn, 107-113,8:17,   2pt 2rb 3as 1st 2-2ft
NA,"Arcidiacono, Ryan",11.7,N/A,CHICAGO BULLS,v den, 93-98,12:00,   3pt 1rb 1as 2st 1trey 1-3fg
NA,"Olynyk, Kelly",11.6,N/A,MIAMI HEAT,v atl, 119-113,23:52,   11pt 3rb 3to 2trey 3-7fg 3-4ft
NA,"Green, Draymond^",11.5,N/A,GOLDEN STATE WARRIORS,v lal, 105-119,20:56,   1pt 5rb 5as 3to 0-3fg 1-2ft
NA,"Felicio, Cristiano",11.4,N/A,CHICAGO BULLS,v den, 93-98,5:53,   0pt 2rb 3bl 0-1fg
NA,"Watanabe, Yuta",11.4,N/A,MEMPHIS GRIZZLIES,v hou, 103-121,8:41,   2pt 2rb 1st 2bl 2to 1-2fg
NA,"Lopez, Robin",11.2,N/A,CHICAGO BULLS,v den, 93-98,17:33,   4pt 1rb 2bl 2-6fg
NA,"Ross, Terrence",11.1,N/A,ORLANDO MAGIC,v sas, 81-100,16:23,   4pt 3rb 1as 1st 1to 2-6fg
NA,"Korver, Kyle",11,N/A,CLEVELAND CAVALIERS,v det, 110-129,17:13,   11pt 1trey 3-6fg 4-4ft
NA,"Mejri, Salah",10.9,N/A,DALLAS MAVERICKS,v cha, 118-123,9:36,   4pt 2rb 1as 1bl 2-2fg 0-3ft
NA,"Brown, Bruce",10.9,N/A,DETROIT PISTONS,@ cle, 129-110,6:39,   4pt 2rb 1as 1bl 2-3fg
NA,"Iwundu, Wes",10.9,N/A,ORLANDO MAGIC,v sas, 81-100,14:30,   4pt 2rb 1as 1st 2-5fg
NA,"Evans III, Jacob",10.8,N/A,GOLDEN STATE WARRIORS,v lal, 105-119,22:52,   4pt 4rb 1bl 1to 2-8fg
NA,"Thomas, Lance^",10.8,N/A,NEW YORK KNICKS,v bkn, 107-113,19:13,   4pt 4rb 1st 1to 2-6fg
NA,"Tolliver, Anthony",10.6,N/A,MINNESOTA TIMBERWOLVES,@ mil, 121-143,14:30,   5pt 3rb 1st 1to 1trey 1-5fg 2-4ft
NA,"Harrison, Andrew",10.2,N/A,MEMPHIS GRIZZLIES,v hou, 103-121,10:44,   7pt 1rb 1st 1to 3-6fg 1-1ft
NA,"Robinson III, Glenn",10.2,N/A,DETROIT PISTONS,@ cle, 129-110,14:06,   6pt 1rb 1st 2trey 2-5fg
NA,"Trier, Allonzo",9.9,N/A,NEW YORK KNICKS,v bkn, 107-113,24:49,   8pt 2rb 1as 2to 2-9fg 4-4ft
NA,"Livingston, Shaun",9.7,N/A,GOLDEN STATE WARRIORS,v lal, 105-119,17:56,   7pt 1rb 1as 1-2fg 5-6ft
NA,"Antetokounmpo, Kostas",9.4,N/A,DALLAS MAVERICKS,v cha, 118-123,5:24,   4pt 2rb 1bl 1-1fg 2-2ft
NA,"Chiozza, Chris^",9.25,N/A,,v H, 111-,1,   
NA,"Satoransky, Tomas^",9.2,N/A,WASHINGTON WIZARDS,v , 140-,12:00,   2pt 1rb 4as 1-3fg 0-2ft
NA,"Oubre, Kelly",9.2,N/A,WASHINGTON WIZARDS,v , 140-,16:13,   7pt 1rb 1bl 2to 3-6fg 1-1ft
NA,"McRae, Jordan",9.2,N/A,WASHINGTON WIZARDS,v , 140-,6:36,   6pt 1rb 1st 1to 2-2fg 2-3ft
NA,"Beasley, Michael^",9.1,N/A,LOS ANGELES LAKERS,@ gsw, 119-105,13:35,   4pt 3rb 1as 1st 3to 2-3fg
NA,"Kornet, Luke",9,N/A,NEW YORK KNICKS,v bkn, 107-113,7:35,   9pt 3trey 3-5fg
NA,"Parker, Tony",8.5,N/A,CHARLOTTE HORNETS,@ dal, 123-118,12:35,   2pt 3as 1st 1to 1-4fg
NA,"Metu, Chimezie",8.4,N/A,SAN ANTONIO SPURS,@ orl, 100-81,8:06,   6pt 2rb 1-3fg 4-4ft
NA,"Snell, Tony",8.4,N/A,MILWAUKEE BUCKS,v min, 143-121,13:11,   6pt 2rb 2trey 2-5fg
NA,"Sampson, Brandon",8.2,N/A,HOUSTON ROCKETS,@ mem, 121-103,6:45,   0pt 1rb 3st 2to 0-2fg
NA,"Harris, Devin",8.2,N/A,DALLAS MAVERICKS,v cha, 118-123,16:36,   4pt 1rb 1st 1-7fg 2-2ft
NA,"Green, Jeff",8,N/A,WASHINGTON WIZARDS,v , 140-,2:30,   2pt 2st 1-2fg
NA,"LaVine, Zach^",8,N/A,CHICAGO BULLS,v den, 93-98,18:12,   12pt 4to 1trey 5-8fg 1-1ft
NA,"Cunningham, Dante",7.9,N/A,SAN ANTONIO SPURS,@ orl, 100-81,17:47,   4pt 2rb 1as 0-1fg 4-4ft
NA,"Ellenson, Henry",7.9,N/A,DETROIT PISTONS,@ cle, 129-110,3:49,   4pt 2rb 1as 2-3fg 0-1ft
NA,"Jerebko, Jonas",7.8,N/A,GOLDEN STATE WARRIORS,v lal, 105-119,14:19,   4pt 4rb 1to 2-5fg
NA,"Terry, Emanuel",7.4,N/A,CLEVELAND CAVALIERS,v det, 110-129,6:15,   2pt 2rb 1st 1-2fg 0-1ft
NA,"Spellman, Omari",7.4,N/A,ATLANTA HAWKS,@ mia, 113-119,17:14,   3pt 2rb 2as 1to 1trey 1-8fg
NA,"Brooks, Dillon",7.2,N/A,MEMPHIS GRIZZLIES,v hou, 103-121,15:35,   4pt 1rb 1bl 1to 2-6fg
NA,"Dunn, Kris^",7.1,N/A,CHICAGO BULLS,v den, 93-98,22:05,   2pt 3rb 3as 1st 6to 1-5fg
NA,"Spalding, Ray",7,N/A,DALLAS MAVERICKS,v cha, 118-123,6:01,   6pt 1st 2to 3-4fg 0-2ft
NA,"Huerter, Kevin",7,N/A,ATLANTA HAWKS,@ mia, 113-119,19:03,   2pt 5rb 1to 1-5fg
NA,"Bullock, Reggie^",6.9,N/A,DETROIT PISTONS,@ cle, 129-110,21:35,   3pt 2rb 1as 1trey 1-6fg
NA,"Frye, Channing",6.8,N/A,CLEVELAND CAVALIERS,v det, 110-129,16:05,   2pt 4rb 1-5fg
NA,^,6.75,N/A,WASHINGTON WIZARDS,v A, 140-,1,   
NA,"Baldwin, Wade",6.7,N/A,PORTLAND TRAIL BLAZERS,v sac, 118-115,8:48,   4pt 1rb 1as 1-2fg 2-2ft
NA,"Brunson, Jalen",6.7,N/A,DALLAS MAVERICKS,v cha, 118-123,10:53,   4pt 1rb 1as 0-2fg 4-6ft
NA,"Deng, Luol",6.6,N/A,MINNESOTA TIMBERWOLVES,@ mil, 121-143,4:59,   3pt 3rb 1-3fg 1-2ft
NA,"Rodriguez, Angel^",6.5,N/A,MEMPHIS GRIZZLIES,v A, 103-,1,   
NA,"Holland, John",6.4,N/A,CLEVELAND CAVALIERS,v det, 110-129,6:39,   5pt 2rb 1to 2-3fg 1-1ft
NA,"Bertans, Davis^",6.3,N/A,SAN ANTONIO SPURS,@ orl, 100-81,18:31,   0pt 4rb 1as 0-4fg
NA,"Nunnally, James",6.2,N/A,MINNESOTA TIMBERWOLVES,@ mil, 121-143,6:34,   5pt 1rb 1trey 2-2fg
NA,"Labissiere, Skal",6.2,N/A,SACRAMENTO KINGS,@ por, 115-118,6:07,   2pt 1rb 1st 0-1fg 2-2ft
NA,"Terrell, Jared",6,N/A,MINNESOTA TIMBERWOLVES,@ mil, 121-143,5:23,   3pt 1st 1trey 1-3fg
NA,"Brown, Sterling",5.9,N/A,MILWAUKEE BUCKS,v min, 143-121,12:50,   3pt 2rb 1as 1to 1trey 1-3fg
NA,"Robinson, Thomas",5.2,N/A,ATLANTA HAWKS,@ mia, 113-119,4:51,   2pt 1rb 1st 1to 1-1fg
NA,"McLemore, Ben",5,N/A,SACRAMENTO KINGS,@ por, 115-118,13:15,   6pt 1to 1trey 2-7fg 1-2ft
NA,"Derrickson, Marcus",5,N/A,GOLDEN STATE WARRIORS,v lal, 105-119,7:22,   3pt 1st 1to 1trey 1-5fg
NA,"Stephens, D.J.",4.8,N/A,MEMPHIS GRIZZLIES,v hou, 103-121,4:40,   2pt 4rb 2to 1-1fg
NA,"Stark, Jonathan^",4.5,N/A,MILWAUKEE BUCKS,v A, 143-,1,   
NA,"Zeller, Cody^",4.4,N/A,CHARLOTTE HORNETS,@ dal, 123-118,16:27,   3pt 2rb 1to 1-4fg 1-1ft
NA,"Frazier, Tim",4.4,N/A,MILWAUKEE BUCKS,v min, 143-121,6:34,   0pt 2rb 2as 1to 0-1fg
NA,"Bacon, Dwayne",4.4,N/A,CHARLOTTE HORNETS,@ dal, 123-118,13:22,   0pt 2rb 2as 1to 0-4fg 0-2ft
NA,"Kleber, Maxi",4.4,N/A,DALLAS MAVERICKS,v cha, 118-123,6:34,   3pt 2rb 1to 1trey 1-3fg
NA,"Beasley, Malik",4.4,N/A,DENVER NUGGETS,@ chi, 98-93,19:04,   0pt 2rb 2as 1to 0-8fg
NA,"White, Okaro",4.2,N/A,SAN ANTONIO SPURS,@ orl, 100-81,4:43,   3pt 1rb 1trey 1-2fg
NA,"Simmons, Jonathon",4,N/A,ORLANDO MAGIC,v sas, 81-100,18:22,   2pt 1st 1to 1-4fg
NA,"Adams, Jaylen",4,N/A,ATLANTA HAWKS,@ mia, 113-119,10:58,   3pt 1st 2to 1trey 1-6fg
NA,"Swanigan, Caleb",3.7,N/A,PORTLAND TRAIL BLAZERS,v sac, 118-115,13:50,   2pt 1rb 1as 1to 1-2fg
NA,"Chealey, Joe",3.5,N/A,CHARLOTTE HORNETS,@ dal, 123-118,2:45,   3pt 1as 1to 1trey 1-1fg
NA,"Knox, Kevin^",3.4,N/A,NEW YORK KNICKS,v bkn, 107-113,12:20,   3pt 2rb 2to 1-6fg 1-2ft
NA,"Biyombo, Bismack",3.2,N/A,CHARLOTTE HORNETS,@ dal, 123-118,4:49,   3pt 1rb 1to 1-1fg 1-1ft
NA,"Colson, Bonzie",3.2,N/A,CLEVELAND CAVALIERS,v det, 110-129,5:53,   2pt 1rb 1-2fg
NA,"Moore, Doral",3.2,N/A,MEMPHIS GRIZZLIES,v hou, 103-121,4:40,   2pt 1rb 0-1fg 2-2ft
NA,"Williams, C.J.",3.2,N/A,MINNESOTA TIMBERWOLVES,@ mil, 121-143,11:29,   2pt 1rb 1-2fg
NA,"Purvis, Rodney",3,N/A,MIAMI HEAT,v atl, 119-113,4:44,   0pt 1st 0-2fg
NA,^,3,N/A,WASHINGTON WIZARDS,v A, 140-,1,   
NA,"Simmons, Kobi",3,N/A,CLEVELAND CAVALIERS,v det, 110-129,8:43,   2pt 2as 2to 1-2fg
NA,^,2.5,N/A,WASHINGTON WIZARDS,v A, 140-,1,   
NA,"Dellavedova, Matthew",2.5,N/A,MILWAUKEE BUCKS,v min, 143-121,8:42,   0pt 3as 2to 0-2fg
NA,"Crawford, Markel",2.4,N/A,MEMPHIS GRIZZLIES,v hou, 103-121,4:40,   0pt 2rb 0-3fg
NA,"Brooks, MarShon",2.4,N/A,MEMPHIS GRIZZLIES,v hou, 103-121,4:12,   0pt 2rb 0-1fg
NA,"Macon, Daryl",2.2,N/A,DALLAS MAVERICKS,v cha, 118-123,6:57,   2pt 1rb 1to 1-1fg
NA,"Zeller, Tyler",2,N/A,MILWAUKEE BUCKS,v min, 143-121,4:17,   2pt 1-1fg 0-2ft
NA,"Hunter, R.J.",2,N/A,ATLANTA HAWKS,@ mia, 113-119,3:19,   0pt 2as 1to 0-2fg
NA,"Goodwin, Brandon",1.5,N/A,MEMPHIS GRIZZLIES,v hou, 103-121,4:40,   0pt 1as 0-1fg
NA,"Edwards, Vincent",1.2,N/A,HOUSTON ROCKETS,@ mem, 121-103,8:41,   0pt 1rb 0-3fg
NA,"Robinson, Duncan",1,N/A,MIAMI HEAT,v atl, 119-113,6:08,   1pt 0-3fg 1-1ft
NA,"Putney, Raphiael^",0.75,N/A,ATLANTA HAWKS,v H, 113-,1,   
NA,"Calderon, Jose",0.5,N/A,DETROIT PISTONS,@ cle, 129-110,3:49,   0pt 1as 1to
NA,"Martin, Jarell",0.2,N/A,ORLANDO MAGIC,v sas, 81-100,6:46,   0pt 1rb 1to 0-1fg
NA,"Simons, Anfernee",-1,N/A,PORTLAND TRAIL BLAZERS,v sac, 118-115,5:20,   0pt 1to 0-1fg
NA,"Carter, Jevon",-1,N/A,MEMPHIS GRIZZLIES,v hou, 103-121,3:15,   0pt 1to
NA,"Johnson, Nick",-1.8,N/A,SAN ANTONIO SPURS,@ orl, 100-81,4:09,   0pt 1rb 3to
NA,^,-2,N/A,WASHINGTON WIZARDS,v A, 140-,1,   
