position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Morris, Markieff",0,"$5,100",WASHINGTON WIZARDS,v mem, 93-87,DNP,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,@ nor, 108-115,DNP,   
PF,"Markkanen, Lauri",0,"$6,600",CHICAGO BULLS,v uta, 103-100,DNP,   
SF,"Jones, Jalen",0,"$3,500",NEW ORLEANS PELICANS,v mil, 115-108,DNP,   
SF,"Pondexter, Quincy",0,"$3,500",CHICAGO BULLS,v uta, 103-100,DNP,   
SF,"Jefferson, Richard",0,"$3,500",DENVER NUGGETS,@ bos, 118-124,DNP,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,@ mia, 102-95,DNP,   
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,v den, 124-118,DNP,   
PF,"Mickey, Jordan",0,"$3,500",MIAMI HEAT,v por, 95-102,DNP,   
PF,"McKinnie, Alfonzo",0,"$3,500",TORONTO RAPTORS,@ pho, 115-109,DNP,   
PF,"Hunter, Vince",0,"$3,500",MEMPHIS GRIZZLIES,@ was, 87-93,DNP,   
PF,"Mathiang, Mangok",0,"$3,500",CHARLOTTE HORNETS,@ hou, 96-108,DNP,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,@ bos, 118-124,DNP,   
PF,"Dudley, Jared",0,"$3,500",PHOENIX SUNS,v tor, 109-115,DNP,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,v mil, 115-108,DNP,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,@ ind, 100-95,DNP,   
SF,"Johnson, Joe",0,"$3,500",UTAH JAZZ,@ chi, 100-103,DNP,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,v mem, 93-87,NA,   
PF,"Poythress, Alex",0,"$3,500",INDIANA PACERS,v okc, 95-100,NA,   
PF,"Gordon, Aaron",0,"$9,000",ORLANDO MAGIC,v lac, 95-106,NA,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,@ was, 87-93,NA,   
PF,"White, Okaro",0,"$3,500",MIAMI HEAT,v por, 95-102,NA,   
SF,"Craig, Torrey",0,"$3,500",DENVER NUGGETS,@ bos, 118-124,NA,   
SF,"Hamilton, Daniel",0,"$3,500",OKLAHOMA CITY THUNDER,@ ind, 100-95,NA,   
SF,"Teletovic, Mirza",0,"$3,500",MILWAUKEE BUCKS,@ nor, 108-115,NA,   
SF,"Allen, Tony",0,"$3,500",NEW ORLEANS PELICANS,v mil, 115-108,NA,   
SF,"Williams, Troy",0,"$3,500",HOUSTON ROCKETS,v cha, 108-96,NA,   
SF,"Gallinari, Danilo",0,"$6,200",LOS ANGELES CLIPPERS,@ orl, 106-95,NA,   
PF,"Young, Mike",0,"$3,500",WASHINGTON WIZARDS,v mem, 93-87,NA,   
PF,"Griffin, Blake",0,"$9,700",LOS ANGELES CLIPPERS,@ orl, 106-95,NA,   
PF,"Morris, Marcus",0,"$4,800",BOSTON CELTICS,v den, 124-118,NA,   0pt
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,@ orl, 106-95,NA,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,v okc, 95-100,NA,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ pho, 115-109,NA,   
PF,"Peters, Alec",0,"$3,500",PHOENIX SUNS,v tor, 109-115,NA,   
SF,"Hill, Solomon",0,"$3,800",NEW ORLEANS PELICANS,v mil, 115-108,NA,   
PF,"Isaac, Jonathan",0,"$4,300",ORLANDO MAGIC,v lac, 95-106,NA,   
SF,"Griffin, Eric",0,"$3,500",UTAH JAZZ,@ chi, 100-103,NA,   
SF,"McGruder, Rodney",0,"$3,700",MIAMI HEAT,v por, 95-102,NA,   
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ bos, 118-124,NA,   
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,@ pho, 115-109,NA,   
C,"Jordan, DeAndre^",55.5,"$7,900",LOS ANGELES CLIPPERS,@ orl, 106-95,36:25,   16pt 20rb 3as 2st 2bl 1to 8-13fg
C,"Howard, Dwight^",54.1,"$8,800",CHARLOTTE HORNETS,@ hou, 96-108,34:09,   26pt 18rb 1as 3bl 4to 9-20fg 8-11ft
C,"Vucevic, Nikola^",48.9,"$9,300",ORLANDO MAGIC,v lac, 95-106,30:34,   14pt 12rb 3as 4st 2bl 2to 7-16fg
C,"Cousins, DeMarcus^",46.1,"$12,000",NEW ORLEANS PELICANS,v mil, 115-108,36:32,   26pt 13rb 7as 1bl 9to 2trey 10-16fg 4-4ft
C,"Adams, Steven^",41.1,"$6,900",OKLAHOMA CITY THUNDER,@ ind, 100-95,35:06,   23pt 13rb 1as 1bl 2to 11-16fg 1-1ft
C,"Monroe, Greg^",37.2,"$5,700",PHOENIX SUNS,v tor, 109-115,30:00,   17pt 11rb 1st 2bl 2to 7-11fg 3-6ft
C,"Len, Alex",35.7,"$4,900",PHOENIX SUNS,v tor, 109-115,18:00,   9pt 6rb 3as 1st 5bl 3to 3-5fg 3-3ft
C,"Gobert, Rudy^",35.7,"$7,400",UTAH JAZZ,@ chi, 100-103,26:18,   6pt 11rb 1as 5bl 3-7fg
C,"Lopez, Robin^",35.3,"$5,200",CHICAGO BULLS,v uta, 103-100,36:23,   16pt 4rb 5as 3bl 2to 8-20fg
C,"Capela, Clint^",35.2,"$7,400",HOUSTON ROCKETS,v cha, 108-96,25:02,   9pt 11rb 1st 4bl 2to 4-5fg 1-5ft
C,"Valanciunas, Jonas^",35.2,"$5,000",TORONTO RAPTORS,@ pho, 115-109,30:28,   20pt 11rb 1st 1to 1trey 7-12fg 5-8ft
C,"Gortat, Marcin^",32.1,"$4,700",WASHINGTON WIZARDS,v mem, 93-87,29:26,   12pt 8rb 3as 2bl 5-7fg 2-4ft
C,"Gasol, Marc^",30,"$8,100",MEMPHIS GRIZZLIES,@ was, 87-93,37:54,   15pt 10rb 1st 1bl 3to 1trey 5-16fg 4-4ft
C,"Plumlee, Mason^",29.2,"$4,900",DENVER NUGGETS,@ bos, 118-124,31:34,   15pt 6rb 2as 2bl 2to 7-9fg 1-3ft
C,"Turner, Myles^",25.8,"$8,100",INDIANA PACERS,v okc, 95-100,34:42,   9pt 4rb 2as 3bl 2trey 3-11fg 1-2ft
C,"Baynes, Aron^",25.2,"$3,600",BOSTON CELTICS,v den, 124-118,28:19,   17pt 6rb 2as 2to 8-11fg 1-2ft
C,"Adebayo, Bam",20.4,"$4,100",MIAMI HEAT,v por, 95-102,30:15,   12pt 7rb 2as 3to 3-3fg 6-8ft
C,"Biyombo, Bismack",18.6,"$3,500",ORLANDO MAGIC,v lac, 95-106,16:28,   6pt 8rb 1bl 3-3fg 0-1ft
C,"Collins, Zach^",14.6,"$4,000",PORTLAND TRAIL BLAZERS,@ mia, 102-95,21:29,   9pt 3rb 1bl 1to 4-9fg 1-4ft
C,"Hilario, Nene",13.7,"$3,500",HOUSTON ROCKETS,v cha, 108-96,18:19,   5pt 6rb 1as 2-3fg 1-2ft
C,"Poeltl, Jakob",13.3,"$4,100",TORONTO RAPTORS,@ pho, 115-109,17:32,   4pt 4rb 1as 1bl 2-4fg
C,"Maker, Thon",10.3,"$3,600",MILWAUKEE BUCKS,@ nor, 108-115,12:20,   1pt 4rb 1as 1bl 1-2ft
C,"Speights, Marreese",5.5,"$3,700",ORLANDO MAGIC,v lac, 95-106,13:01,   4pt 1as 2-6fg
C,"Davis, Deyonta",3.9,"$3,500",MEMPHIS GRIZZLIES,@ was, 87-93,9:17,   0pt 2rb 1as 0-2fg
C,"Qi, Zhou",1.2,"$3,500",HOUSTON ROCKETS,v cha, 108-96,2:23,   0pt 1rb
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,v mil, 115-108,1:57,   0pt
C,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,@ ind, 100-95,DNP,   
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v uta, 103-100,DNP,   
C,"Chandler, Tyson",0,"$5,500",PHOENIX SUNS,v tor, 109-115,DNP,   
C,"Mahinmi, Ian",0,"$3,800",WASHINGTON WIZARDS,v mem, 93-87,DNP,   
C,"Whiteside, Hassan",0,"$7,400",MIAMI HEAT,v por, 95-102,DNP,   
C,"Jefferson, Al",0,"$4,300",INDIANA PACERS,v okc, 95-100,DNP,   
C,"Udoh, Ekpe",0,"$3,500",UTAH JAZZ,@ chi, 100-103,DNP,   
C,"Jokic, Nikola",0,"$9,800",DENVER NUGGETS,@ bos, 118-124,DNP,   
C,"Reed, Willie",0,"$3,500",LOS ANGELES CLIPPERS,@ orl, 106-95,DNP,   
C,"Johnson, Dakari",0,"$3,500",OKLAHOMA CITY THUNDER,@ ind, 100-95,DNP,   
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v okc, 95-100,DNP,   
C,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v por, 95-102,DNP,   
C,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,@ mia, 102-95,DNP,   
C,"Zeller, Cody",0,"$3,800",CHARLOTTE HORNETS,@ hou, 96-108,NA,   
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,@ pho, 115-109,NA,   
C,"Nurkic, Jusuf",0,"$7,800",PORTLAND TRAIL BLAZERS,@ mia, 102-95,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ chi, 100-103,NA,   
C,"Williams, Alan",0,"$4,600",PHOENIX SUNS,v tor, 109-115,NA,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,@ was, 87-93,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v cha, 108-96,NA,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v mil, 115-108,NA,   
C,"Horford, Al",0,"$8,000",BOSTON CELTICS,v den, 124-118,NA,   0pt
C,"Hammons, A.J.",0,"$3,500",MIAMI HEAT,v por, 95-102,NA,   
NA,"House, Danuel",4.7,N/A,PHOENIX SUNS,v tor, 109-115,19:37,   2pt 1rb 1as 0-3fg 2-2ft
