position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Smith, Jason",13,"$3,500",WASHINGTON WIZARDS,v cle, 135-140,15:57,   5pt 5rb 1bl 2-4fg 1-2ft
SF,"Miles, C.J.^",11.6,"$4,100",INDIANA PACERS,v okc, 93-90,19:59,   8pt 3rb 1trey 3-10fg 1-1ft
PF,"Mirotic, Nikola",11.6,"$3,800",CHICAGO BULLS,@ sac, 112-107,25:23,   9pt 3rb 1to 3trey 3-11fg
SF,"Johnson, Joe",11.6,"$3,700",UTAH JAZZ,@ atl, 120-95,21:08,   3pt 3rb 4as 1to 1trey 1-7fg
SF,"Jefferson, Richard",11.1,"$3,500",CLEVELAND CAVALIERS,@ was, 140-135,21:18,   6pt 3rb 1as 2-4fg 2-2ft
PF,"Noel, Nerlens",11,"$5,600",PHILADELPHIA 76ERS,@ det, 96-113,16:01,   5pt 5rb 2-4fg 1-2ft
PF,"Lyles, Trey",10.8,"$3,500",UTAH JAZZ,@ atl, 120-95,10:46,   7pt 4rb 1to 1trey 3-7fg
PF,"Muscala, Mike",10.7,"$3,600",ATLANTA HAWKS,v uta, 95-120,20:51,   2pt 1rb 3as 1st 1bl 1to 1-3fg
PF,"Diaw, Boris",10.2,"$3,500",UTAH JAZZ,@ atl, 120-95,20:06,   4pt 1rb 4as 1to 2-4fg
PF,"Len, Alex",10,"$3,500",PHOENIX SUNS,@ nor, 106-111,8:55,   2pt 5rb 1bl 1-4fg
SF,"Parsons, Chandler^",10,"$3,500",MEMPHIS GRIZZLIES,v sas, 89-74,22:48,   3pt 5rb 1st 1to 1trey 1-10fg
SF,"Simmons, Jonathon^",9.4,"$3,600",SAN ANTONIO SPURS,@ mem, 74-89,24:22,   4pt 2rb 2st 1to 2-8fg
PF,"Frye, Channing",9.3,"$4,500",CLEVELAND CAVALIERS,@ was, 140-135,11:39,   5pt 4rb 1as 2to 1trey 2-4fg
PF,"Siakam, Pascal^",8.8,"$3,500",TORONTO RAPTORS,v lac, 118-109,15:47,   2pt 4rb 1st 1-4fg
SF,"Ross, Terrence",8.6,"$3,600",TORONTO RAPTORS,v lac, 118-109,19:24,   3pt 3rb 2as 1st 3to 1trey 1-4fg
SF,"Anderson, Justin",8.4,"$3,500",DALLAS MAVERICKS,@ den, 87-110,11:50,   3pt 2rb 2as 1trey 1-8fg
SF,"Dunleavy, Mike",8.4,"$3,500",ATLANTA HAWKS,v uta, 95-120,15:34,   3pt 2rb 2as 1trey 1-2fg
PF,"Seraphin, Kevin",8.4,"$3,500",INDIANA PACERS,v okc, 93-90,14:37,   2pt 2rb 2bl 1-2fg
PF,"Cauley-Stein, Willie",7.9,"$3,600",SACRAMENTO KINGS,v chi, 107-112,6:49,   4pt 2rb 1as 2-2fg 0-1ft
PF,"Bjelica, Nemanja",7.6,"$3,600",MINNESOTA TIMBERWOLVES,v mia, 113-115,13:53,   2pt 3rb 2st 2to 1-1fg 0-2ft
SF,"Scott, Mike",7.1,"$3,500",ATLANTA HAWKS,v uta, 95-120,12:00,   2pt 3rb 1as 1-1fg
PF,"Ilyasova, Ersan^",6.2,"$6,100",PHILADELPHIA 76ERS,@ det, 96-113,20:14,   3pt 1rb 2as 1to 1-8fg 1-2ft
PF,"Holmes, Richaun",6.1,"$3,600",PHILADELPHIA 76ERS,@ det, 96-113,6:13,   2pt 3rb 1as 1to 1-2fg
SF,"Bembry, DeAndre",6,"$3,500",ATLANTA HAWKS,v uta, 95-120,18:24,   6pt 3-7fg
SF,"Mbah a Moute, Luc",5.2,"$3,500",LOS ANGELES CLIPPERS,@ tor, 109-118,12:24,   2pt 1rb 1bl 1-4fg
SF,"Bertans, Davis",5.2,"$3,700",SAN ANTONIO SPURS,@ mem, 74-89,15:10,   0pt 1rb 1st 1bl 0-5fg
SF,"Kuzminskas, Mindaugas",5.2,"$3,600",NEW YORK KNICKS,v lal, 107-121,18:33,   4pt 1rb 2-6fg
SF,"Zipser, Paul",4.9,"$3,800",CHICAGO BULLS,@ sac, 112-107,23:47,   0pt 2rb 1as 1st 1to 0-3fg
PF,"Sabonis, Domantas^",3.9,"$3,500",OKLAHOMA CITY THUNDER,@ ind, 90-93,10:20,   0pt 2rb 1as 0-1fg
SF,"Babbitt, Luke^",3,"$3,500",MIAMI HEAT,@ min, 115-113,13:05,   3pt 1trey 1-5fg
SF,"McDermott, Doug",2.2,"$3,500",CHICAGO BULLS,@ sac, 112-107,8:45,   3pt 1rb 2to 1-1fg 1-4ft
SF,"Peace, Metta World",2,"$3,500",LOS ANGELES LAKERS,@ nyk, 121-107,1:58,   2pt 1-3fg 0-2ft
PF,"Bass, Brandon",2,"$3,500",LOS ANGELES CLIPPERS,@ tor, 109-118,6:36,   2pt 1-2fg
PF,"Portis, Bobby",1.5,"$3,500",CHICAGO BULLS,@ sac, 112-107,5:54,   0pt 1as 0-1fg
SF,"Prince, Taurean",1.5,"$3,500",ATLANTA HAWKS,v uta, 95-120,3:38,   0pt 1as
SF,"Finney-Smith, Dorian",0,"$3,500",DALLAS MAVERICKS,@ den, 87-110,13:56,   2pt 2to 1-3fg
PF,"Sullinger, Jared",0,"$3,500",TORONTO RAPTORS,v lac, 118-109,5:33,   0pt
SF,"Johnson, Wesley",0,"$3,500",LOS ANGELES CLIPPERS,@ tor, 109-118,5:37,   0pt 0-1fg
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,v dal, 110-87,1:31,   0pt
PF,"N'dour, Maurice",0,"$3,500",NEW YORK KNICKS,v lal, 107-121,00:55,   0pt
PF,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,@ ind, 90-93,DNP,   
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,v cle, 135-140,DNP,   
PF,"Patterson, Patrick",0,"$3,600",TORONTO RAPTORS,v lac, 118-109,DNP,   
PF,"Hill, Jordan",0,"$3,500",MINNESOTA TIMBERWOLVES,v mia, 113-115,DNP,   
SF,"Leonard, Kawhi",0,"$9,700",SAN ANTONIO SPURS,@ mem, 74-89,DNP,   
PF,"Humphries, Kris",0,"$3,500",ATLANTA HAWKS,v uta, 95-120,DNP,   
SF,"Butler, Jimmy",0,"$9,500",CHICAGO BULLS,@ sac, 112-107,DNP,   
PF,"Nicholson, Andrew",0,"$3,500",WASHINGTON WIZARDS,v cle, 135-140,DNP,   
PF,"Faried, Kenneth",0,"$6,900",DENVER NUGGETS,v dal, 110-87,DNP,   
SF,"Pierce, Paul",0,"$3,500",LOS ANGELES CLIPPERS,@ tor, 109-118,DNP,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,@ ind, 90-93,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ min, 115-113,DNP,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,v chi, 107-112,DNP,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,v lal, 107-121,NA,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,@ nor, 106-111,NA,   
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,v sas, 89-74,NA,   
SF,"Sefolosha, Thabo",0,"$3,600",ATLANTA HAWKS,v uta, 95-120,NA,   
SF,"Gallinari, Danilo",0,"$6,900",DENVER NUGGETS,v dal, 110-87,NA,   
PF,"Casspi, Omri",0,"$3,600",SACRAMENTO KINGS,v chi, 107-112,NA,   
SF,"Simmons, Ben",0,"$5,000",PHILADELPHIA 76ERS,@ det, 96-113,NA,   
PF,"Davis, Deyonta",0,"$3,500",MEMPHIS GRIZZLIES,v sas, 89-74,NA,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,@ tor, 109-118,NA,   
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,@ atl, 120-95,NA,   
PF,"Robinson, Thomas",0,"$3,500",LOS ANGELES LAKERS,@ nyk, 121-107,NA,   
PF,"Young, Thaddeus",0,"$5,700",INDIANA PACERS,v okc, 93-90,NA,   
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,v mia, 113-115,NA,   
PF,"Diallo, Cheick",0,"$3,600",NEW ORLEANS PELICANS,v pho, 111-106,NA,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,v phi, 113-96,NA,   
SF,"House, Danuel",0,"$3,500",WASHINGTON WIZARDS,v cle, 135-140,NA,   
SF,"Jones, Derrick",0,"$3,500",PHOENIX SUNS,@ nor, 106-111,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,@ ind, 90-93,NA,   
SF,"Niang, Georges",0,"$3,500",INDIANA PACERS,v okc, 93-90,NA,   
PF,"Kanter, Enes",0,"$6,100",OKLAHOMA CITY THUNDER,@ ind, 90-93,NA,   
PF,"Motiejunas, Donatas",-0.8,"$3,500",NEW ORLEANS PELICANS,v pho, 111-106,5:31,   0pt 1rb 2to 0-1fg
C,"Towns, Karl-Anthony^",48.6,"$10,200",MINNESOTA TIMBERWOLVES,v mia, 113-115,37:48,   35pt 8rb 2st 1bl 2to 2trey 13-20fg 7-10ft
C,"Drummond, Andre^",44.9,"$8,500",DETROIT PISTONS,v phi, 113-96,25:45,   16pt 17rb 1as 3st 1bl 1to 8-14fg
C,"Cousins, DeMarcus^",44.3,"$11,000",SACRAMENTO KINGS,v chi, 107-112,38:16,   18pt 14rb 5as 1st 1bl 2to 3trey 5-16fg 5-6ft
C,"Whiteside, Hassan^",39.6,"$8,800",MIAMI HEAT,@ min, 115-113,35:49,   19pt 13rb 2as 1st 1bl 2to 8-14fg 3-4ft
C,"Thompson, Tristan^",39.4,"$5,400",CLEVELAND CAVALIERS,@ was, 140-135,41:21,   22pt 12rb 2as 10-13fg 2-4ft
C,"Valanciunas, Jonas^",39.4,"$6,100",TORONTO RAPTORS,v lac, 118-109,31:50,   21pt 12rb 2as 1bl 1to 9-13fg 3-4ft
C,"Gortat, Marcin^",35.1,"$6,700",WASHINGTON WIZARDS,v cle, 135-140,37:55,   16pt 8rb 3as 3bl 1to 6-13fg 4-4ft
C,"Gobert, Rudy^",31.7,"$7,900",UTAH JAZZ,@ atl, 120-95,33:45,   14pt 6rb 3as 1st 3bl 2to 5-5fg 4-7ft
C,"Hernangomez, Guillermo",30.1,"$5,300",NEW YORK KNICKS,v lal, 107-121,24:18,   8pt 13rb 1as 2st 1bl 1to 3-9fg 2-2ft
C,"Turner, Myles^",30,"$6,500",INDIANA PACERS,v okc, 93-90,35:59,   10pt 5rb 2as 2st 4bl 1to 3-12fg 4-7ft
C,"Chandler, Tyson^",29.4,"$5,400",PHOENIX SUNS,@ nor, 106-111,23:51,   11pt 12rb 2bl 3-6fg 5-6ft
C,"Zubac, Ivica",28.4,"$3,700",LOS ANGELES LAKERS,@ nyk, 121-107,17:00,   10pt 7rb 1st 4bl 5-9fg
C,"Adams, Steven^",27.8,"$6,100",OKLAHOMA CITY THUNDER,@ ind, 90-93,36:59,   15pt 9rb 2as 1bl 3to 6-13fg 3-4ft
C,"Lopez, Robin^",27.2,"$4,700",CHICAGO BULLS,@ sac, 112-107,31:52,   17pt 6rb 2as 1st 2to 7-12fg 3-4ft
C,"Jordan, DeAndre^",26.9,"$7,600",LOS ANGELES CLIPPERS,@ tor, 109-118,24:47,   9pt 12rb 1as 1bl 4-6fg 1-2ft
C,"Gasol, Marc^",25.1,"$8,900",MEMPHIS GRIZZLIES,v sas, 89-74,33:30,   15pt 8rb 1as 1bl 3to 4-12fg 7-8ft
C,"Baynes, Aron",23.9,"$3,500",DETROIT PISTONS,v phi, 113-96,22:15,   12pt 7rb 1as 1bl 5-8fg 2-2ft
C,"Howard, Dwight^",23.6,"$7,400",ATLANTA HAWKS,v uta, 95-120,25:16,   10pt 8rb 2bl 4-5fg 2-5ft
C,"Nogueira, Lucas",23.2,"$4,000",TORONTO RAPTORS,v lac, 118-109,26:05,   8pt 6rb 2as 3st 1to 3-6fg 2-2ft
C,"Black, Tarik^",23,"$4,000",LOS ANGELES LAKERS,@ nyk, 121-107,20:14,   9pt 10rb 1st 4-8fg 1-2ft
C,"Okafor, Jahlil^",21.8,"$4,600",PHILADELPHIA 76ERS,@ det, 96-113,25:46,   16pt 4rb 1st 1to 7-11fg 2-7ft
C,"Koufos, Kosta^",18.9,"$3,600",SACRAMENTO KINGS,v chi, 107-112,20:58,   10pt 2rb 1as 3bl 1to 5-5fg
C,"Wright, Brandan",18.6,"$3,500",MEMPHIS GRIZZLIES,v sas, 89-74,14:12,   9pt 3rb 3bl 4-4fg 1-2ft
C,"Dedmon, Dewayne^",16.4,"$3,900",SAN ANTONIO SPURS,@ mem, 74-89,27:04,   2pt 12rb 1-3fg
C,"Jefferson, Al",15.5,"$3,700",INDIANA PACERS,v okc, 93-90,11:43,   8pt 5rb 1as 4-9fg
C,"Reed, Willie",13.2,"$3,800",MIAMI HEAT,@ min, 115-113,12:03,   5pt 6rb 1bl 1to 2-6fg 1-1ft
C,"O'Quinn, Kyle^",12.9,"$4,100",NEW YORK KNICKS,v lal, 107-121,16:27,   10pt 2rb 1as 1to 2-5fg 6-6ft
C,"Lauvergne, Joffrey",12.2,"$3,700",OKLAHOMA CITY THUNDER,@ ind, 90-93,20:23,   7pt 6rb 2to 3-5fg 1-2ft
C,"Poeltl, Jakob",5.6,"$3,500",TORONTO RAPTORS,v lac, 118-109,9:19,   3pt 3rb 1to 1-2fg 1-1ft
C,"Nurkic, Jusuf",5.4,"$3,800",DENVER NUGGETS,v dal, 110-87,5:16,   3pt 2rb 1-2fg 1-2ft
C,"Aldrich, Cole",4.4,"$3,500",MINNESOTA TIMBERWOLVES,v mia, 113-115,5:16,   0pt 2rb 1st
C,"White, Okaro",3.7,"$3,500",MIAMI HEAT,@ min, 115-113,5:39,   3pt 1rb 1as 2to 1-1fg 1-1ft
C,"Withey, Jeff",2.4,"$3,500",UTAH JAZZ,@ atl, 120-95,1:19,   0pt 2rb
C,"Mejri, Salah",2.2,"$4,000",DALLAS MAVERICKS,@ den, 87-110,6:51,   2pt 1rb 1to 1-1fg
C,"Anthony, Joel",1.2,"$3,500",SAN ANTONIO SPURS,@ mem, 74-89,3:04,   0pt 1rb
C,"Plumlee, Marshall",0,"$3,500",NEW YORK KNICKS,v lal, 107-121,2:19,   0pt
C,"Marjanovic, Boban",0,"$3,500",DETROIT PISTONS,v phi, 113-96,DNP,   
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,v chi, 107-112,DNP,   
C,"Williams, Alan",0,"$3,500",PHOENIX SUNS,@ nor, 106-111,DNP,   
C,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,v okc, 93-90,DNP,   
C,"Mozgov, Timofey",0,"$3,500",LOS ANGELES LAKERS,@ nyk, 121-107,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,v pho, 111-106,DNP,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v pho, 111-106,DNP,   
C,"Embiid, Joel",0,"$8,700",PHILADELPHIA 76ERS,@ det, 96-113,DNP,   
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ sac, 112-107,NA,   
C,"Noah, Joakim",0,"$4,000",NEW YORK KNICKS,v lal, 107-121,NA,   
C,"Mahinmi, Ian",0,"$3,900",WASHINGTON WIZARDS,v cle, 135-140,NA,   
C,"Gasol, Pau",0,"$6,200",SAN ANTONIO SPURS,@ mem, 74-89,NA,   
C,"Bogut, Andrew",0,"$4,000",DALLAS MAVERICKS,@ den, 87-110,NA,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,v uta, 95-120,NA,   
C,"Andersen, Chris",0,"$3,500",CLEVELAND CAVALIERS,@ was, 140-135,NA,   
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,@ den, 87-110,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,@ tor, 109-118,NA,   
NA,"O'Bryant, Johnny",2,N/A,DENVER NUGGETS,v dal, 110-87,1:37,   2pt 1-1fg
