position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Williams, Marvin^",11.1,"$5,000",CHARLOTTE HORNETS,@ okc, 95-109,24:19,   3pt 3rb 1as 1st 1bl 1to 1-4fg 1-2ft
PF,"Smith, Jason",10.7,"$3,500",ORLANDO MAGIC,v phi, 87-96,11:14,   4pt 1rb 1as 1st 1bl 2-4fg
PF,"Stoudemire, Amare",10.6,"$3,500",MIAMI HEAT,@ was, 87-106,20:46,   11pt 3rb 4to 5-6fg 1-2ft
PF,"Gasol, Pau^",10.6,"$9,000",CHICAGO BULLS,v gsw, 94-125,23:35,   1pt 8rb 1bl 2to 0-8fg 1-2ft
SF,"McDermott, Doug",9.8,"$3,500",CHICAGO BULLS,v gsw, 94-125,32:36,   3pt 4rb 2as 1to 1-6fg 1-1ft
SF,"Scott, Mike",9.6,"$3,600",ATLANTA HAWKS,@ por, 104-98,7:48,   4pt 3rb 1st 2-3fg
PF,"Booker, Trevor",9.6,"$4,300",UTAH JAZZ,@ nyk, 111-118,27:03,   3pt 8rb 3to 0-4fg 3-4ft
PF,"Reed, Willie",9.4,"$3,500",BROOKLYN NETS,v cle, 78-91,10:29,   6pt 2rb 1bl 1to 2-2fg 2-2ft
SF,"Hezonja, Mario",9.2,"$3,500",ORLANDO MAGIC,v phi, 87-96,16:26,   9pt 1rb 1to 3-5fg 3-3ft
PF,"Sullinger, Jared^",8.9,"$5,500",BOSTON CELTICS,@ tor, 109-115,12:51,   3pt 2rb 1as 2st 2to 1-7fg 1-2ft
SF,"Mirotic, Nikola",8.8,"$4,800",CHICAGO BULLS,v gsw, 94-125,14:21,   0pt 4rb 2as 1st 1to 0-5fg
SF,"Batum, Nicolas^",8.7,"$6,900",CHARLOTTE HORNETS,@ okc, 95-109,23:44,   0pt 6rb 3as 3to 0-4fg
PF,"Haslem, Udonis",8.4,"$3,500",MIAMI HEAT,@ was, 87-106,6:21,   3pt 2rb 2as 0-1fg 3-4ft
PF,"Thompson, Jason",8.1,"$3,500",GOLDEN STATE WARRIORS,@ chi, 125-94,3:53,   1pt 3rb 1as 1bl 1-2ft
PF,"McGary, Mitch",7.2,"$3,500",OKLAHOMA CITY THUNDER,v cha, 109-95,3:18,   4pt 1rb 1bl 2-3fg
SF,"Kelly, Ryan",7.1,"$3,600",LOS ANGELES LAKERS,v sac, 93-112,17:20,   2pt 3rb 1as 1-5fg
SF,"Brown, Anthony",6.6,"$3,500",LOS ANGELES LAKERS,v sac, 93-112,16:48,   3pt 3rb 1-4fg 1-2ft
PF,"Harrell, Montrezl",6.5,"$3,500",HOUSTON ROCKETS,v det, 114-123,9:10,   3pt 1as 1st 1-1fg 1-2ft
PF,"Zeller, Cody^",6.4,"$4,900",CHARLOTTE HORNETS,@ okc, 95-109,14:02,   3pt 2rb 1st 1to 0-3fg 3-4ft
PF,"Speights, Marreese",6.2,"$3,500",GOLDEN STATE WARRIORS,@ chi, 125-94,6:46,   5pt 1rb 1trey 2-5fg
SF,"Oubre, Kelly^",5.4,"$3,500",WASHINGTON WIZARDS,v mia, 106-87,19:25,   0pt 2rb 1st 1bl 1to 0-2fg
PF,"Holmes, Richaun",5.2,"$3,600",PHILADELPHIA 76ERS,@ orl, 96-87,11:39,   4pt 1rb 2-3fg
SF,"Ingles, Joe",5,"$3,500",UTAH JAZZ,@ nyk, 111-118,9:23,   2pt 2as 1-3fg
SF,"Bjelica, Nemanja",4,"$3,500",MINNESOTA TIMBERWOLVES,@ dal, 94-106,17:16,   5pt 1to 1trey 2-3fg
PF,"Stokes, Jarnell",4,"$3,500",MIAMI HEAT,@ was, 87-106,5:12,   4pt 2-4fg
PF,"Bairstow, Cameron",3.4,"$3,500",CHICAGO BULLS,v gsw, 94-125,3:53,   0pt 2rb 1bl 1to 0-1fg
SF,"Jones, James",3.2,"$3,500",CLEVELAND CAVALIERS,@ bkn, 91-78,16:41,   0pt 1rb 1st 0-3fg
SF,"Jefferson, Richard",3,"$3,500",CLEVELAND CAVALIERS,@ bkn, 91-78,9:34,   3pt 1trey 1-2fg
PF,"Hansbrough, Tyler",2.6,"$3,500",CHARLOTTE HORNETS,@ okc, 95-109,7:12,   0pt 3rb 1st 3to 0-2fg
SF,"Karasev, Sergey",2.4,"$3,500",BROOKLYN NETS,v cle, 78-91,6:22,   0pt 2rb 0-1fg
PF,"Acy, Quincy",2,"$3,500",SACRAMENTO KINGS,@ lal, 112-93,1:56,   2pt 1-2fg
SF,"Anderson, Justin",2,"$3,600",DALLAS MAVERICKS,v min, 106-94,7:31,   2pt 0-1fg 2-2ft
SF,"Harkless, Maurice",1.2,"$3,500",PORTLAND TRAIL BLAZERS,v atl, 98-104,9:47,   1pt 1rb 1to 0-2fg 1-2ft
PF,"Powell, Dwight",1.2,"$3,600",DALLAS MAVERICKS,v min, 106-94,2:58,   0pt 1rb 0-1fg
SF,"Rudez, Damjan",0,"$3,500",MINNESOTA TIMBERWOLVES,@ dal, 94-106,8:34,   0pt 0-3fg
SF,"McDaniels, K.J.",0,"$3,500",HOUSTON ROCKETS,v det, 114-123,00:30,   0pt
SF,"Sampson, JaKarr^",0,"$3,500",PHILADELPHIA 76ERS,@ orl, 96-87,7:41,   0pt 0-3fg
PF,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,@ por, 104-98,00:02,   0pt
PF,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,v cha, 109-95,DNP,   0pt
SF,"Butler, Caron",0,"$3,500",SACRAMENTO KINGS,@ lal, 112-93,DNP,   0pt
SF,"Thomas, Lance",0,"$3,600",NEW YORK KNICKS,v uta, 118-111,DNP,   0pt
SF,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,@ hou, 123-114,DNP,   
PF,"Landry, Carl",0,"$3,500",PHILADELPHIA 76ERS,@ orl, 96-87,DNP,   0pt
SF,"Porter, Otto",0,"$5,900",WASHINGTON WIZARDS,v mia, 106-87,DNP,   0pt
PF,"Amundson, Louis",0,"$3,500",NEW YORK KNICKS,v uta, 118-111,DNP,   
PF,"Bennett, Anthony",0,"$3,500",TORONTO RAPTORS,v bos, 115-109,DNP,   0pt
PF,"Seraphin, Kevin",0,"$3,500",NEW YORK KNICKS,v uta, 118-111,DNP,   0pt
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,@ dal, 94-106,DNP,   0pt
PF,"Nicholson, Andrew",0,"$3,500",ORLANDO MAGIC,v phi, 87-96,DNP,   0pt
SF,"Young, James",0,"$3,500",BOSTON CELTICS,@ tor, 109-115,DNP,   0pt
PF,"Lee, David",0,"$4,100",BOSTON CELTICS,@ tor, 109-115,DNP,   0pt
PF,"Favors, Derrick",0,"$7,700",UTAH JAZZ,@ nyk, 111-118,DNP,   0pt
SF,"O'Brien, J.J.",0,"$3,500",UTAH JAZZ,@ nyk, 111-118,DNP,   0pt
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,v min, 106-94,DNP,   0pt
PF,"McRoberts, Josh",0,"$3,500",MIAMI HEAT,@ was, 87-106,NA,   0pt
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,v atl, 98-104,NA,   0pt
SF,"Hollis-Jefferson, Rondae",0,"$4,000",BROOKLYN NETS,v cle, 78-91,NA,   0pt
PF,"Brand, Elton",0,"$3,500",PHILADELPHIA 76ERS,@ orl, 96-87,NA,   0pt
SF,"Novak, Steve",0,"$3,500",OKLAHOMA CITY THUNDER,v cha, 109-95,NA,   0pt
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,v det, 114-123,NA,   0pt
PF,"Nowitzki, Dirk",0,"$7,100",DALLAS MAVERICKS,v min, 106-94,NA,   0pt
SF,"Dunleavy, Mike",0,"$4,200",CHICAGO BULLS,v gsw, 94-125,NA,   0pt
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,@ tor, 109-115,NA,   0pt
PF,"Garnett, Kevin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ dal, 94-106,NA,   0pt
PF,"Humphries, Kris",0,"$3,500",WASHINGTON WIZARDS,v mia, 106-87,NA,   0pt
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,@ chi, 125-94,NA,   0pt
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,v sac, 93-112,NA,   0pt
PF,"Gooden, Drew",0,"$3,600",WASHINGTON WIZARDS,v mia, 106-87,NA,   0pt
PF,"Motiejunas, Donatas",0,"$3,800",HOUSTON ROCKETS,v det, 114-123,NA,   0pt
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,v atl, 98-104,NA,   0pt
PF,"Moreland, Eric",0,"$3,500",SACRAMENTO KINGS,@ lal, 112-93,NA,   0pt
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,v uta, 118-111,NA,   
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,@ lal, 112-93,NA,   0pt
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,v bos, 115-109,NA,   0pt
SF,"Carroll, DeMarre",0,"$5,400",TORONTO RAPTORS,v bos, 115-109,NA,   0pt
PF,"Nance, Larry",0,"$4,200",LOS ANGELES LAKERS,v sac, 93-112,NA,   0pt
C,"Towns, Karl-Anthony^",62.9,"$7,200",MINNESOTA TIMBERWOLVES,@ dal, 94-106,36:48,   27pt 17rb 3as 1st 6bl 3to 1trey 12-19fg 2-3ft
C,"Cousins, DeMarcus^",61.7,"$10,700",SACRAMENTO KINGS,@ lal, 112-93,35:01,   36pt 16rb 3as 1st 1bl 2to 13-22fg 10-12ft
C,"Lopez, Robin^",41.4,"$4,700",NEW YORK KNICKS,v uta, 118-111,39:58,   22pt 12rb 3bl 1to 11-14fg
C,"Gortat, Marcin^",36.4,"$7,100",WASHINGTON WIZARDS,v mia, 106-87,35:11,   15pt 12rb 2as 2bl 7-12fg 1-2ft
C,"Valanciunas, Jonas^",35.9,"$6,100",TORONTO RAPTORS,v bos, 115-109,28:46,   19pt 12rb 1as 1st 1to 9-9fg 1-2ft
C,"Drummond, Andre^",35.2,"$8,800",DETROIT PISTONS,@ hou, 123-114,23:13,   17pt 11rb 2as 1st 1bl 2to 2-4fg 13-36ft
C,"Vucevic, Nikola^",33.7,"$7,500",ORLANDO MAGIC,v phi, 87-96,36:46,   15pt 11rb 1as 2st 1bl 2to 7-15fg 1-2ft
C,"Cauley-Stein, Willie^",33.5,"$3,600",SACRAMENTO KINGS,@ lal, 112-93,29:25,   12pt 10rb 1as 2st 2bl 5-8fg 2-4ft
C,"Olynyk, Kelly",30.8,"$4,800",BOSTON CELTICS,@ tor, 109-115,31:03,   18pt 4rb 4as 1st 3trey 7-10fg 1-1ft
C,"Bogut, Andrew^",30.4,"$4,300",GOLDEN STATE WARRIORS,@ chi, 125-94,20:12,   6pt 12rb 2as 1st 3bl 1to 3-3fg
C,"Lopez, Brook^",29.5,"$8,500",BROOKLYN NETS,v cle, 78-91,32:45,   16pt 10rb 1as 1bl 2to 8-15fg 0-1ft
C,"Okafor, Jahlil^",28.5,"$6,500",PHILADELPHIA 76ERS,@ orl, 96-87,37:46,   20pt 5rb 1as 1st 1bl 3to 9-17fg 2-2ft
C,"Horford, Al^",27.1,"$7,600",ATLANTA HAWKS,@ por, 104-98,36:17,   16pt 8rb 1as 1trey 7-17fg 1-2ft
C,"Gobert, Rudy^",25.6,"$7,100",UTAH JAZZ,@ nyk, 111-118,42:22,   11pt 8rb 1st 2bl 1to 4-8fg 3-5ft
C,"Baynes, Aron",24.3,"$3,600",DETROIT PISTONS,@ hou, 123-114,24:47,   8pt 9rb 1as 2bl 3-5fg 2-2ft
C,"Leonard, Meyers",24,"$3,900",PORTLAND TRAIL BLAZERS,v atl, 98-104,18:26,   10pt 10rb 2as 1to 2trey 4-12fg
C,"Dieng, Gorgui",23.7,"$4,700",MINNESOTA TIMBERWOLVES,@ dal, 94-106,16:12,   6pt 11rb 1as 2st 1to 3-7fg
C,"Plumlee, Mason^",22.8,"$5,300",PORTLAND TRAIL BLAZERS,v atl, 98-104,28:12,   6pt 9rb 4as 1st 2to 3-7fg
C,"Adams, Steven^",21,"$4,300",OKLAHOMA CITY THUNDER,v cha, 109-95,27:58,   10pt 10rb 1bl 3to 3-5fg 4-6ft
C,"Pachulia, Zaza^",20.3,"$6,600",DALLAS MAVERICKS,v min, 106-94,33:53,   12pt 4rb 1as 3st 4to 4-7fg 4-4ft
C,"Kanter, Enes",20.2,"$4,300",OKLAHOMA CITY THUNDER,v cha, 109-95,21:37,   12pt 6rb 1st 1bl 3to 1trey 3-7fg 5-6ft
C,"McGee, JaVale",17.6,"$3,800",DALLAS MAVERICKS,v min, 106-94,16:16,   6pt 8rb 1bl 3-9fg 0-2ft
C,"Mozgov, Timofey^",17,"$3,500",CLEVELAND CAVALIERS,@ bkn, 91-78,20:13,   11pt 5rb 5-9fg 1-2ft
C,"Hawes, Spencer",16.7,"$3,500",CHARLOTTE HORNETS,@ okc, 95-109,26:46,   6pt 6rb 3as 1to 2-8fg 2-2ft
C,"Hibbert, Roy^",15.4,"$3,900",LOS ANGELES LAKERS,v sac, 93-112,16:15,   6pt 2rb 3st 1bl 1to 3-5fg
C,"Koufos, Kosta",14.4,"$3,500",SACRAMENTO KINGS,@ lal, 112-93,12:55,   4pt 7rb 2bl 2to 2-4fg
C,"Biyombo, Bismack",13.8,"$4,300",TORONTO RAPTORS,v bos, 115-109,16:20,   3pt 4rb 1st 3bl 2to 1-1fg 1-4ft
C,"Splitter, Tiago",11.9,"$3,500",ATLANTA HAWKS,@ por, 104-98,17:57,   6pt 2rb 1as 1bl 2-6fg 2-3ft
C,"Withey, Jeff",9.2,"$4,100",UTAH JAZZ,@ nyk, 111-118,9:05,   6pt 1rb 1bl 2-2fg 2-2ft
C,"Johnson, Amir^",8.3,"$5,100",BOSTON CELTICS,@ tor, 109-115,24:12,   2pt 4rb 1as 1bl 2to 1-3fg
C,"Ezeli, Festus",8,"$4,000",GOLDEN STATE WARRIORS,@ chi, 125-94,9:45,   3pt 5rb 1to 1-2fg 1-2ft
C,"Whiteside, Hassan^",7.9,"$7,800",MIAMI HEAT,@ was, 87-106,10:38,   2pt 2rb 1as 1st 1bl 2to 1-1fg
C,"Bargnani, Andrea",7.9,"$3,500",BROOKLYN NETS,v cle, 78-91,13:24,   4pt 2rb 1as 2-4fg
C,"Pekovic, Nikola^",5.7,"$3,800",MINNESOTA TIMBERWOLVES,@ dal, 94-106,14:19,   4pt 1rb 1as 1to 2-5fg
C,"Zeller, Tyler",5.2,"$3,500",BOSTON CELTICS,@ tor, 109-115,7:23,   4pt 1rb 2-6fg 0-2ft
C,"Howard, Dwight^",2.4,"$8,500",HOUSTON ROCKETS,v det, 114-123,00:55,   0pt 2rb 0-1fg
C,"O'Quinn, Kyle",2.4,"$3,500",NEW YORK KNICKS,v uta, 118-111,5:13,   0pt 2rb 0-2fg
C,"Dedmon, Dewayne",1.4,"$3,500",ORLANDO MAGIC,v phi, 87-96,4:42,   0pt 2rb 1to 0-1fg
C,"Felicio, Cristiano",1.2,"$3,500",CHICAGO BULLS,v gsw, 94-125,2:28,   0pt 1rb 0-1fg
C,"Sacre, Robert",1.2,"$3,500",LOS ANGELES LAKERS,v sac, 93-112,2:05,   0pt 1rb
C,"Blair, DeJuan",1,"$3,500",WASHINGTON WIZARDS,v mia, 106-87,2:58,   2pt 1to 1-1fg
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,@ hou, 123-114,DNP,   0pt
C,"Mejri, Salah",0,"$3,800",DALLAS MAVERICKS,v min, 106-94,DNP,   0pt
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,v bos, 115-109,DNP,   0pt
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,@ nyk, 111-118,DNP,   0pt
C,"Varejao, Anderson",0,"$3,500",CLEVELAND CAVALIERS,@ bkn, 91-78,DNP,   0pt
C,"Kaman, Chris",0,"$3,500",PORTLAND TRAIL BLAZERS,v atl, 98-104,DNP,   0pt
C,"Black, Tarik",0,"$3,500",LOS ANGELES LAKERS,v sac, 93-112,DNP,   0pt
C,"Noah, Joakim",0,"$5,000",CHICAGO BULLS,v gsw, 94-125,NA,   0pt
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,@ bkn, 91-78,NA,   0pt
C,"Andersen, Chris",0,"$3,500",MIAMI HEAT,@ was, 87-106,NA,   0pt
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,@ por, 104-98,NA,   0pt
NA,"Appling, Keith",4.2,N/A,ORLANDO MAGIC,v phi, 87-96,6:10,   4pt 1rb 1to 1-3fg 2-2ft
