position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Vonleh, Noah",0,"$3,100",PORTLAND TRAIL BLAZERS,v pho, 114-107,NA,   
SF,"Hamilton, Daniel",0,"$3,000",OKLAHOMA CITY THUNDER,@ chi, 101-69,NA,   
PF,"Morris, Marcus",0,"$4,900",BOSTON CELTICS,@ mia, 96-90,NA,   
PF,"Hunter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,v hou, 103-89,NA,   
SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,@ nor, 101-123,NA,   
SF,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,v phi, 110-112,NA,   
PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,@ por, 107-114,NA,   
PF,"Mirotic, Nikola",0,"$5,000",CHICAGO BULLS,v okc, 69-101,NA,   
SF,"Singler, Kyle",0,"$3,000",OKLAHOMA CITY THUNDER,@ chi, 101-69,NA,   
PF,"Wilson, Jamil",0,"$3,000",LOS ANGELES CLIPPERS,v det, 87-95,NA,   
PF,"Green, JaMychal",0,"$4,100",MEMPHIS GRIZZLIES,v hou, 103-89,NA,   
SF,"Griffin, Eric",0,"$3,000",UTAH JAZZ,v lal, 96-81,NA,   
SF,"Deng, Luol",0,"$3,200",LOS ANGELES LAKERS,@ uta, 81-96,NA,   
C,"Cousins, DeMarcus^",66.4,"$12,000",NEW ORLEANS PELICANS,v cle, 123-101,32:29,   29pt 12rb 10as 3st 1to 2trey 11-20fg 5-5ft
C,"Drummond, Andre^",48.9,"$9,000",DETROIT PISTONS,@ lac, 95-87,33:56,   15pt 17rb 1as 2st 3bl 3to 7-10fg 1-2ft
C,"Love, Kevin^",41.7,"$7,700",CLEVELAND CAVALIERS,@ nor, 101-123,27:27,   26pt 11rb 1as 1st 2to 5trey 7-12fg 7-7ft
C,"Gasol, Marc^",33.9,"$9,000",MEMPHIS GRIZZLIES,v hou, 103-89,31:44,   6pt 7rb 5as 1st 4bl 3to 1-8fg 4-6ft
C,"Embiid, Joel^",32.8,"$8,600",PHILADELPHIA 76ERS,@ dal, 112-110,29:22,   23pt 9rb 4as 7to 3trey 8-19fg 4-6ft
C,"Capela, Clint^",31.9,"$8,100",HOUSTON ROCKETS,@ mem, 89-103,21:38,   12pt 12rb 1as 1st 1bl 2to 5-8fg 2-2ft
C,"Nurkic, Jusuf^",30.8,"$7,000",PORTLAND TRAIL BLAZERS,v pho, 114-107,27:57,   17pt 9rb 2as 1bl 3to 6-15fg 5-6ft
C,"Jordan, DeAndre^",30.8,"$8,200",LOS ANGELES CLIPPERS,v det, 87-95,35:18,   7pt 14rb 3bl 2to 3-6fg 1-3ft
C,"Adams, Steven^",29.6,"$7,000",OKLAHOMA CITY THUNDER,@ chi, 101-69,28:11,   12pt 8rb 2as 1st 1bl 1to 6-10fg
C,"Horford, Al^",28.3,"$7,500",BOSTON CELTICS,@ mia, 96-90,34:00,   12pt 9rb 3as 1st 2to 3-9fg 6-7ft
C,"Baynes, Aron^",27.5,"$3,500",BOSTON CELTICS,@ mia, 96-90,24:28,   6pt 5rb 1as 1st 4bl 1to 2-3fg 2-2ft
C,"Len, Alex",26.6,"$4,300",PHOENIX SUNS,@ por, 107-114,22:28,   12pt 8rb 1st 1bl 1to 3-7fg 6-8ft
C,"Gobert, Rudy^",23.6,"$9,000",UTAH JAZZ,v lal, 96-81,35:27,   6pt 8rb 3bl 1to 3-5fg 0-2ft
C,"Lopez, Robin^",21.6,"$6,400",CHICAGO BULLS,v okc, 69-101,25:22,   10pt 3rb 2as 2bl 1to 4-9fg 2-2ft
C,"Chandler, Tyson^",19,"$4,800",PHOENIX SUNS,@ por, 107-114,24:36,   7pt 5rb 2as 2bl 3to 2-3fg 3-4ft
C,"Lopez, Brook^",14.6,"$6,300",LOS ANGELES LAKERS,@ uta, 81-96,17:36,   6pt 3rb 2bl 1to 2-7fg 2-2ft
C,"Adebayo, Bam^",14.6,"$3,100",MIAMI HEAT,v bos, 90-96,24:19,   6pt 3rb 1st 1bl 1to 2-4fg 2-2ft
C,"Wright, Brandan",13.8,"$3,000",MEMPHIS GRIZZLIES,v hou, 103-89,13:10,   6pt 4rb 1bl 3-5fg
C,"Johnson, Dakari",13.7,"$3,000",OKLAHOMA CITY THUNDER,@ chi, 101-69,3:26,   2pt 1rb 3as 2bl 1-1fg
C,"Felicio, Cristiano",13.6,"$3,000",CHICAGO BULLS,v okc, 69-101,22:38,   2pt 8rb 1bl 1to 1-2fg
C,"Thompson, Tristan^",11.8,"$3,700",CLEVELAND CAVALIERS,@ nor, 101-123,22:22,   7pt 4rb 3-6fg 1-2ft
C,"Frye, Channing",10.4,"$3,000",CLEVELAND CAVALIERS,@ nor, 101-123,16:15,   2pt 2rb 2st 0-4fg 2-2ft
C,"Noel, Nerlens^",6.8,"$4,800",DALLAS MAVERICKS,v phi, 110-112,19:56,   4pt 4rb 2to 1-1fg 2-2ft
C,"Reed, Willie",6.4,"$3,000",LOS ANGELES CLIPPERS,v det, 87-95,11:35,   4pt 2rb 1bl 3to 2-3fg
C,"Udoh, Ekpe",6.3,"$3,000",UTAH JAZZ,v lal, 96-81,12:33,   0pt 4rb 1as 0-1fg
C,"Davis, Deyonta",5.9,"$3,000",MEMPHIS GRIZZLIES,v hou, 103-89,3:06,   2pt 2rb 1as 1-2fg
C,"Hilario, Nene",4.7,"$3,600",HOUSTON ROCKETS,@ mem, 89-103,14:54,   4pt 1rb 1as 2to 2-5fg
C,"Bogut, Andrew",3.8,"$3,000",LOS ANGELES LAKERS,@ uta, 81-96,5:44,   0pt 4rb 1to
C,"Zizic, Ante",2.4,"$3,000",CLEVELAND CAVALIERS,@ nor, 101-123,5:32,   1pt 2rb 1to 0-2fg 1-2ft
C,"Collison, Nick",1.5,"$3,000",OKLAHOMA CITY THUNDER,@ chi, 101-69,4:48,   0pt 1as
C,"Collins, Zach",1.5,"$3,000",PORTLAND TRAIL BLAZERS,v pho, 114-107,7:32,   0pt 1as 0-1fg
C,"Qi, Zhou",1.2,"$3,000",HOUSTON ROCKETS,@ mem, 89-103,3:19,   0pt 1rb 0-1fg
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,@ lac, 95-87,DNP,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,v phi, 110-112,DNP,   
C,"Zubac, Ivica",0,"$3,100",LOS ANGELES LAKERS,@ uta, 81-96,DNP,   
C,"Withey, Jeff",0,"$3,000",DALLAS MAVERICKS,v phi, 110-112,DNP,   
C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v bos, 90-96,DNP,   
C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,v pho, 114-107,DNP,   
C,"Okafor, Jahlil",0,"$4,500",PHILADELPHIA 76ERS,@ dal, 112-110,NA,   
C,"Whiteside, Hassan",0,"$9,400",MIAMI HEAT,v bos, 90-96,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v lal, 96-81,NA,   
C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,@ uta, 81-96,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ mem, 89-103,NA,   
C,"Holmes, Richaun",0,"$3,300",PHILADELPHIA 76ERS,@ dal, 112-110,NA,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v cle, 123-101,NA,   
C,"Ajinca, Alexis",0,"$3,200",NEW ORLEANS PELICANS,v cle, 123-101,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,v bos, 90-96,NA,   
