position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Len, Alex",10.4,"$4,400",PHOENIX SUNS,v den, 113-123,11:05,   2pt 2rb 1st 1bl 1-2fg
C,"Lauvergne, Joffrey",7.6,"$3,500",SAN ANTONIO SPURS,@ gsw, 105-122,7:57,   2pt 3rb 2as 1to 1-3fg
C,"Okafor, Jahlil",7.2,"$3,600",BROOKLYN NETS,v nor, 128-138,5:08,   6pt 1rb 3-4fg
C,"Speights, Marreese",3.4,"$4,100",ORLANDO MAGIC,v mil, 104-111,11:32,   3pt 2rb 2to 1trey 1-4fg
C,"Mahinmi, Ian",1.2,"$3,600",WASHINGTON WIZARDS,@ chi, 101-90,5:40,   0pt 1rb
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,@ dal, 123-130,00:34,   0pt
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v was, 90-101,DNP,   
C,"Chandler, Tyson",0,"$4,400",PHOENIX SUNS,v den, 113-123,DNP,   
C,"Marjanovic, Boban",0,"$3,800",LOS ANGELES CLIPPERS,@ phi, 98-112,DNP,   
C,"Mozgov, Timofey",0,"$3,500",BROOKLYN NETS,v nor, 128-138,DNP,   
C,"Holmes, Richaun",0,"$5,000",PHILADELPHIA 76ERS,v lac, 112-98,DNP,   
C,"Asik, Omer",0,"$3,500",CHICAGO BULLS,v was, 90-101,DNP,   
C,"Plumlee, Marshall",0,"$3,500",MILWAUKEE BUCKS,@ orl, 111-104,DNP,   
C,"Frye, Channing",0,"$3,700",LOS ANGELES LAKERS,@ dal, 123-130,DNP,   
C,"Okafor, Emeka",0,"$3,500",NEW ORLEANS PELICANS,@ bkn, 138-128,DNP,   
C,"Vucevic, Nikola",0,"$8,200",ORLANDO MAGIC,v mil, 104-111,NA,   
C,"Noel, Nerlens",0,"$3,500",DALLAS MAVERICKS,v lal, 130-123,NA,   
C,"Bryant, Thomas",0,"$3,500",LOS ANGELES LAKERS,@ dal, 123-130,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v sas, 122-105,NA,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,@ bkn, 138-128,NA,   
C,"Williams, Alan",0,"$3,500",PHOENIX SUNS,v den, 113-123,NA,   
