position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Nicholson, Andrew",14.2,"$3,500",ORLANDO MAGIC,v chi, 105-103,22,   9pt 1rb 2as 1bl 1to 1trey 4-8fg 0-0ft
SF,"Hill, Solomon^",13.2,"$3,800",INDIANA PACERS,@ nyk, 102-86,29,   8pt 1rb 2as 1bl 1to 3-6fg 2-2ft
SF,"Butler, Rasual",13.1,"$3,500",WASHINGTON WIZARDS,@ phi, 119-90,23,   9pt 3rb 1as 1to 1trey 4-7fg 0-0ft
PF,"Payne, Adreian^",13.1,"$4,000",MINNESOTA TIMBERWOLVES,@ por, 91-116,28,   6pt 3rb 1as 1st 1bl 2to 3-7fg 0-0ft
SF,"Dunleavy, Mike^",12.7,"$4,300",CHICAGO BULLS,@ orl, 103-105,22,   8pt 1rb 3as 1to 2trey 3-6fg 0-0ft
PF,"Hickson, J.J.",12.7,"$3,900",DENVER NUGGETS,v lal, 119-101,16,   6pt 1rb 1as 2st 3-4fg 0-0ft
SF,"Johnson, Wesley^",12.6,"$4,500",LOS ANGELES LAKERS,@ den, 101-119,30,   7pt 3rb 1st 1trey 3-10fg 0-0ft
PF,"Sampson, JaKarr",12.5,"$3,500",PHILADELPHIA 76ERS,v was, 90-119,23,   2pt 3as 2st 1bl 0-7fg 2-2ft
PF,"Vonleh, Noah",12.2,"$3,500",CHARLOTTE HORNETS,v tor, 74-92,23,   3pt 6rb 1bl 1trey 1-7fg 0-0ft
SF,"McDaniels, K.J.",12.2,"$3,500",HOUSTON ROCKETS,@ sas, 98-110,6,   4pt 1rb 2as 2bl 2-5fg 0-0ft
SF,"Harris, Tobias^",12.1,"$6,600",ORLANDO MAGIC,v chi, 105-103,29,   8pt 3rb 1as 1to 2-13fg 4-4ft
SF,"Brewer, Corey",11.8,"$4,700",HOUSTON ROCKETS,@ sas, 98-110,23,   2pt 4rb 2as 1st 1bl 2to 1-6fg 0-0ft
PF,"Grant, Jerami^",11.4,"$3,500",PHILADELPHIA 76ERS,v was, 90-119,27,   6pt 2rb 2st 1to 1-9fg 4-6ft
PF,"Amundson, Louis^",11.3,"$3,800",NEW YORK KNICKS,v ind, 86-102,12,   3pt 4rb 1as 1bl 1-8fg 1-2ft
PF,"Villanueva, Charlie",11,"$3,500",DALLAS MAVERICKS,v pho, 107-104,13,   9pt 1st 3trey 3-7fg 0-0ft
PF,"Ilyasova, Ersan^",10.6,"$5,800",MILWAUKEE BUCKS,v cle, 99-104,19,   2pt 3rb 2as 1st 1-7fg 0-0ft
SF,"Taylor, Jeffery^",10.4,"$3,500",CHARLOTTE HORNETS,v tor, 74-92,18,   8pt 2rb 2trey 3-6fg 0-0ft
SF,"Aminu, Al-Farouq",9.8,"$4,400",DALLAS MAVERICKS,v pho, 107-104,22,   1pt 4rb 2as 1bl 1to 0-5fg 1-2ft
SF,"Gee, Alonzo",9.7,"$3,500",PORTLAND TRAIL BLAZERS,v min, 116-91,5,   6pt 1rb 1as 1st 1to 1trey 1-2fg 3-4ft
PF,"Black, Tarik^",9.4,"$4,300",LOS ANGELES LAKERS,@ den, 101-119,17,   5pt 2rb 1st 2-3fg 1-4ft
SF,"Thomas, Lance^",9.1,"$3,500",NEW YORK KNICKS,v ind, 86-102,26,   2pt 3rb 1as 1st 1-4fg 0-0ft
PF,"Lauvergne, Joffrey",8.9,"$3,500",DENVER NUGGETS,v lal, 119-101,5,   5pt 2rb 1as 1trey 2-2fg 0-0ft
SF,"Jefferson, Richard^",8.6,"$3,500",DALLAS MAVERICKS,v pho, 107-104,27,   6pt 3rb 1to 3-8fg 0-0ft
SF,"Hummel, Robbie",8.6,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 91-116,14,   3pt 3rb 1st 1-5fg 1-1ft
PF,"Sullinger, Jared",8.4,"$6,900",BOSTON CELTICS,@ det, 113-103,10,   4pt 2rb 1st 1-5fg 2-2ft
PF,"Frye, Channing",8.4,"$3,500",ORLANDO MAGIC,v chi, 105-103,4,   2pt 2rb 1st 1bl 1-2fg 0-0ft
SF,"Porter, Otto",7.9,"$4,100",WASHINGTON WIZARDS,@ phi, 119-90,24,   3pt 2rb 1as 1st 1to 1-2fg 1-2ft
SF,"Hayward, Gordon^",7.9,"$8,100",UTAH JAZZ,v sac, 103-91,20,   4pt 2rb 1as 1-3fg 2-2ft
SF,"Butler, Caron^",7.5,"$3,500",DETROIT PISTONS,v bos, 103-113,17,   0pt 5rb 1as 0-5fg 0-0ft
PF,"Aldemir, Furkan^",7.1,"$3,500",PHILADELPHIA 76ERS,v was, 90-119,13,   2pt 3rb 1as 1-3fg 0-0ft
PF,"Tolliver, Anthony",6.9,"$4,700",DETROIT PISTONS,v bos, 103-113,19,   3pt 2rb 1as 1-4fg 1-1ft
PF,"Capela, Clint",6.8,"$3,500",HOUSTON ROCKETS,@ sas, 98-110,6,   2pt 4rb 1-3fg 0-0ft
PF,"Stokes, Jarnell",6.6,"$3,800",MEMPHIS GRIZZLIES,v nor, 110-74,6,   4pt 3rb 1to 2-2fg 0-0ft
SF,"Thompson, Hollis",6.4,"$3,800",PHILADELPHIA 76ERS,v was, 90-119,17,   4pt 2rb 2-7fg 0-0ft
SF,"Green, JaMychal",6.4,"$3,500",MEMPHIS GRIZZLIES,v nor, 110-74,5,   2pt 2rb 1st 1-2fg 0-0ft
PF,"Leuer, Jon",5.7,"$3,500",MEMPHIS GRIZZLIES,v nor, 110-74,8,   4pt 1rb 1as 1to 2-4fg 0-0ft
PF,"Ayres, Jeff",5.6,"$3,500",SAN ANTONIO SPURS,v hou, 110-98,6,   2pt 3rb 1-3fg 0-0ft
SF,"Anderson, Kyle",5.2,"$3,500",SAN ANTONIO SPURS,v hou, 110-98,6,   2pt 1rb 1st 1-4fg 0-0ft
PF,"Brand, Elton",4.7,"$3,600",ATLANTA HAWKS,@ bkn, 114-111,8,   2pt 1rb 1as 1-2fg 0-0ft
SF,"Clark, Earl",4,"$3,500",BROOKLYN NETS,v atl, 111-114,6,   2pt 1bl 1-1fg 0-0ft
SF,"Webster, Martell",3.6,"$3,500",WASHINGTON WIZARDS,@ phi, 119-90,4,   0pt 3rb 0-2fg 0-0ft
SF,"Babbitt, Luke",3,"$3,500",NEW ORLEANS PELICANS,@ mem, 74-110,10,   4pt 1to 2-4fg 0-0ft
SF,"Evans, Jeremy",3,"$3,500",UTAH JAZZ,v sac, 103-91,9,   4pt 1to 0-0fg 4-4ft
PF,"Anderson, Ryan",2.2,"$5,100",NEW ORLEANS PELICANS,@ mem, 74-110,13,   0pt 1rb 1st 1to 0-6fg 0-0ft
SF,"Jones, James",2,"$3,500",CLEVELAND CAVALIERS,@ mil, 104-99,5,   0pt 1bl 0-2fg 0-0ft
SF,"Papanikolaou, Kostas",1.4,"$3,500",HOUSTON ROCKETS,@ sas, 98-110,6,   0pt 2rb 1to 0-0fg 0-0ft
SF,"Robinson III, Glenn",1.2,"$3,600",PHILADELPHIA 76ERS,v was, 90-119,8,   0pt 1rb 0-3fg 0-0ft
PF,"Jones, Terrence^",1,"$6,600",HOUSTON ROCKETS,@ sas, 98-110,17,   2pt 1to 1-3fg 0-0ft
SF,"Rudez, Damjan",0,"$3,500",INDIANA PACERS,@ nyk, 102-86,4,   0pt 0-3fg 0-0ft
SF,"Fields, Landry",0,"$3,500",TORONTO RAPTORS,@ cha, 92-74,1,   0pt 0-0fg 0-0ft
SF,"Caboclo, Bruno",-1,"$3,500",TORONTO RAPTORS,@ cha, 92-74,1,   0pt 1to 0-0fg 0-0ft
C,"Lopez, Brook^",48,"$8,800",BROOKLYN NETS,v atl, 111-114,39,   26pt 10rb 2as 1st 3bl 1to 8-17fg 10-10ft
C,"Pachulia, Zaza^",44,"$6,300",MILWAUKEE BUCKS,v cle, 99-104,31,   19pt 10rb 2as 5st 1bl 2to 8-13fg 3-5ft
C,"Chandler, Tyson^",43.6,"$5,500",DALLAS MAVERICKS,v pho, 107-104,34,   12pt 23rb 2bl 5-9fg 2-2ft
C,"Horford, Al^",42.4,"$7,000",ATLANTA HAWKS,@ bkn, 114-111,33,   24pt 7rb 4as 2st 1bl 2to 1trey 11-20fg 1-1ft
C,"Gortat, Marcin^",41.4,"$6,900",WASHINGTON WIZARDS,@ phi, 119-90,26,   18pt 7rb 6as 4bl 2to 8-9fg 2-2ft
C,"Gasol, Marc^",37.6,"$7,600",MEMPHIS GRIZZLIES,v nor, 110-74,29,   15pt 8rb 6as 2bl 6-12fg 3-4ft
C,"Drummond, Andre^",36.8,"$9,400",DETROIT PISTONS,v bos, 103-113,27,   22pt 14rb 1bl 4to 11-19fg 0-3ft
C,"Vucevic, Nikola^",34.9,"$8,700",ORLANDO MAGIC,v chi, 105-103,37,   22pt 7rb 3as 1st 2to 9-16fg 4-4ft
C,"Gobert, Rudy^",33.5,"$8,900",UTAH JAZZ,v sac, 103-91,30,   12pt 10rb 3as 1st 2bl 1to 4-7fg 4-8ft
C,"Hibbert, Roy^",32.2,"$4,900",INDIANA PACERS,@ nyk, 102-86,16,   11pt 11rb 4as 1bl 5-9fg 1-2ft
C,"Howard, Dwight^",29.7,"$7,200",HOUSTON ROCKETS,@ sas, 98-110,22,   16pt 11rb 1as 1st 3to 7-10fg 2-4ft
C,"Lopez, Robin^",25.2,"$5,100",PORTLAND TRAIL BLAZERS,v min, 116-91,25,   18pt 6rb 2as 3to 7-8fg 4-4ft
C,"Noah, Joakim^",24.2,"$6,500",CHICAGO BULLS,@ orl, 103-105,31,   4pt 11rb 4as 2st 3to 2-6fg 0-2ft
C,"Olynyk, Kelly",23.8,"$4,400",BOSTON CELTICS,@ det, 113-103,18,   12pt 4rb 2as 2st 5-9fg 2-2ft
C,"Wright, Brandan^",23.6,"$4,900",PHOENIX SUNS,@ dal, 104-107,37,   9pt 8rb 2as 1st 1bl 2to 4-8fg 1-2ft
C,"Baynes, Aron^",23.4,"$3,900",SAN ANTONIO SPURS,v hou, 110-98,25,   8pt 12rb 1st 1to 4-6fg 0-0ft
C,"Biyombo, Bismack^",20.4,"$4,100",CHARLOTTE HORNETS,v tor, 74-92,30,   6pt 7rb 3bl 2-4fg 2-2ft
C,"Koufos, Kosta",20.2,"$3,800",MEMPHIS GRIZZLIES,v nor, 110-74,15,   9pt 11rb 2to 4-9fg 1-1ft
C,"Leonard, Meyers",20,"$4,500",PORTLAND TRAIL BLAZERS,v min, 116-91,19,   6pt 10rb 2as 1to 1trey 2-5fg 1-1ft
C,"Valanciunas, Jonas^",19.6,"$6,300",TORONTO RAPTORS,@ cha, 92-74,17,   2pt 8rb 2as 1st 2bl 1to 1-3fg 0-0ft
C,"Sacre, Robert",19.3,"$3,500",LOS ANGELES LAKERS,@ den, 101-119,26,   10pt 9rb 1as 3to 4-7fg 2-2ft
C,"Hamilton, Justin^",18.8,"$5,100",MINNESOTA TIMBERWOLVES,@ por, 91-116,27,   6pt 9rb 1st 3-9fg 0-0ft
C,"Dedmon, Dewayne^",18.2,"$3,600",ORLANDO MAGIC,v chi, 105-103,25,   6pt 11rb 1bl 3to 3-5fg 0-0ft
C,"Kaman, Chris",17.9,"$4,300",PORTLAND TRAIL BLAZERS,v min, 116-91,16,   6pt 7rb 1as 1st 1bl 2to 3-4fg 0-0ft
C,"Asik, Omer^",15.2,"$5,200",NEW ORLEANS PELICANS,@ mem, 74-110,23,   5pt 6rb 2as 2-4fg 1-4ft
C,"Mozgov, Timofey^",14.3,"$4,700",CLEVELAND CAVALIERS,@ mil, 104-99,20,   5pt 4rb 1as 2st 1bl 3to 1-2fg 3-4ft
C,"Mahinmi, Ian",14,"$3,500",INDIANA PACERS,@ nyk, 102-86,20,   4pt 5rb 2bl 2-3fg 0-0ft
C,"Plumlee, Mason",11.6,"$3,600",BROOKLYN NETS,v atl, 111-114,9,   6pt 3rb 1st 2-4fg 2-4ft
C,"Zeller, Tyler^",11.4,"$4,800",BOSTON CELTICS,@ det, 113-103,21,   6pt 7rb 3to 2-7fg 2-2ft
C,"Dorsey, Joey",10.7,"$3,700",HOUSTON ROCKETS,@ sas, 98-110,15,   2pt 6rb 1as 1-1fg 0-4ft
C,"Maxiell, Jason",8.4,"$3,500",CHARLOTTE HORNETS,v tor, 74-92,18,   4pt 2rb 1st 2-3fg 0-0ft
C,"Ajinca, Alexis",7.6,"$4,300",NEW ORLEANS PELICANS,@ mem, 74-110,15,   5pt 3rb 1to 2-4fg 1-2ft
C,"Sims, Henry",7.5,"$3,500",PHILADELPHIA 76ERS,v was, 90-119,12,   6pt 1as 2-3fg 2-4ft
C,"Aldrich, Cole",7.4,"$4,100",NEW YORK KNICKS,v ind, 86-102,11,   3pt 2rb 1st 1bl 2to 0-1fg 3-4ft
C,"Withey, Jeff",5.4,"$3,500",NEW ORLEANS PELICANS,@ mem, 74-110,7,   0pt 2rb 1st 1bl 1to 0-0fg 0-0ft
C,"Hayes, Chuck",4.2,"$3,500",TORONTO RAPTORS,@ cha, 92-74,9,   0pt 1rb 2as 0-0fg 0-0ft
C,"Allen, Lavoy",3.6,"$3,500",INDIANA PACERS,@ nyk, 102-86,11,   2pt 3rb 2to 1-3fg 0-0ft
C,"Plumlee, Miles",3.2,"$3,500",MILWAUKEE BUCKS,v cle, 99-104,6,   2pt 1rb 1-2fg 0-0ft
C,"Bhullar, Sim",3.2,"$3,500",SACRAMENTO KINGS,@ uta, 91-103,1,   2pt 1rb 1-2fg 0-0ft
C,"Freeland, Joel",3.2,"$3,500",PORTLAND TRAIL BLAZERS,v min, 116-91,7,   2pt 1rb 1-2fg 0-0ft
C,"Bonner, Matt",3.2,"$3,500",SAN ANTONIO SPURS,v hou, 110-98,5,   0pt 1rb 1bl 0-0fg 0-0ft
C,"Nurkic, Jusuf",2.4,"$3,900",DENVER NUGGETS,v lal, 119-101,8,   0pt 2rb 0-3fg 0-0ft
C,"Anthony, Joel",2,"$3,900",DETROIT PISTONS,v bos, 103-113,5,   0pt 1st 0-0fg 0-0ft
C,"Cooley, Jack",1.2,"$3,500",UTAH JAZZ,v sac, 103-91,5,   0pt 1rb 0-1fg 0-0ft
C,"Blair, DeJuan",1,"$3,500",WASHINGTON WIZARDS,@ phi, 119-90,4,   1pt 0-0fg 1-2ft
C,"Hollins, Ryan",0,"$3,500",SACRAMENTO KINGS,@ uta, 91-103,1,   0pt 0-0fg 0-0ft
C,"Stiemsma, Greg",0,"$3,500",TORONTO RAPTORS,@ cha, 92-74,1,   0pt 0-0fg 0-0ft
NA,"Johnson, Chris",9.5,N/A,UTAH JAZZ,v sac, 103-91,17,   6pt 1as 1st 1trey 1-4fg 3-3ft
NA,"Frazier, Tim",3,N/A,PORTLAND TRAIL BLAZERS,v min, 116-91,5,   3pt 1-2fg 1-2ft
NA,"Onuaku, Arinze",2.4,N/A,MINNESOTA TIMBERWOLVES,@ por, 91-116,10,   0pt 2rb 0-1fg 0-0ft
