position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Johnson, Amir^",31,"$4,600",BOSTON CELTICS,@ mia, 105-95,33:06,   13pt 10rb 2as 1st 2bl 3to 2trey 5-9fg 1-2ft
C,"Howard, Dwight^",30,"$8,100",HOUSTON ROCKETS,@ det, 105-116,31:12,   8pt 10rb 2as 1st 4bl 3to 4-7fg
C,"Plumlee, Mason^",26.1,"$6,000",PORTLAND TRAIL BLAZERS,@ lac, 87-102,24:13,   10pt 13rb 1as 2st 5to 3-6fg 4-6ft
C,"Duncan, Tim^",24.9,"$7,000",SAN ANTONIO SPURS,@ chi, 89-92,30:10,   6pt 12rb 3as 1bl 2to 3-7fg
C,"Capela, Clint^",24.5,"$4,600",HOUSTON ROCKETS,@ det, 105-116,22:17,   11pt 5rb 1as 4st 2to 5-11fg 1-2ft
C,"Pachulia, Zaza^",24.5,"$6,400",DALLAS MAVERICKS,@ sac, 98-112,28:31,   13pt 10rb 1as 2to 4-6fg 5-6ft
C,"Whiteside, Hassan^",22.6,"$8,400",MIAMI HEAT,v bos, 95-105,25:46,   6pt 8rb 1st 3bl 1to 2-4fg 2-4ft
C,"Jokic, Nikola^",21.2,"$4,000",DENVER NUGGETS,@ mil, 74-92,25:22,   8pt 6rb 2as 2bl 1to 4-7fg 0-2ft
C,"Baynes, Aron",19.8,"$3,500",DETROIT PISTONS,v hou, 116-105,20:32,   11pt 4rb 2as 1bl 1to 5-8fg 1-2ft
C,"Kanter, Enes",18,"$5,800",OKLAHOMA CITY THUNDER,@ atl, 100-106,15:44,   6pt 10rb 3-7fg
C,"Ezeli, Festus",17.6,"$4,500",GOLDEN STATE WARRIORS,@ uta, 106-103,23:43,   8pt 8rb 3-3fg 2-2ft
C,"Bogut, Andrew^",14.8,"$4,600",GOLDEN STATE WARRIORS,@ uta, 106-103,21:50,   4pt 4rb 4as 1bl 2to 2-2fg
C,"Leonard, Meyers",11.2,"$4,400",PORTLAND TRAIL BLAZERS,@ lac, 87-102,18:14,   4pt 6rb 1-6fg 2-2ft
C,"Olynyk, Kelly",9.4,"$3,800",BOSTON CELTICS,@ mia, 105-95,9:31,   4pt 2rb 2as 1st 2to 1-4fg 2-2ft
C,"McGee, JaVale",7.4,"$3,500",DALLAS MAVERICKS,@ sac, 98-112,9:41,   6pt 2rb 1to 3-5fg
C,"Koufos, Kosta",6.5,"$4,500",SACRAMENTO KINGS,v dal, 112-98,11:54,   0pt 5rb 1as 1to 0-3fg 0-4ft
C,"Cauley-Stein, Willie^",6,"$3,600",SACRAMENTO KINGS,v dal, 112-98,12:19,   1pt 5rb 1to 1-2ft
C,"Adams, Steven^",2.4,"$4,200",OKLAHOMA CITY THUNDER,@ atl, 100-106,14:05,   0pt 2rb 0-1fg 0-2ft
C,"O'Bryant, Johnny",1,"$3,500",MILWAUKEE BUCKS,v den, 92-74,3:33,   2pt 1to 1-1fg
C,"Plumlee, Miles",0,"$3,500",MILWAUKEE BUCKS,v den, 92-74,3:33,   0pt
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v sas, 92-89,DNP,   
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,v hou, 116-105,DNP,   
C,"Zeller, Tyler",0,"$3,500",BOSTON CELTICS,@ mia, 105-95,DNP,   
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,@ chi, 89-92,DNP,   
C,"Andersen, Chris",0,"$3,500",MIAMI HEAT,v bos, 95-105,DNP,   
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,v gsw, 103-106,DNP,   
C,"Aldrich, Cole",0,"$3,500",LOS ANGELES CLIPPERS,v por, 102-87,DNP,   
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,v okc, 106-100,DNP,   
C,"Marjanovic, Boban",0,"$3,500",SAN ANTONIO SPURS,@ chi, 89-92,NA,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,v okc, 106-100,NA,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ sac, 98-112,NA,   
C,"Nurkic, Jusuf",0,"$4,000",DENVER NUGGETS,@ mil, 74-92,NA,   
C,"Kaman, Chris",0,"$3,700",PORTLAND TRAIL BLAZERS,@ lac, 87-102,NA,   
