position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Mathiang, Mangok",0,"$3,500",CHARLOTTE HORNETS,@ lac, 98-106,NA,   
PF,"Peters, Alec",0,"$3,500",PHOENIX SUNS,v phi, 110-123,NA,   
SF,"Ojeleye, Semi",0,"$3,500",BOSTON CELTICS,v bkn, 108-105,NA,   
PF,"Wilson, Jamil",0,"$3,900",LOS ANGELES CLIPPERS,v cha, 106-98,NA,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,@ hou, 142-148,NA,   
C,"Towns, Karl-Anthony^",63.8,"$9,800",MINNESOTA TIMBERWOLVES,@ ind, 107-90,37:55,   18pt 14rb 4as 2st 6bl 1to 1trey 6-11fg 5-6ft
C,"Randle, Julius^",55,"$5,900",LOS ANGELES LAKERS,@ hou, 142-148,33:04,   29pt 15rb 6as 1bl 4to 13-19fg 3-6ft
C,"Embiid, Joel^",42.3,"$10,500",PHILADELPHIA 76ERS,@ pho, 123-110,31:15,   22pt 9rb 5as 1st 2bl 7to 8-14fg 6-8ft
C,"Cauley-Stein, Willie",36.1,"$7,000",SACRAMENTO KINGS,v mem, 96-114,28:50,   21pt 8rb 1as 2st 2to 8-14fg 5-9ft
C,"Horford, Al^",35.5,"$7,400",BOSTON CELTICS,v bkn, 108-105,30:29,   10pt 10rb 5as 3bl 3to 5-9fg
C,"Jordan, DeAndre^",32.2,"$7,800",LOS ANGELES CLIPPERS,v cha, 106-98,36:15,   8pt 16rb 2as 1bl 1to 1-3fg 6-6ft
C,"Baynes, Aron^",29,"$3,500",BOSTON CELTICS,v bkn, 108-105,22:50,   5pt 10rb 4as 1st 1bl 1-2fg 3-4ft
C,"Capela, Clint^",25.4,"$7,800",HOUSTON ROCKETS,v lal, 148-142,32:02,   7pt 7rb 2as 3bl 2to 3-8fg 1-2ft
C,"Chandler, Tyson^",25.2,"$4,200",PHOENIX SUNS,v phi, 110-123,30:47,   10pt 11rb 1bl 1to 5-8fg 0-2ft
C,"Gasol, Marc^",23.9,"$8,600",MEMPHIS GRIZZLIES,@ sac, 114-96,24:15,   7pt 2rb 3as 4bl 2to 1trey 3-9fg 0-2ft
C,"Davis, Deyonta",22.3,"$3,500",MEMPHIS GRIZZLIES,@ sac, 114-96,23:45,   10pt 9rb 1as 5-7fg
C,"Howard, Dwight^",20,"$8,400",CHARLOTTE HORNETS,@ lac, 98-106,34:09,   4pt 10rb 2as 2st 5to 1-9fg 2-2ft
C,"Lopez, Robin^",19.9,"$4,600",CHICAGO BULLS,@ was, 110-114,20:51,   16pt 2rb 1as 7-8fg 2-2ft
C,"Adams, Steven^",19.6,"$7,000",OKLAHOMA CITY THUNDER,v dal, 113-116,31:27,   10pt 8rb 1st 3to 5-8fg
C,"Mejri, Salah",18.6,"$3,500",DALLAS MAVERICKS,@ okc, 116-113,22:15,   9pt 3rb 2bl 4-5fg 1-4ft
C,"Allen, Jarrett",16.5,"$4,000",BROOKLYN NETS,@ bos, 105-108,15:55,   4pt 5rb 1as 1st 1bl 1to 1-4fg 2-2ft
C,"Jefferson, Al",16,"$4,100",INDIANA PACERS,v min, 90-107,17:48,   8pt 5rb 1bl 1to 3-4fg 2-3ft
C,"Gortat, Marcin^",15.5,"$4,400",WASHINGTON WIZARDS,v chi, 114-110,24:46,   8pt 5rb 1as 1bl 3to 4-6fg
C,"Anigbogu, Ike",14.8,"$3,500",INDIANA PACERS,v min, 90-107,3:47,   7pt 4rb 1bl 2-3fg 3-4ft
C,"Bogut, Andrew",12,"$3,500",LOS ANGELES LAKERS,@ hou, 142-148,8:08,   6pt 5rb 3-3fg
C,"Hilario, Nene",9.9,"$3,800",HOUSTON ROCKETS,v lal, 148-142,5:59,   6pt 2rb 1as 3-3fg 0-1ft
C,"Len, Alex",9.6,"$5,300",PHOENIX SUNS,v phi, 110-123,17:13,   3pt 3rb 1bl 0-1fg 3-4ft
C,"Wright, Brandan",9.2,"$3,700",MEMPHIS GRIZZLIES,@ sac, 114-96,4:56,   2pt 1rb 1st 1bl 1-1fg
C,"Koufos, Kosta^",8.5,"$3,600",SACRAMENTO KINGS,v mem, 96-114,9:58,   0pt 5rb 1as 1st 2to 0-4fg 0-2ft
C,"Turner, Myles^",7.9,"$7,500",INDIANA PACERS,v min, 90-107,19:08,   1pt 2rb 1as 2bl 3to 0-5fg 1-1ft
C,"Zeller, Tyler^",5.7,"$3,800",BROOKLYN NETS,@ bos, 105-108,15:29,   3pt 1rb 1as 1trey 1-6fg
C,"Papagiannis, Georgios",5,"$3,800",SACRAMENTO KINGS,v mem, 96-114,9:12,   0pt 5rb 1to 0-3fg
C,"Aldrich, Cole",3.4,"$3,500",MINNESOTA TIMBERWOLVES,@ ind, 107-90,3:08,   2pt 2rb 1to 1-2fg
C,"Mahinmi, Ian",0,"$3,500",WASHINGTON WIZARDS,v chi, 114-110,7:15,   0pt
C,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,v dal, 113-116,DNP,   
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ was, 110-114,DNP,   
C,"Okafor, Jahlil",0,"$4,000",BROOKLYN NETS,@ bos, 105-108,DNP,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,@ hou, 142-148,DNP,   
C,"Reed, Willie",0,"$3,600",LOS ANGELES CLIPPERS,v cha, 106-98,DNP,   
C,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,v lal, 148-142,DNP,   
C,"Mozgov, Timofey",0,"$3,500",BROOKLYN NETS,@ bos, 105-108,DNP,   
C,"Holmes, Richaun",0,"$4,000",PHILADELPHIA 76ERS,@ pho, 123-110,DNP,   
C,"Monroe, Greg",0,"$5,000",PHOENIX SUNS,v phi, 110-123,DNP,   
C,"Johnson, Dakari",0,"$3,500",OKLAHOMA CITY THUNDER,v dal, 113-116,DNP,   
C,"Zeller, Cody",0,"$3,800",CHARLOTTE HORNETS,@ lac, 98-106,NA,   
C,"Lopez, Brook",0,"$3,600",LOS ANGELES LAKERS,@ hou, 142-148,NA,   
C,"Williams, Alan",0,"$4,600",PHOENIX SUNS,v phi, 110-123,NA,   
C,"Cooley, Jack",0,"$3,500",SACRAMENTO KINGS,v mem, 96-114,NA,   
C,"Noel, Nerlens",0,"$3,500",DALLAS MAVERICKS,@ okc, 116-113,NA,   
C,"Bryant, Thomas",0,"$3,500",LOS ANGELES LAKERS,@ hou, 142-148,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v lal, 148-142,NA,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ ind, 107-90,NA,   
