position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Holmes, Richaun",17.8,"$5,100",PHOENIX SUNS,v orl, 85-99,16:23,   7pt 9rb 2-2fg 3-4ft
PF,"Favors, Derrick^",16.2,"$5,900",UTAH JAZZ,@ cha, 119-111,19:06,   6pt 6rb 2as 2-3fg 2-3ft
SF,"Chandler, Wilson^",15.8,"$4,400",PHILADELPHIA 76ERS,v was, 123-98,21:36,   7pt 4rb 1st 1bl 2to 1trey 3-10fg 0-2ft
SF,"Finney-Smith, Dorian",15.6,"$4,300",DALLAS MAVERICKS,@ lal, 103-114,23:12,   5pt 3rb 3st 2to 1trey 2-5fg
SF,"Batum, Nicolas^",15.6,"$5,400",CHARLOTTE HORNETS,v uta, 111-119,31:00,   6pt 3rb 1st 1bl 3-5fg
PF,"Theis, Daniel",15.6,"$3,500",BOSTON CELTICS,v cle, 128-95,17:22,   3pt 3rb 4as 1bl 1trey 1-3fg
PF,"Collins, Zach",15.5,"$3,800",PORTLAND TRAIL BLAZERS,v den, 112-113,11:23,   5pt 5rb 1as 1bl 2-5fg 1-1ft
SF,"House, Danuel",15.5,"$3,700",HOUSTON ROCKETS,@ sas, 136-105,24:21,   8pt 5rb 1as 2trey 2-4fg 2-2ft
SF,"Simmons, Jonathon^",15.3,"$4,000",ORLANDO MAGIC,@ pho, 99-85,20:27,   4pt 4rb 1as 2st 1to 2-7fg
SF,"Isaac, Jonathan",15.1,"$4,900",ORLANDO MAGIC,@ pho, 99-85,26:29,   2pt 3rb 3as 1st 1bl 1to 1-4fg
PF,"Johnson, James^",14.7,"$4,100",MIAMI HEAT,v nor, 106-101,19:24,   8pt 1rb 3as 1st 2to 1trey 2-6fg 3-4ft
SF,"Johnson, Stanley",14.7,"$4,700",DETROIT PISTONS,v chi, 107-88,19:00,   8pt 6rb 1as 2to 2-9fg 4-4ft
SF,"Bembry, DeAndre",14.7,"$4,500",ATLANTA HAWKS,@ okc, 109-124,19:17,   8pt 1rb 3as 1st 2to 1trey 3-4fg 1-3ft
SF,"Moore, E'Twaun^",14.3,"$5,000",NEW ORLEANS PELICANS,@ mia, 101-106,25:41,   6pt 4rb 1as 1st 1to 2-10fg 2-2ft
SF,"Winslow, Justise",14.1,"$4,800",MIAMI HEAT,v nor, 106-101,23:40,   10pt 3rb 1as 1to 1trey 3-11fg 3-4ft
PF,"Lyles, Trey",13.9,"$3,700",DENVER NUGGETS,@ por, 113-112,12:46,   8pt 2rb 1as 1st 1to 2trey 2-7fg 2-4ft
SF,"Clark, Gary",13.8,"$3,500",HOUSTON ROCKETS,@ sas, 136-105,18:05,   3pt 4rb 2st 1trey 1-5fg
PF,"Green, JaMychal",13.8,"$4,600",MEMPHIS GRIZZLIES,@ bkn, 131-125,25:54,   11pt 4rb 1st 5to 1trey 5-10fg
PF,"Nance, Larry^",13.5,"$5,900",CLEVELAND CAVALIERS,@ bos, 95-128,31:06,   7pt 5rb 1as 1to 2trey 2-3fg 1-2ft
SF,"Kidd-Gilchrist, Michael",13.4,"$4,200",CHARLOTTE HORNETS,v uta, 111-119,23:48,   11pt 2rb 1trey 5-6fg
SF,"Hood, Rodney^",13.2,"$5,100",CLEVELAND CAVALIERS,@ bos, 95-128,21:35,   10pt 1rb 2as 1st 4to 1trey 3-6fg 3-3ft
SF,"Oubre, Kelly^",13.2,"$5,100",WASHINGTON WIZARDS,@ phi, 98-123,23:19,   6pt 6rb 1trey 2-10fg 1-2ft
SF,"Osman, Cedi^",12.4,"$5,200",CLEVELAND CAVALIERS,@ bos, 95-128,34:29,   7pt 2rb 1st 1trey 2-8fg 2-2ft
PF,"Grant, Jerami^",12.1,"$5,900",OKLAHOMA CITY THUNDER,v atl, 124-109,26:42,   5pt 3rb 1as 1bl 1to 1trey 2-5fg
PF,"Metu, Chimezie",11.6,"$3,500",SAN ANTONIO SPURS,v hou, 105-136,5:22,   6pt 3rb 2as 1to 3-6fg
PF,"Johnson, Amir",11.5,"$3,500",PHILADELPHIA 76ERS,v was, 123-98,14:42,   5pt 5rb 1as 1to 1trey 2-4fg
SF,"Bertans, Davis",10.9,"$3,500",SAN ANTONIO SPURS,v hou, 105-136,18:13,   8pt 2rb 1as 1to 2trey 3-5fg
PF,"Yabusele, Guerschon",9.8,"$3,500",BOSTON CELTICS,v cle, 128-95,15:08,   5pt 4rb 1trey 2-7fg
SF,"Hutchison, Chandler",9.7,"$3,500",CHICAGO BULLS,@ det, 88-107,19:00,   2pt 6rb 1as 1to 1-3fg
SF,"Green, Jeff^",9.6,"$3,800",WASHINGTON WIZARDS,@ phi, 98-123,21:53,   4pt 3rb 1bl 1to 1-2fg 2-2ft
SF,"Harkless, Maurice^",9.6,"$3,500",PORTLAND TRAIL BLAZERS,v den, 112-113,14:02,   2pt 3rb 2st 2to 1-4fg
SF,"Cunningham, Dante^",9.5,"$3,500",SAN ANTONIO SPURS,v hou, 105-136,17:58,   0pt 5rb 1as 1bl 1to 0-1fg
SF,"Hill, Solomon",8.7,"$3,500",NEW ORLEANS PELICANS,@ mia, 101-106,19:02,   2pt 6rb 1as 2to 1-2fg
PF,"Spellman, Omari",8.4,"$4,000",ATLANTA HAWKS,@ okc, 109-124,15:13,   7pt 2rb 1to 2trey 2-5fg 1-2ft
PF,"Kaminsky, Frank",8.1,"$3,600",CHARLOTTE HORNETS,v uta, 111-119,15:37,   0pt 3rb 1as 1st 0-4fg
SF,"O'Neale, Royce",8.1,"$3,700",UTAH JAZZ,@ cha, 119-111,24:59,   3pt 3rb 1as 1trey 1-5fg
PF,"Chriss, Marquese",8.1,"$3,500",HOUSTON ROCKETS,@ sas, 136-105,13:55,   5pt 3rb 1as 2to 1trey 2-5fg
PF,"Morris, Markieff",7.9,"$6,600",WASHINGTON WIZARDS,@ phi, 98-123,22:07,   2pt 7rb 1as 4to 1-10fg
SF,"Ojeleye, Semi",7.4,"$3,500",BOSTON CELTICS,v cle, 128-95,14:38,   5pt 2rb 1trey 2-4fg
PF,"Anderson, Ryan",7.3,"$3,500",PHOENIX SUNS,v orl, 85-99,20:14,   2pt 4rb 1as 1to 1-4fg
SF,"Dudley, Jared",6.9,"$3,500",BROOKLYN NETS,v mem, 125-131,19:50,   0pt 2rb 1as 1st 0-2fg
SF,"Ennis, James^",6.5,"$4,000",HOUSTON ROCKETS,@ sas, 136-105,12:21,   2pt 1as 1st 1-2fg
PF,"Zizic, Ante",6.4,"$3,500",CLEVELAND CAVALIERS,@ bos, 95-128,19:58,   5pt 2rb 1to 2-5fg 1-2ft
PF,"Smith, Jason",6.4,"$3,500",WASHINGTON WIZARDS,@ phi, 98-123,12:00,   5pt 2rb 1to 1trey 2-3fg
SF,"Casspi, Omri",6.1,"$3,500",MEMPHIS GRIZZLIES,@ bkn, 131-125,15:15,   1pt 3rb 1as 0-2fg 1-2ft
SF,"Bridges, Mikal^",5.2,"$3,700",PHOENIX SUNS,v orl, 85-99,19:58,   2pt 1rb 2as 1to 1-5fg
SF,"Nader, Abdel",4.4,"$3,500",OKLAHOMA CITY THUNDER,v atl, 124-109,9:07,   2pt 2rb 1-3fg
SF,"Johnson, Wesley",4.2,"$3,500",NEW ORLEANS PELICANS,@ mia, 101-106,7:34,   0pt 1rb 1bl 0-1fg
SF,"Stephenson, Lance",3.7,"$3,700",LOS ANGELES LAKERS,v dal, 114-103,5:32,   2pt 1rb 1as 1to 1-3fg
SF,"Robinson III, Glenn^",1.5,"$3,500",DETROIT PISTONS,v chi, 107-88,13:07,   0pt 1as 0-3fg
PF,"Broekhoff, Ryan",1.2,"$3,500",DALLAS MAVERICKS,@ lal, 103-114,3:25,   0pt 1rb 0-1fg
SF,"Beasley, Michael",0.7,"$3,500",LOS ANGELES LAKERS,v dal, 114-103,4:58,   0pt 1rb 1as 2to
PF,"Frye, Channing",0.2,"$3,500",CLEVELAND CAVALIERS,@ bos, 95-128,7:05,   0pt 1rb 1to 0-1fg
SF,"Miller, Darius",0.2,"$3,500",NEW ORLEANS PELICANS,@ mia, 101-106,7:43,   0pt 1rb 1to 0-2fg
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,@ sas, 136-105,3:07,   0pt
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,@ mia, 101-106,5:44,   0pt 0-1fg
SF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,v den, 112-113,DNP,   
PF,"Williams, Kenrich",0,"$3,500",NEW ORLEANS PELICANS,@ mia, 101-106,DNP,   
SF,"Carter, Vince",0,"$3,500",ATLANTA HAWKS,@ okc, 109-124,DNP,   
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,v uta, 111-119,DNP,   
PF,"Kurucs, Rodions",0,"$3,500",BROOKLYN NETS,v mem, 125-131,DNP,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,v orl, 85-99,DNP,   
SF,"Stephens, D.J.",0,"$3,500",MEMPHIS GRIZZLIES,@ bkn, 131-125,DNP,   
PF,"Martin, Jarell",0,"$3,500",ORLANDO MAGIC,@ pho, 99-85,DNP,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,@ bkn, 131-125,DNP,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,@ bkn, 131-125,DNP,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,v den, 112-113,DNP,   
PF,"Birch, Khem",0,"$3,500",ORLANDO MAGIC,@ pho, 99-85,DNP,   
PF,"Kleber, Maxi",0,"$3,600",DALLAS MAVERICKS,@ lal, 103-114,DNP,   
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,v chi, 107-88,DNP,   
PF,"Faried, Kenneth",0,"$3,500",BROOKLYN NETS,v mem, 125-131,DNP,   
SF,"Iwundu, Wes",0,"$3,500",ORLANDO MAGIC,@ pho, 99-85,DNP,   
SF,"Jones, Derrick",0,"$3,500",MIAMI HEAT,v nor, 106-101,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v nor, 106-101,DNP,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ por, 113-112,DNP,   
PF,"Eubanks, Drew",0,"$3,500",SAN ANTONIO SPURS,v hou, 105-136,NA,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,@ lal, 103-114,NA,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,@ pho, 99-85,NA,   
PF,"Poythress, Alex",0,"$3,500",ATLANTA HAWKS,@ okc, 109-124,NA,   
PF,"Portis, Bobby",0,"$6,600",CHICAGO BULLS,@ det, 88-107,NA,   
SF,"Anthony, Carmelo",0,"$3,500",HOUSTON ROCKETS,@ sas, 136-105,NA,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,@ por, 113-112,NA,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,@ lal, 103-114,NA,   
SF,"Harris, Joe",0,"$4,300",BROOKLYN NETS,v mem, 125-131,NA,   
SF,"Warren, T.J.",0,"$6,300",PHOENIX SUNS,v orl, 85-99,NA,   
SF,"Porter, Otto",0,"$6,500",WASHINGTON WIZARDS,@ phi, 98-123,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,v orl, 85-99,NA,   
SF,"White, Okaro",0,"$3,500",WASHINGTON WIZARDS,@ phi, 98-123,NA,   
PF,"Markkanen, Lauri",0,"$3,500",CHICAGO BULLS,@ det, 88-107,NA,   
SF,"Dekker, Sam",0,"$4,000",CLEVELAND CAVALIERS,@ bos, 95-128,NA,   
PF,"Nowitzki, Dirk",0,"$4,700",DALLAS MAVERICKS,@ lal, 103-114,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,@ det, 88-107,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,v hou, 105-136,NA,   
PF,"Porter, Michael",0,"$4,100",DENVER NUGGETS,@ por, 113-112,NA,   
PF,"Williams, Alan",0,"$3,800",BROOKLYN NETS,v mem, 125-131,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,@ pho, 99-85,NA,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,@ bkn, 131-125,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,v mem, 125-131,NA,   
PF,"Bolden, Jonah",0,"$3,700",PHILADELPHIA 76ERS,v was, 123-98,NA,   
PF,"Preston, Billy",0,"$3,500",CLEVELAND CAVALIERS,@ bos, 95-128,NA,   
SF,"Bonga, Isaac",0,"$3,500",LOS ANGELES LAKERS,v dal, 114-103,NA,   
PF,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,@ sas, 136-105,NA,   
SF,"Barton, Will",0,"$6,700",DENVER NUGGETS,@ por, 113-112,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,v nor, 106-101,NA,   
PF,"Ellenson, Henry",0,"$3,600",DETROIT PISTONS,v chi, 107-88,NA,   
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,v mem, 125-131,NA,   
PF,"Williams, Johnathan",0,"$3,500",LOS ANGELES LAKERS,v dal, 114-103,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,@ cha, 119-111,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,@ sas, 136-105,NA,   
PF,"Niang, Georges",0,"$3,500",UTAH JAZZ,@ cha, 119-111,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,@ bos, 95-128,NA,   
SF,"Sefolosha, Thabo",-1,"$3,500",UTAH JAZZ,@ cha, 119-111,3:03,   0pt 1to
C,"Drummond, Andre^",62,"$10,300",DETROIT PISTONS,v chi, 107-88,29:56,   19pt 20rb 2as 2st 4bl 2to 9-16fg 1-2ft
C,"Capela, Clint^",57.9,"$8,700",HOUSTON ROCKETS,@ sas, 136-105,29:32,   27pt 12rb 1as 1st 4bl 12-16fg 3-4ft
C,"Gobert, Rudy^",53.4,"$8,500",UTAH JAZZ,@ cha, 119-111,38:16,   20pt 17rb 2as 4bl 2to 8-12fg 4-6ft
C,"Vucevic, Nikola^",51.5,"$9,500",ORLANDO MAGIC,@ pho, 99-85,31:54,   25pt 15rb 3as 1st 1bl 2to 2trey 11-20fg 1-2ft
C,"Gasol, Marc^",50.5,"$9,800",MEMPHIS GRIZZLIES,@ bkn, 131-125,46:47,   15pt 15rb 5as 2st 3bl 5to 2trey 6-9fg 1-2ft
C,"Embiid, Joel^",43,"$11,000",PHILADELPHIA 76ERS,v was, 123-98,22:18,   16pt 15rb 3bl 1trey 5-12fg 5-10ft
C,"Nurkic, Jusuf^",42.7,"$7,900",PORTLAND TRAIL BLAZERS,v den, 112-113,28:51,   17pt 11rb 1as 2st 2bl 1to 7-15fg 3-5ft
C,"Allen, Jarrett^",39.9,"$6,200",BROOKLYN NETS,v mem, 125-131,38:37,   15pt 12rb 5as 1st 1bl 3to 5-5fg 5-6ft
C,"Jokic, Nikola^",39.2,"$8,500",DENVER NUGGETS,@ por, 113-112,32:03,   15pt 6rb 8as 1st 1bl 1to 7-12fg 1-1ft
C,"Noel, Nerlens",37.4,"$3,600",OKLAHOMA CITY THUNDER,v atl, 124-109,16:16,   14pt 7rb 3st 2bl 6-7fg 2-2ft
C,"Thompson, Tristan^",35.4,"$6,300",CLEVELAND CAVALIERS,@ bos, 95-128,28:02,   13pt 12rb 4as 1bl 1to 4-7fg 5-8ft
C,"Adams, Steven^",35.1,"$7,000",OKLAHOMA CITY THUNDER,v atl, 124-109,31:44,   6pt 13rb 3as 3st 1bl 3to 3-7fg
C,"Whiteside, Hassan^",34.1,"$8,100",MIAMI HEAT,v nor, 106-101,20:10,   12pt 8rb 3as 1st 2bl 1to 6-8fg 0-2ft
C,"Muscala, Mike",33,"$3,800",PHILADELPHIA 76ERS,v was, 123-98,32:01,   12pt 10rb 2as 2bl 2trey 2-9fg 6-7ft
C,"Chandler, Tyson",30.4,"$3,600",LOS ANGELES LAKERS,v dal, 114-103,22:10,   13pt 12rb 1st 6-6fg 1-1ft
C,"Len, Alex",28.5,"$3,800",ATLANTA HAWKS,@ okc, 109-124,23:13,   19pt 5rb 1as 1bl 1to 3trey 7-14fg 2-2ft
C,"Ayton, Deandre^",28.2,"$7,200",PHOENIX SUNS,v orl, 85-99,31:37,   19pt 6rb 2as 1to 9-16fg 1-2ft
C,"Adebayo, Bam",27.7,"$4,600",MIAMI HEAT,v nor, 106-101,27:50,   8pt 11rb 3as 1bl 1to 4-5fg
C,"Bryant, Thomas^",25.4,"$3,500",WASHINGTON WIZARDS,@ phi, 98-123,18:42,   12pt 7rb 1st 1bl 1to 5-7fg 2-2ft
C,"Jordan, DeAndre^",23.9,"$7,800",DALLAS MAVERICKS,@ lal, 103-114,30:15,   8pt 12rb 1as 1bl 3to 3-5fg 2-2ft
C,"Baynes, Aron^",23.3,"$3,500",BOSTON CELTICS,v cle, 128-95,22:48,   10pt 9rb 3as 2to 4-7fg 2-2ft
C,"Pachulia, Zaza",22.8,"$3,500",DETROIT PISTONS,v chi, 107-88,18:04,   4pt 9rb 2as 2st 1to 1-2fg 2-2ft
C,"Randle, Julius",22,"$7,300",NEW ORLEANS PELICANS,@ mia, 101-106,25:58,   8pt 10rb 2as 1bl 4to 2-6fg 4-6ft
C,"Plumlee, Mason",20.1,"$6,100",DENVER NUGGETS,@ por, 113-112,14:14,   3pt 3rb 3as 2st 1bl 1-3fg 1-2ft
C,"McGee, JaVale^",19.4,"$6,400",LOS ANGELES LAKERS,v dal, 114-103,20:22,   6pt 7rb 1st 1bl 1to 3-5fg
C,"Bamba, Mohamed",17.5,"$3,700",ORLANDO MAGIC,@ pho, 99-85,16:06,   2pt 5rb 1as 1st 2bl 1to 1-5fg
C,"Lopez, Robin",16.7,"$3,700",CHICAGO BULLS,@ det, 88-107,17:40,   8pt 1rb 1as 2bl 4-5fg
C,"Dedmon, Dewayne^",14.8,"$5,000",ATLANTA HAWKS,@ okc, 109-124,17:25,   2pt 4rb 4st 4to 1-5fg
C,"Williams, Robert",10.4,"$3,500",BOSTON CELTICS,v cle, 128-95,7:50,   2pt 2rb 2bl 1-3fg
C,"Plumlee, Miles",10.2,"$3,500",ATLANTA HAWKS,@ okc, 109-124,6:55,   6pt 1rb 1st 2-3fg 2-2ft
C,"Poeltl, Jakob",8.1,"$3,800",SAN ANTONIO SPURS,v hou, 105-136,13:01,   4pt 3rb 1as 1to 2-3fg
C,"Felicio, Cristiano",6.6,"$3,500",CHICAGO BULLS,@ det, 88-107,3:24,   4pt 3rb 1to 2-3fg
C,"Zeller, Cody^",4.4,"$5,200",CHARLOTTE HORNETS,v uta, 111-119,7:06,   0pt 2rb 1bl 1to 0-2fg
C,"Mahinmi, Ian",2,"$3,500",WASHINGTON WIZARDS,@ phi, 98-123,9:35,   2pt 1-2fg
C,"Wagner, Moritz",1.5,"$3,500",LOS ANGELES LAKERS,v dal, 114-103,1:03,   0pt 1as 0-1fg
C,"Mejri, Salah",1.2,"$3,500",DALLAS MAVERICKS,@ lal, 103-114,2:36,   0pt 1rb 0-1fg
C,"Okafor, Jahlil",0,"$3,500",NEW ORLEANS PELICANS,@ mia, 101-106,DNP,   
C,"Hilario, Nene",0,"$3,700",HOUSTON ROCKETS,@ sas, 136-105,DNP,   
C,"Udoh, Ekpe",0,"$3,500",UTAH JAZZ,@ cha, 119-111,DNP,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,v dal, 114-103,DNP,   
C,"Hernangomez, Guillermo",0,"$3,600",CHARLOTTE HORNETS,v uta, 111-119,DNP,   
C,"Biyombo, Bismack",0,"$3,500",CHARLOTTE HORNETS,v uta, 111-119,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ cha, 119-111,NA,   
C,"Gasol, Pau",0,"$4,300",SAN ANTONIO SPURS,v hou, 105-136,NA,   
C,"Howard, Dwight",0,"$6,300",WASHINGTON WIZARDS,@ phi, 98-123,NA,   
C,"Davis, Tyler",0,"$3,500",OKLAHOMA CITY THUNDER,v atl, 124-109,NA,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,@ por, 113-112,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,@ pho, 99-85,NA,   
C,"Horford, Al",0,"$6,500",BOSTON CELTICS,v cle, 128-95,NA,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,v was, 123-98,NA,   
