position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Teletovic, Mirza",14,"$3,800",MILWAUKEE BUCKS,v cle, 108-114,18:55,   9pt 5rb 1to 1trey 4-9fg
SF,"Ingram, Brandon",13.3,"$3,900",LOS ANGELES LAKERS,@ cha, 113-117,28:26,   4pt 4rb 3as 2-4fg
PF,"Babbitt, Luke",12.4,"$3,500",MIAMI HEAT,v orl, 130-136,15:06,   8pt 2rb 1bl 2trey 2-4fg 2-2ft
SF,"Barnes, Matt^",11.8,"$4,100",SACRAMENTO KINGS,v por, 126-121,18:49,   2pt 4rb 4as 1to 0-4fg 2-4ft
PF,"Johnson, Amir^",11.6,"$3,500",BOSTON CELTICS,@ mem, 112-109,23:53,   5pt 3rb 2as 2-4fg 1-2ft
SF,"Robinson III, Glenn^",11.6,"$4,300",INDIANA PACERS,@ nyk, 111-118,33:16,   3pt 3rb 2as 1st 1-7fg 1-2ft
SF,"Jefferson, Richard^",11.4,"$3,500",CLEVELAND CAVALIERS,@ mil, 114-108,35:03,   8pt 2rb 1st 1to 1trey 2-7fg 3-3ft
PF,"Speights, Marreese",11.4,"$4,400",LOS ANGELES CLIPPERS,v den, 119-102,16:56,   10pt 2rb 1to 2trey 4-5fg 0-1ft
PF,"Saric, Dario",11.1,"$3,900",PHILADELPHIA 76ERS,v nor, 93-108,15:42,   2pt 3rb 3as 1st 1to 0-2fg 2-2ft
SF,"Hayward, Gordon^",10.6,"$7,900",UTAH JAZZ,@ gsw, 74-104,26:57,   6pt 3rb 2as 2to 2-10fg 2-3ft
SF,"Hill, Solomon^",10.6,"$3,500",NEW ORLEANS PELICANS,@ phi, 108-93,32:55,   2pt 3rb 2as 1st 1-2fg
PF,"Bass, Brandon",9.7,"$3,500",LOS ANGELES CLIPPERS,v den, 119-102,11:02,   8pt 1rb 1as 1to 3-3fg 2-2ft
PF,"Martin, Jarell",9.6,"$3,500",MEMPHIS GRIZZLIES,v bos, 109-112,17:13,   3pt 8rb 3to 1-3fg 1-2ft
SF,"Ennis, James^",8.9,"$3,800",MEMPHIS GRIZZLIES,v bos, 109-112,17:33,   5pt 2rb 1as 2-4fg 1-1ft
PF,"Hernangomez, Juan",8.4,"$3,500",DENVER NUGGETS,@ lac, 102-119,6:13,   6pt 2rb 2-4fg 2-2ft
PF,"West, David",8.1,"$3,500",GOLDEN STATE WARRIORS,v uta, 104-74,10:39,   4pt 3rb 1as 1to 2-3fg
SF,"Bogdanovic, Bojan^",8,"$4,600",BROOKLYN NETS,@ tor, 104-116,18:36,   5pt 2as 1trey 1-6fg 2-2ft
PF,"Noel, Nerlens",7.6,"$5,400",PHILADELPHIA 76ERS,v nor, 93-108,6:49,   4pt 3rb 2-2fg
PF,"Looney, Kevon",7.3,"$3,500",GOLDEN STATE WARRIORS,v uta, 104-74,8:44,   0pt 4rb 1as 1bl 1to 0-2fg
SF,"Pierce, Paul^",6.2,"$3,500",LOS ANGELES CLIPPERS,v den, 119-102,18:07,   7pt 1rb 2to 2trey 2-6fg 1-2ft
PF,"Cauley-Stein, Willie",6,"$3,800",SACRAMENTO KINGS,v por, 126-121,6:53,   6pt 3-3fg
PF,"Vonleh, Noah",5.8,"$3,500",PORTLAND TRAIL BLAZERS,@ sac, 121-126,10:21,   0pt 4rb 1st 1to
PF,"Leonard, Meyers^",5.4,"$3,500",PORTLAND TRAIL BLAZERS,@ sac, 121-126,19:13,   0pt 2rb 2as 0-3fg
PF,"McRoberts, Josh^",5.2,"$3,700",MIAMI HEAT,v orl, 130-136,16:28,   5pt 1rb 1to 2-4fg 1-2ft
SF,"Johnson, Wesley",5.2,"$3,500",LOS ANGELES CLIPPERS,v den, 119-102,13:38,   2pt 1rb 1st 1-4fg
SF,"Simmons, Jonathon",4.9,"$3,500",SAN ANTONIO SPURS,@ hou, 102-100,9:53,   3pt 2rb 1as 2to 1-2fg 1-2ft
SF,"LeVert, Caris",4.2,"$3,500",BROOKLYN NETS,@ tor, 104-116,18:40,   3pt 1rb 1st 2to 1trey 1-6fg
PF,"Allen, Lavoy",3.6,"$3,500",INDIANA PACERS,@ nyk, 111-118,11:21,   0pt 3rb 0-1fg
SF,"Dunleavy, Mike",3.4,"$3,600",CLEVELAND CAVALIERS,@ mil, 114-108,14:27,   3pt 2rb 2to 1trey 1-2fg
PF,"Bolomboy, Joel",3.4,"$3,500",UTAH JAZZ,@ gsw, 74-104,3:52,   1pt 2rb 0-1fg 1-2ft
SF,"Thomas, Lance",3.2,"$3,500",NEW YORK KNICKS,v ind, 118-111,5:41,   2pt 1rb 1-1fg
SF,"Brown, Jaylen",3.2,"$3,500",BOSTON CELTICS,@ mem, 112-109,11:10,   2pt 1rb 1-6fg
PF,"Diaw, Boris^",3.1,"$3,600",UTAH JAZZ,@ gsw, 74-104,15:33,   2pt 3rb 1as 4to 1-5fg
SF,"Brewer, Corey",2.7,"$3,500",HOUSTON ROCKETS,v sas, 100-102,5:33,   0pt 1rb 1as
PF,"Jerebko, Jonas",1.2,"$3,500",BOSTON CELTICS,@ mem, 112-109,11:53,   0pt 1rb
SF,"Caboclo, Bruno",1.2,"$3,500",TORONTO RAPTORS,v bkn, 116-104,2:17,   0pt 1rb
SF,"Bertans, Davis",0.5,"$3,500",SAN ANTONIO SPURS,@ hou, 102-100,2:29,   0pt 1as 1to
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v orl, 130-136,00:02,   0pt
PF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,@ sac, 121-126,DNP,   
SF,"Rudez, Damjan",0,"$3,500",ORLANDO MAGIC,@ mia, 136-130,DNP,   
PF,"Wiltjer, Kyle",0,"$3,500",HOUSTON ROCKETS,v sas, 100-102,DNP,   
PF,"Patterson, Patrick",0,"$4,200",TORONTO RAPTORS,v bkn, 116-104,DNP,   
SF,"Parsons, Chandler",0,"$4,700",MEMPHIS GRIZZLIES,v bos, 109-112,DNP,   
SF,"Williams, Troy",0,"$3,500",MEMPHIS GRIZZLIES,v bos, 109-112,DNP,   
SF,"Novak, Steve",0,"$3,500",MILWAUKEE BUCKS,v cle, 108-114,DNP,   
PF,"Casspi, Omri",0,"$4,300",SACRAMENTO KINGS,v por, 126-121,DNP,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,@ mem, 112-109,DNP,   
PF,"Onuaku, Arinze",0,"$3,500",ORLANDO MAGIC,@ mia, 136-130,DNP,   
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,@ cha, 113-117,DNP,   
SF,"Anderson, Kyle",0,"$3,500",SAN ANTONIO SPURS,@ hou, 102-100,DNP,   
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,@ lac, 102-119,DNP,   
PF,"Seraphin, Kevin",0,"$3,500",INDIANA PACERS,@ nyk, 111-118,DNP,   
PF,"Williams, Derrick",0,"$3,600",MIAMI HEAT,v orl, 130-136,DNP,   
PF,"Robinson, Thomas",0,"$3,600",LOS ANGELES LAKERS,@ cha, 113-117,DNP,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,@ lac, 102-119,DNP,   
PF,"Holmes, Richaun",0,"$3,900",PHILADELPHIA 76ERS,v nor, 93-108,DNP,   
SF,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,v lal, 117-113,DNP,   
PF,"Diallo, Cheick",0,"$3,600",NEW ORLEANS PELICANS,@ phi, 108-93,DNP,   
SF,"Kuzminskas, Mindaugas",0,"$3,500",NEW YORK KNICKS,v ind, 118-111,DNP,   
PF,"Maker, Thon",0,"$3,500",MILWAUKEE BUCKS,v cle, 108-114,DNP,   
SF,"Turner, Evan",0,"$4,500",PORTLAND TRAIL BLAZERS,@ sac, 121-126,DNP,   
SF,"Niang, Georges",0,"$3,500",INDIANA PACERS,@ nyk, 111-118,DNP,   
PF,"Love, Kevin",0,"$8,700",CLEVELAND CAVALIERS,@ mil, 114-108,DNP,   
PF,"Favors, Derrick",0,"$5,700",UTAH JAZZ,@ gsw, 74-104,DNP,   
PF,"McCullough, Chris",0,"$3,500",BROOKLYN NETS,@ tor, 104-116,NA,   
PF,"Aminu, Al-Farouq",0,"$4,100",PORTLAND TRAIL BLAZERS,@ sac, 121-126,NA,   
SF,"Beasley, Michael",0,"$3,500",MILWAUKEE BUCKS,v cle, 108-114,NA,   
PF,"Griffin, Blake",0,"$8,800",LOS ANGELES CLIPPERS,v den, 119-102,NA,   
PF,"Davis, Deyonta",0,"$3,500",MEMPHIS GRIZZLIES,v bos, 109-112,NA,   
PF,"Wood, Christian",0,"$3,500",CHARLOTTE HORNETS,v lal, 117-113,NA,   
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,v uta, 104-74,NA,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,v den, 119-102,NA,   0pt
SF,"Gee, Alonzo",0,"$3,500",DENVER NUGGETS,@ lac, 102-119,NA,   
PF,"N'dour, Maurice",0,"$3,500",NEW YORK KNICKS,v ind, 118-111,NA,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,@ mem, 112-109,NA,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,v por, 126-121,NA,   
SF,"Gay, Rudy",0,"$7,300",SACRAMENTO KINGS,v por, 126-121,NA,   
C,"Cousins, DeMarcus^",75.1,"$11,200",SACRAMENTO KINGS,v por, 126-121,40:35,   55pt 13rb 1as 1st 3bl 5to 5trey 17-28fg 16-17ft
C,"Whiteside, Hassan^",61,"$9,000",MIAMI HEAT,v orl, 130-136,46:59,   32pt 15rb 1st 5bl 1to 14-22fg 4-6ft
C,"Plumlee, Mason^",55.1,"$6,300",PORTLAND TRAIL BLAZERS,@ sac, 121-126,36:28,   27pt 13rb 5as 1st 2bl 1to 10-13fg 7-11ft
C,"Vucevic, Nikola",44.9,"$6,800",ORLANDO MAGIC,@ mia, 136-130,40:14,   26pt 12rb 3as 2bl 4to 1trey 11-20fg 3-5ft
C,"Turner, Myles^",42.3,"$6,300",INDIANA PACERS,@ nyk, 111-118,32:27,   21pt 9rb 1as 1st 4bl 1to 2trey 6-14fg 7-8ft
C,"Gasol, Marc^",41.4,"$8,100",MEMPHIS GRIZZLIES,v bos, 109-112,37:07,   24pt 7rb 6as 1st 2to 3trey 8-22fg 5-5ft
C,"Horford, Al^",38.3,"$8,000",BOSTON CELTICS,@ mem, 112-109,39:48,   17pt 14rb 3as 1bl 2to 1trey 8-19fg 0-1ft
C,"Gobert, Rudy^",33.7,"$7,600",UTAH JAZZ,@ gsw, 74-104,31:07,   11pt 16rb 1as 2bl 2to 5-6fg 1-3ft
C,"Jordan, DeAndre^",33.6,"$7,700",LOS ANGELES CLIPPERS,v den, 119-102,29:25,   13pt 13rb 2as 1bl 6-7fg 1-1ft
C,"Noah, Joakim^",30.2,"$4,100",NEW YORK KNICKS,v ind, 118-111,29:39,   11pt 11rb 2as 2bl 1to 4-8fg 3-4ft
C,"Valanciunas, Jonas^",28.8,"$5,500",TORONTO RAPTORS,v bkn, 116-104,22:02,   10pt 14rb 1bl 3-8fg 4-4ft
C,"Henson, John^",28.1,"$4,600",MILWAUKEE BUCKS,v cle, 108-114,26:39,   14pt 8rb 1as 2st 1bl 3to 5-7fg 4-6ft
C,"Gasol, Pau^",27,"$6,400",SAN ANTONIO SPURS,@ hou, 102-100,26:20,   10pt 10rb 2as 2bl 2to 5-8fg
C,"Thompson, Tristan^",26.4,"$4,800",CLEVELAND CAVALIERS,@ mil, 114-108,25:54,   10pt 12rb 1st 1bl 2to 4-7fg 2-3ft
C,"Hamilton, Justin",25.2,"$3,500",BROOKLYN NETS,@ tor, 104-116,23:22,   5pt 11rb 4as 1bl 1to 2-6fg 1-2ft
C,"Nogueira, Lucas",24.7,"$3,700",TORONTO RAPTORS,v bkn, 116-104,21:39,   6pt 6rb 1as 1st 4bl 2-3fg 2-2ft
C,"Okafor, Jahlil^",23.9,"$5,200",PHILADELPHIA 76ERS,v nor, 93-108,25:25,   11pt 7rb 1as 2bl 1to 5-8fg 1-2ft
C,"Olynyk, Kelly",23.1,"$3,600",BOSTON CELTICS,@ mem, 112-109,25:48,   10pt 3rb 1as 3st 2bl 2to 1trey 2-7fg 5-6ft
C,"Zeller, Cody^",23,"$5,100",CHARLOTTE HORNETS,v lal, 117-113,24:37,   11pt 5rb 2as 2st 1to 4-8fg 3-4ft
C,"Hilario, Nene^",22.4,"$4,100",HOUSTON ROCKETS,v sas, 100-102,18:11,   10pt 7rb 2as 1st 1to 4-6fg 2-2ft
C,"Embiid, Joel^",21.7,"$7,200",PHILADELPHIA 76ERS,v nor, 93-108,24:43,   11pt 6rb 1as 1st 1bl 2to 4-12fg 3-5ft
C,"Jefferson, Al",21.6,"$3,700",INDIANA PACERS,@ nyk, 111-118,15:33,   18pt 3rb 8-11fg 2-2ft
C,"McGee, JaVale",19.9,"$3,700",GOLDEN STATE WARRIORS,v uta, 104-74,15:01,   8pt 7rb 1as 1st 4-14fg
C,"O'Quinn, Kyle",19.7,"$4,500",NEW YORK KNICKS,v ind, 118-111,16:44,   6pt 6rb 1as 2st 1bl 1to 3-6fg
C,"Biyombo, Bismack^",19.3,"$4,700",ORLANDO MAGIC,@ mia, 136-130,30:49,   6pt 9rb 1as 1bl 1to 3-4fg 0-4ft
C,"Ajinca, Alexis^",11.4,"$3,800",NEW ORLEANS PELICANS,@ phi, 108-93,11:38,   0pt 7rb 2as 0-2fg
C,"Monroe, Greg",11.3,"$4,900",MILWAUKEE BUCKS,v cle, 108-114,17:56,   6pt 4rb 1as 1to 3-5fg 0-1ft
C,"Asik, Omer",11.2,"$3,500",NEW ORLEANS PELICANS,@ phi, 108-93,15:32,   2pt 6rb 1bl 0-2fg 2-2ft
C,"Hibbert, Roy",10.4,"$3,500",CHARLOTTE HORNETS,v lal, 117-113,8:43,   6pt 2rb 1bl 2-3fg 2-2ft
C,"Withey, Jeff",9,"$3,500",UTAH JAZZ,@ gsw, 74-104,16:53,   0pt 5rb 1st 1bl 1to 0-1fg
C,"Mozgov, Timofey^",8.7,"$3,500",LOS ANGELES LAKERS,@ cha, 113-117,11:08,   0pt 6rb 1as 0-2fg
C,"Pachulia, Zaza^",7.1,"$3,500",GOLDEN STATE WARRIORS,v uta, 104-74,14:57,   2pt 3rb 1as 0-1fg 2-2ft
C,"Varejao, Anderson",7,"$3,500",GOLDEN STATE WARRIORS,v uta, 104-74,7:10,   0pt 5rb 1bl 1to 0-1fg
C,"Reed, Willie",4.8,"$3,500",MIAMI HEAT,v orl, 130-136,10:35,   0pt 4rb 0-2fg
C,"Dedmon, Dewayne",2.6,"$3,500",SAN ANTONIO SPURS,@ hou, 102-100,10:54,   0pt 3rb 1to
C,"Poeltl, Jakob",2.4,"$3,500",TORONTO RAPTORS,v bkn, 116-104,5:03,   0pt 2rb 0-1fg 0-2ft
C,"Zubac, Ivica",1.2,"$3,500",LOS ANGELES LAKERS,@ cha, 113-117,2:31,   0pt 1rb 0-1fg
C,"Koufos, Kosta^",1,"$4,200",SACRAMENTO KINGS,v por, 126-121,13:32,   2pt 1to 1-2fg
C,"Hernangomez, Guillermo",0,"$4,200",NEW YORK KNICKS,v ind, 118-111,2:22,   0pt
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,v den, 119-102,1:39,   0pt 0-2fg
C,"Hawes, Spencer",0,"$3,500",CHARLOTTE HORNETS,v lal, 117-113,DNP,   
C,"Nurkic, Jusuf",0,"$4,000",DENVER NUGGETS,@ lac, 102-119,DNP,   
C,"Plumlee, Miles",0,"$3,500",MILWAUKEE BUCKS,v cle, 108-114,DNP,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v sas, 100-102,DNP,   
C,"Zeller, Tyler",0,"$3,500",BOSTON CELTICS,@ mem, 112-109,DNP,   
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,v por, 126-121,NA,   
C,"Capela, Clint",0,"$5,300",HOUSTON ROCKETS,v sas, 100-102,NA,   
C,"Lopez, Brook",0,"$7,800",BROOKLYN NETS,@ tor, 104-116,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v uta, 104-74,NA,   
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,@ mia, 136-130,NA,   
C,"Plumlee, Marshall",0,"$3,500",NEW YORK KNICKS,v ind, 118-111,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,@ sac, 121-126,NA,   
C,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ nyk, 111-118,NA,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,v bos, 109-112,NA,   
C,"Andersen, Chris",0,"$3,500",CLEVELAND CAVALIERS,@ mil, 114-108,NA,   
C,"Black, Tarik",0,"$3,500",LOS ANGELES LAKERS,@ cha, 113-117,NA,   
