position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Thompson, Hollis",10.9,"$3,800",PHILADELPHIA 76ERS,v nyk, 87-98,15,   8pt 2rb 1as 1to 2trey 2-4fg 2-3ft
PF,"Motiejunas, Donatas^",10.6,"$5,600",HOUSTON ROCKETS,@ gsw, 113-126,25,   4pt 3rb 2as 2-8fg 0-0ft
PF,"Smith, Josh",10.4,"$5,700",HOUSTON ROCKETS,@ gsw, 113-126,14,   5pt 2rb 2as 1bl 2to 1trey 2-4fg 0-0ft
SF,"Hill, Solomon^",10.4,"$4,300",INDIANA PACERS,@ atl, 91-110,27,   7pt 2rb 2as 2to 1trey 3-9fg 0-0ft
SF,"Aminu, Al-Farouq",10,"$3,500",DALLAS MAVERICKS,@ min, 98-75,15,   5pt 5rb 1to 1trey 2-6fg 0-0ft
PF,"Garnett, Kevin^",10,"$4,500",BROOKLYN NETS,@ sac, 103-100,14,   4pt 5rb 2-3fg 0-0ft
PF,"Hansbrough, Tyler",9.5,"$3,500",TORONTO RAPTORS,@ mem, 86-92,11,   2pt 5rb 1as 1-1fg 0-0ft
SF,"Butler, Caron",9.4,"$3,500",DETROIT PISTONS,v orl, 128-118,14,   5pt 2rb 1st 1trey 2-5fg 0-0ft
SF,"Ingles, Joe^",8.4,"$4,000",UTAH JAZZ,@ cle, 92-106,27,   3pt 2rb 2as 1trey 1-4fg 0-0ft
SF,"Budinger, Chase",8.3,"$3,500",MINNESOTA TIMBERWOLVES,v dal, 75-98,7,   0pt 4rb 1as 1bl 0-3fg 0-0ft
SF,"Marion, Shawn",8.2,"$3,500",CLEVELAND CAVALIERS,v uta, 106-92,16,   6pt 1rb 1st 1to 3-3fg 0-0ft
PF,"Scott, Mike",7.7,"$3,800",ATLANTA HAWKS,v ind, 110-91,19,   5pt 1rb 1as 1-6fg 3-4ft
PF,"Boozer, Carlos",7.4,"$5,200",LOS ANGELES LAKERS,@ nor, 80-96,20,   6pt 2rb 1to 2-6fg 2-2ft
PF,"Bennett, Anthony",7.4,"$3,700",MINNESOTA TIMBERWOLVES,v dal, 75-98,16,   6pt 2rb 1to 2-7fg 2-4ft
PF,"Williams, Derrick",7.2,"$4,100",SACRAMENTO KINGS,v bkn, 100-103,11,   6pt 1rb 2-4fg 2-3ft
SF,"Papanikolaou, Kostas",6.9,"$3,500",HOUSTON ROCKETS,@ gsw, 113-126,15,   2pt 2rb 3as 2to 1-2fg 0-0ft
SF,"Ross, Terrence",6.8,"$3,700",TORONTO RAPTORS,@ mem, 86-92,18,   0pt 4rb 1bl 0-3fg 0-0ft
PF,"Thompson, Jason^",6.4,"$4,500",SACRAMENTO KINGS,v bkn, 100-103,22,   4pt 2rb 1bl 2to 2-2fg 0-0ft
PF,"Thompson, Tristan",6.4,"$5,900",CLEVELAND CAVALIERS,v uta, 106-92,19,   4pt 2rb 2-2fg 0-0ft
PF,"Muscala, Mike",6.4,"$3,500",ATLANTA HAWKS,v ind, 110-91,3,   4pt 2rb 0-0fg 4-4ft
PF,"Williams, Marvin",6.4,"$4,600",CHARLOTTE HORNETS,v mia, 78-76,20,   3pt 2rb 1bl 1to 1-3fg 1-2ft
PF,"Smith, Greg",5.7,"$3,500",DALLAS MAVERICKS,@ min, 98-75,7,   4pt 1rb 1as 1to 2-2fg 0-0ft
PF,"Haslem, Udonis",5.6,"$3,500",MIAMI HEAT,@ cha, 76-78,15,   2pt 3rb 1-2fg 0-0ft
PF,"Collison, Nick",5.2,"$3,500",OKLAHOMA CITY THUNDER,@ was, 105-103,5,   2pt 1rb 1st 1-2fg 0-0ft
PF,"Cunningham, Dante^",4.8,"$4,100",NEW ORLEANS PELICANS,v lal, 96-80,24,   1pt 4rb 1to 0-3fg 1-2ft
PF,"Wear, Travis",4.4,"$3,700",NEW YORK KNICKS,@ phi, 98-87,8,   0pt 2rb 2as 1to 0-1fg 0-0ft
SF,"Carter, Vince",4.2,"$3,500",MEMPHIS GRIZZLIES,v tor, 92-86,5,   0pt 1rb 2as 0-2fg 0-0ft
SF,"Porter, Otto",3.7,"$3,700",WASHINGTON WIZARDS,v okc, 103-105,7,   1pt 1rb 1as 0-2fg 1-2ft
PF,"Leuer, Jon",3.7,"$3,500",MEMPHIS GRIZZLIES,v tor, 92-86,6,   2pt 1rb 1as 1to 1-3fg 0-0ft
SF,"Holiday, Justin",3.4,"$3,500",GOLDEN STATE WARRIORS,v hou, 126-113,5,   0pt 2rb 1st 1to 0-2fg 0-0ft
SF,"Johnson, James",3.2,"$4,600",TORONTO RAPTORS,@ mem, 86-92,8,   0pt 1rb 1bl 0-0fg 0-0ft
PF,"Villanueva, Charlie",2,"$3,600",DALLAS MAVERICKS,@ min, 98-75,4,   2pt 1-3fg 0-0ft
SF,"Robinson III, Glenn",1.2,"$3,500",MINNESOTA TIMBERWOLVES,v dal, 75-98,4,   0pt 1rb 0-2fg 0-0ft
PF,"Sampson, JaKarr",1,"$3,500",PHILADELPHIA 76ERS,v nyk, 87-98,12,   2pt 1to 1-3fg 0-0ft
PF,"Evans, Reggie",0.2,"$3,700",SACRAMENTO KINGS,v bkn, 100-103,3,   0pt 1rb 1to 0-0fg 0-0ft
SF,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,v uta, 106-92,1,   0pt 0-0fg 0-0ft
SF,"Miller, Mike",0,"$3,500",CLEVELAND CAVALIERS,v uta, 106-92,1,   0pt 0-0fg 0-0ft
SF,"Evans, Jeremy",0,"$3,500",UTAH JAZZ,@ cle, 92-106,1,   0pt 0-0fg 0-0ft
SF,"Copeland, Chris",-1,"$3,500",INDIANA PACERS,@ atl, 91-110,4,   0pt 1to 0-1fg 0-0ft
C,"Drummond, Andre^",56.9,"$8,000",DETROIT PISTONS,v orl, 128-118,30,   26pt 17rb 1as 4st 3bl 5to 10-14fg 6-8ft
C,"Cousins, DeMarcus^",51.3,"$11,200",SACRAMENTO KINGS,v bkn, 100-103,41,   28pt 14rb 3as 2st 2to 10-24fg 8-11ft
C,"Kanter, Enes^",46.9,"$5,100",UTAH JAZZ,@ cle, 92-106,33,   24pt 17rb 1as 1st 1to 9-20fg 6-8ft
C,"Vucevic, Nikola^",45.5,"$8,700",ORLANDO MAGIC,@ det, 118-128,34,   26pt 15rb 1as 1bl 2to 11-23fg 4-4ft
C,"Lopez, Brook",44.7,"$6,200",BROOKLYN NETS,@ sac, 103-100,38,   22pt 6rb 3as 1st 6bl 3to 8-15fg 6-7ft
C,"Gasol, Marc^",43.9,"$8,600",MEMPHIS GRIZZLIES,v tor, 92-86,35,   26pt 7rb 5as 2bl 2to 9-16fg 8-9ft
C,"Adams, Steven^",37,"$4,000",OKLAHOMA CITY THUNDER,@ was, 105-103,39,   6pt 20rb 2as 2bl 3-7fg 0-1ft
C,"Mozgov, Timofey^",35.2,"$4,700",CLEVELAND CAVALIERS,v uta, 106-92,40,   16pt 11rb 1st 2bl 8-12fg 0-2ft
C,"Horford, Al^",32.9,"$7,800",ATLANTA HAWKS,v ind, 110-91,27,   14pt 7rb 5as 1st 1bl 1to 6-10fg 2-3ft
C,"Bogut, Andrew^",32.5,"$5,400",GOLDEN STATE WARRIORS,v hou, 126-113,22,   9pt 10rb 1as 1st 5bl 2to 4-6fg 1-1ft
C,"Biyombo, Bismack^",30.4,"$5,000",CHARLOTTE HORNETS,v mia, 78-76,25,   12pt 12rb 1st 2bl 2to 5-10fg 2-3ft
C,"Hill, Jordan^",29.1,"$5,700",LOS ANGELES LAKERS,@ nor, 80-96,34,   15pt 13rb 1as 3to 7-14fg 1-2ft
C,"Sims, Henry^",27.4,"$4,100",PHILADELPHIA 76ERS,v nyk, 87-98,32,   11pt 12rb 2as 1to 4-12fg 3-4ft
C,"Valanciunas, Jonas^",27,"$5,900",TORONTO RAPTORS,@ mem, 86-92,29,   12pt 10rb 1st 1bl 1to 4-8fg 4-4ft
C,"Dorsey, Joey",25.4,"$3,500",HOUSTON ROCKETS,@ gsw, 113-126,17,   7pt 12rb 2as 1st 1to 3-5fg 1-2ft
C,"Jefferson, Al",24.3,"$8,200",CHARLOTTE HORNETS,v mia, 78-76,19,   12pt 4rb 1as 1st 2bl 6-11fg 0-0ft
C,"Gortat, Marcin^",23.2,"$6,000",WASHINGTON WIZARDS,v okc, 103-105,37,   10pt 6rb 3bl 5-9fg 0-0ft
C,"Kaman, Chris^",21.2,"$4,600",PORTLAND TRAIL BLAZERS,@ pho, 113-118,21,   14pt 6rb 1bl 2to 7-9fg 0-2ft
C,"Asik, Omer^",20,"$4,900",NEW ORLEANS PELICANS,v lal, 96-80,30,   6pt 10rb 2as 1to 3-4fg 0-0ft
C,"Gobert, Rudy",19.9,"$6,800",UTAH JAZZ,@ cle, 92-106,20,   6pt 7rb 3as 1bl 1to 3-3fg 0-0ft
C,"Andersen, Chris^",19.8,"$4,000",MIAMI HEAT,@ cha, 76-78,20,   6pt 4rb 2as 3bl 2-5fg 2-2ft
C,"Koufos, Kosta",19,"$3,500",MEMPHIS GRIZZLIES,v tor, 92-86,16,   8pt 5rb 1st 2bl 1to 2-3fg 4-4ft
C,"Antic, Pero",18.8,"$3,500",ATLANTA HAWKS,v ind, 110-91,18,   12pt 4rb 2as 1to 3trey 4-7fg 1-2ft
C,"Chandler, Tyson^",18.2,"$7,100",DALLAS MAVERICKS,@ min, 98-75,31,   7pt 6rb 2bl 3-3fg 1-2ft
C,"Pekovic, Nikola",17.8,"$6,500",MINNESOTA TIMBERWOLVES,v dal, 75-98,23,   14pt 4rb 1to 5-11fg 4-4ft
C,"Howard, Dwight^",17.2,"$8,300",HOUSTON ROCKETS,@ gsw, 113-126,24,   7pt 11rb 1st 5to 3-8fg 1-2ft
C,"Perkins, Kendrick",15.2,"$3,600",OKLAHOMA CITY THUNDER,@ was, 105-103,14,   6pt 6rb 1bl 3-4fg 0-0ft
C,"Dieng, Gorgui^",14.9,"$7,000",MINNESOTA TIMBERWOLVES,v dal, 75-98,25,   6pt 7rb 1as 1to 3-6fg 0-0ft
C,"Leonard, Meyers",12.1,"$3,900",PORTLAND TRAIL BLAZERS,@ pho, 113-118,19,   0pt 8rb 1as 1st 1to 0-1fg 0-0ft
C,"Plumlee, Miles",12,"$3,500",PHOENIX SUNS,v por, 118-113,10,   4pt 5rb 1st 2-4fg 0-0ft
C,"Len, Alex^",11.1,"$5,200",PHOENIX SUNS,v por, 118-113,19,   6pt 3rb 1as 3-4fg 0-0ft
C,"Whittington, Shayne",10.7,"$3,500",INDIANA PACERS,@ atl, 91-110,8,   6pt 1rb 1as 1st 2-4fg 2-2ft
C,"Plumlee, Mason^",9,"$6,600",BROOKLYN NETS,@ sac, 103-100,11,   6pt 2as 1st 2to 3-3fg 0-1ft
C,"Anthony, Joel",7.6,"$3,500",DETROIT PISTONS,v orl, 128-118,7,   4pt 3rb 1-2fg 2-2ft
C,"Mahinmi, Ian",7.3,"$3,800",INDIANA PACERS,@ atl, 91-110,19,   2pt 4rb 1as 1to 1-3fg 0-0ft
C,"Sacre, Robert",6.4,"$3,500",LOS ANGELES LAKERS,@ nor, 80-96,10,   0pt 2rb 1st 1bl 0-2fg 0-0ft
C,"Hibbert, Roy^",6.2,"$5,800",INDIANA PACERS,@ atl, 91-110,20,   4pt 1rb 1bl 1to 1-4fg 2-2ft
C,"Wright, Brandan",5.6,"$3,500",PHOENIX SUNS,v por, 118-113,19,   2pt 3rb 1-3fg 0-0ft
C,"Ajinca, Alexis",4.8,"$4,300",NEW ORLEANS PELICANS,v lal, 96-80,6,   0pt 4rb 0-1fg 0-0ft
C,"Jordan, Jerome",1.2,"$3,500",BROOKLYN NETS,@ sac, 103-100,2,   0pt 1rb 0-1fg 0-0ft
C,"Allen, Lavoy",0,"$4,100",INDIANA PACERS,@ atl, 91-110,3,   0pt 0-0fg 0-0ft
C,"Haywood, Brendan",0,"$3,500",CLEVELAND CAVALIERS,v uta, 106-92,1,   0pt 0-1fg 0-0ft
