position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,@ mil, 101-108,DNP,   0pt
PF,"Reed, Willie",0,"$3,500",BROOKLYN NETS,v por, 104-116,DNP,   0pt
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,@ okc, 93-113,DNP,   
PF,"Lee, David",0,"$4,100",BOSTON CELTICS,v pho, 117-103,DNP,   0pt
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ den, 98-95,DNP,   0pt
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,@ chi, 83-77,DNP,   0pt
PF,"McRoberts, Josh",0,"$3,500",MIAMI HEAT,@ den, 98-95,NA,   0pt
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,@ bkn, 116-104,NA,   0pt
SF,"Hollis-Jefferson, Rondae",0,"$4,000",BROOKLYN NETS,v por, 104-116,NA,   0pt
SF,"Anderson, Justin",0,"$3,600",DALLAS MAVERICKS,@ chi, 83-77,NA,   0pt
SF,"Novak, Steve",0,"$3,500",OKLAHOMA CITY THUNDER,v min, 113-93,NA,   0pt
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,v cle, 77-91,NA,   
SF,"Dunleavy, Mike",0,"$4,200",CHICAGO BULLS,v dal, 77-83,NA,   0pt
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v pho, 117-103,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,v was, 104-118,NA,   0pt
PF,"Humphries, Kris",0,"$3,500",WASHINGTON WIZARDS,@ ind, 118-104,NA,   0pt
PF,"Motiejunas, Donatas",0,"$3,800",HOUSTON ROCKETS,v cle, 77-91,NA,   0pt
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,@ bkn, 116-104,NA,   0pt
SF,"Inglis, Damien",0,"$3,500",MILWAUKEE BUCKS,v atl, 108-101,NA,   0pt
C,"Whiteside, Hassan^",62.4,"$7,200",MIAMI HEAT,@ den, 98-95,38:29,   19pt 17rb 2as 1st 11bl 4to 8-13fg 3-5ft
C,"Olynyk, Kelly",39.3,"$4,300",BOSTON CELTICS,v pho, 117-103,26:32,   21pt 9rb 1as 3st 1bl 2to 4trey 8-16fg 1-2ft
C,"Monroe, Greg^",36.4,"$7,800",MILWAUKEE BUCKS,v atl, 108-101,27:18,   15pt 12rb 4as 1bl 1to 4-16fg 7-12ft
C,"Lopez, Brook^",34.9,"$8,600",BROOKLYN NETS,v por, 104-116,27:48,   25pt 7rb 1as 1bl 2to 9-17fg 7-10ft
C,"Howard, Dwight^",34.7,"$8,200",HOUSTON ROCKETS,v cle, 77-91,34:16,   14pt 11rb 1as 2st 2bl 2to 4-9fg 6-10ft
C,"Horford, Al^",31.6,"$7,800",ATLANTA HAWKS,@ mil, 101-108,40:58,   18pt 8rb 2as 2bl 3to 9-23fg
C,"Pachulia, Zaza^",27,"$6,800",DALLAS MAVERICKS,@ chi, 83-77,34:12,   9pt 10rb 4as 1st 2to 4-10fg 1-2ft
C,"Jokic, Nikola",24.7,"$4,600",DENVER NUGGETS,v mia, 95-98,17:40,   9pt 6rb 5as 1bl 1to 4-7fg 1-1ft
C,"Johnson, Amir^",24,"$5,500",BOSTON CELTICS,v pho, 117-103,18:39,   13pt 5rb 2as 1st 6-9fg 1-3ft
C,"Blair, DeJuan",23.7,"$3,500",WASHINGTON WIZARDS,@ ind, 118-104,22:49,   12pt 6rb 1as 2st 1to 6-8fg
C,"Towns, Karl-Anthony^",22.9,"$7,400",MINNESOTA TIMBERWOLVES,@ okc, 93-113,29:37,   9pt 12rb 1as 2to 4-13fg 1-1ft
C,"Adams, Steven^",20.8,"$4,300",OKLAHOMA CITY THUNDER,v min, 113-93,24:37,   12pt 4rb 1st 1bl 4-7fg 4-6ft
C,"Chandler, Tyson^",18.8,"$3,900",PHOENIX SUNS,@ bos, 103-117,23:38,   6pt 9rb 2as 1to 2-4fg 2-2ft
C,"Leonard, Meyers",16.9,"$3,700",PORTLAND TRAIL BLAZERS,@ bkn, 116-104,22:14,   8pt 7rb 1as 1to 2trey 3-7fg
C,"Pekovic, Nikola",15.1,"$4,200",MINNESOTA TIMBERWOLVES,@ okc, 93-113,17:33,   10pt 3rb 1as 2-3fg 6-6ft
C,"Kanter, Enes",14.5,"$4,500",OKLAHOMA CITY THUNDER,v min, 113-93,24:59,   7pt 5rb 1as 3-8fg 1-2ft
C,"Bargnani, Andrea",14.2,"$3,500",BROOKLYN NETS,v por, 104-116,13:36,   12pt 1rb 1st 1to 1trey 4-7fg 3-4ft
C,"McGee, JaVale",13,"$3,800",DALLAS MAVERICKS,@ chi, 83-77,7:24,   5pt 5rb 1bl 2-4fg 1-1ft
C,"Plumlee, Mason^",12.9,"$5,200",PORTLAND TRAIL BLAZERS,@ bkn, 116-104,22:05,   7pt 2rb 3as 1to 3-6fg 1-2ft
C,"Varejao, Anderson",11.4,"$3,500",CLEVELAND CAVALIERS,@ hou, 91-77,7:38,   4pt 2rb 2as 1st 1-5fg 2-2ft
C,"Mahinmi, Ian^",10.8,"$5,300",INDIANA PACERS,v was, 104-118,20:30,   7pt 4rb 1st 3to 3-5fg 1-2ft
C,"Dieng, Gorgui",10,"$4,800",MINNESOTA TIMBERWOLVES,@ okc, 93-113,15:33,   2pt 5rb 2as 1to 1-3fg
C,"O'Bryant, Johnny",9.9,"$3,500",MILWAUKEE BUCKS,v atl, 108-101,13:09,   4pt 2rb 1as 1st 2-3fg
C,"Hawes, Spencer",9.6,"$3,500",CHARLOTTE HORNETS,@ nor, 107-109,11:17,   4pt 3rb 2as 1to 2-5fg
C,"Splitter, Tiago",8.8,"$3,500",ATLANTA HAWKS,@ mil, 101-108,12:35,   4pt 4rb 2-5fg
C,"Mozgov, Timofey^",7.9,"$3,700",CLEVELAND CAVALIERS,@ hou, 91-77,17:35,   2pt 2rb 1as 1bl 1-2fg
C,"Hill, Jordan",6.4,"$4,500",INDIANA PACERS,v was, 104-118,8:12,   1pt 2rb 2as 0-2fg 1-2ft
C,"Asik, Omer^",5.6,"$3,800",NEW ORLEANS PELICANS,v cha, 109-107,13:33,   1pt 3rb 1bl 1to 0-1fg 1-2ft
C,"Ajinca, Alexis",5.2,"$3,500",NEW ORLEANS PELICANS,v cha, 109-107,6:17,   4pt 1rb 2-2fg
C,"Noah, Joakim",4.4,"$5,100",CHICAGO BULLS,v dal, 77-83,5:51,   2pt 2rb 1-2fg
C,"Kaun, Sasha",1.2,"$3,500",CLEVELAND CAVALIERS,@ hou, 91-77,2:09,   0pt 1rb 0-2ft
C,"Lauvergne, Joffrey",0,"$3,600",DENVER NUGGETS,v mia, 95-98,DNP,   0pt
C,"Mejri, Salah",0,"$3,800",DALLAS MAVERICKS,@ chi, 83-77,DNP,   0pt
C,"Len, Alex",0,"$4,000",PHOENIX SUNS,@ bos, 103-117,DNP,   0pt
C,"Plumlee, Miles",0,"$3,500",MILWAUKEE BUCKS,v atl, 108-101,DNP,   0pt
C,"Perkins, Kendrick",0,"$3,500",NEW ORLEANS PELICANS,v cha, 109-107,DNP,   0pt
C,"Zeller, Tyler",0,"$3,500",BOSTON CELTICS,v pho, 117-103,DNP,   0pt
C,"Andersen, Chris",0,"$3,500",MIAMI HEAT,@ den, 98-95,DNP,   0pt
C,"Kaman, Chris",0,"$3,500",PORTLAND TRAIL BLAZERS,@ bkn, 116-104,DNP,   0pt
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v dal, 77-83,NA,   0pt
C,"Gortat, Marcin",0,"$6,900",WASHINGTON WIZARDS,@ ind, 118-104,NA,   
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,v was, 104-118,NA,   0pt
C,"Nurkic, Jusuf",0,"$4,200",DENVER NUGGETS,v mia, 95-98,NA,   0pt
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,@ mil, 101-108,NA,   0pt
