position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Gay, Rudy^",38.1,"$5,900",SAN ANTONIO SPURS,v mem, 103-104,34:27,   21pt 8rb 1as 1st 1bl 1trey 7-10fg 6-6ft
PF,"Grant, Jerami^",37.7,"$5,100",OKLAHOMA CITY THUNDER,@ gsw, 123-95,34:29,   14pt 11rb 1as 2st 1bl 1trey 6-10fg 1-3ft
SF,"Hayward, Gordon",36.9,"$6,400",BOSTON CELTICS,v nyk, 109-117,31:35,   19pt 7rb 3as 2st 1to 2trey 6-14fg 5-5ft
SF,"Barnes, Harrison^",36,"$5,900",DALLAS MAVERICKS,v bkn, 119-113,35:01,   28pt 5rb 1st 1to 5trey 10-20fg 3-3ft
SF,"Osman, Cedi^",35.4,"$5,100",CLEVELAND CAVALIERS,v lal, 105-109,42:25,   21pt 7rb 2as 1bl 5trey 7-13fg 2-2ft
PF,"Siakam, Pascal^",34.8,"$7,500",TORONTO RAPTORS,@ atl, 124-108,31:42,   22pt 4rb 2as 2st 1to 1trey 9-13fg 3-5ft
SF,"Moore, E'Twaun^",33.9,"$5,500",NEW ORLEANS PELICANS,@ phi, 120-121,38:23,   30pt 2rb 1as 3trey 13-25fg 1-3ft
SF,"Mirotic, Nikola^",32.6,"$7,600",NEW ORLEANS PELICANS,@ phi, 120-121,29:16,   13pt 13rb 1st 1bl 2to 2trey 3-9fg 5-6ft
PF,"Davis, Ed",31.3,"$4,000",BROOKLYN NETS,@ dal, 113-119,20:04,   17pt 9rb 1as 1st 1to 8-8fg 1-1ft
SF,"Bjelica, Nemanja^",30.4,"$4,700",SACRAMENTO KINGS,@ uta, 119-110,24:33,   18pt 7rb 2as 1bl 2to 3trey 7-9fg 1-1ft
PF,"Favors, Derrick^",29.9,"$5,600",UTAH JAZZ,v sac, 110-119,21:37,   8pt 12rb 1as 1st 2bl 3to 4-7fg
SF,"Harris, Gary^",29.8,"$6,600",DENVER NUGGETS,@ min, 103-101,36:15,   17pt 4rb 2as 2st 1to 1trey 7-16fg 2-2ft
SF,"Warren, T.J.^",29.3,"$7,000",PHOENIX SUNS,@ chi, 116-124,32:32,   21pt 4rb 1as 1bl 1to 2trey 8-15fg 3-3ft
PF,"Bagley, Marvin",29.2,"$5,700",SACRAMENTO KINGS,@ uta, 119-110,27:04,   11pt 6rb 2st 2bl 1to 5-9fg 1-2ft
SF,"Ingles, Joe^",29.1,"$5,700",UTAH JAZZ,v sac, 110-119,37:15,   12pt 3rb 7as 2st 3to 2trey 3-9fg 4-7ft
SF,"Bacon, Dwayne",28.7,"$3,500",CHARLOTTE HORNETS,v ind, 127-109,25:16,   18pt 6rb 3as 1to 2trey 8-13fg
SF,"Bogdanovic, Bojan^",28.6,"$4,900",INDIANA PACERS,@ cha, 109-127,34:06,   20pt 3rb 4as 1to 4trey 6-9fg 4-4ft
SF,"Crowder, Jae",28.5,"$4,800",UTAH JAZZ,v sac, 110-119,36:55,   16pt 5rb 1as 1st 1bl 1to 2trey 5-14fg 4-6ft
PF,"Saric, Dario",27.9,"$4,600",MINNESOTA TIMBERWOLVES,v den, 101-103,27:49,   12pt 7rb 3as 1st 1trey 4-9fg 3-3ft
SF,"Anderson, Kyle^",27.8,"$5,800",MEMPHIS GRIZZLIES,@ sas, 104-103,38:26,   9pt 9rb 2as 2bl 1to 1trey 4-4fg
PF,"Holmes, Richaun",27.7,"$3,500",PHOENIX SUNS,@ chi, 116-124,15:00,   14pt 6rb 1as 2bl 1to 7-11fg
PF,"Ibaka, Serge",27.3,"$7,100",TORONTO RAPTORS,@ atl, 124-108,21:29,   19pt 9rb 1as 4to 1trey 8-11fg 2-2ft
PF,"Nance, Larry",27.3,"$6,000",CLEVELAND CAVALIERS,v lal, 105-109,17:58,   7pt 9rb 5as 1st 1to 3-8fg 1-1ft
SF,"McDermott, Doug",26.7,"$3,500",INDIANA PACERS,@ cha, 109-127,26:15,   15pt 1rb 1as 1st 2bl 3trey 5-8fg 2-3ft
PF,"Williams, Marvin^",26.4,"$4,600",CHARLOTTE HORNETS,v ind, 127-109,23:10,   9pt 2rb 2as 3st 1bl 2trey 3-4fg 1-2ft
SF,"Covington, Robert^",25.8,"$6,600",MINNESOTA TIMBERWOLVES,v den, 101-103,37:10,   16pt 4rb 2st 1to 4trey 6-12fg 0-1ft
SF,"Casspi, Omri",25.7,"$3,500",MEMPHIS GRIZZLIES,@ sas, 104-103,19:18,   11pt 6rb 1as 2bl 5-6fg 1-2ft
PF,"Tatum, Jayson^",24.6,"$6,900",BOSTON CELTICS,v nyk, 109-117,29:00,   15pt 8rb 1trey 4-12fg 6-9ft
PF,"Carter Jr., Wendell^",24,"$6,900",CHICAGO BULLS,v pho, 124-116,21:49,   14pt 5rb 2as 1st 2to 6-9fg 2-2ft
PF,"Knox, Kevin",23.8,"$4,600",NEW YORK KNICKS,@ bos, 117-109,25:44,   11pt 9rb 1bl 1to 2trey 3-5fg 3-4ft
PF,"Sabonis, Domantas",23.2,"$7,100",INDIANA PACERS,@ cha, 109-127,18:39,   15pt 6rb 2as 2to 1trey 7-8fg
SF,"Chandler, Wilson^",23.2,"$3,800",PHILADELPHIA 76ERS,v nor, 121-120,30:54,   13pt 6rb 2as 1trey 6-7fg
PF,"Hollis-Jefferson, Rondae",23.1,"$5,700",BROOKLYN NETS,@ dal, 113-119,26:36,   9pt 8rb 3as 1st 3to 3-7fg 3-5ft
SF,"Bertans, Davis",23,"$3,500",SAN ANTONIO SPURS,v mem, 103-104,19:27,   8pt 5rb 2as 1st 1bl 1trey 2-3fg 3-3ft
PF,"Young, Thaddeus^",22.8,"$4,900",INDIANA PACERS,@ cha, 109-127,26:29,   16pt 4rb 2as 1to 8-14fg
PF,"Kuzma, Kyle^",22,"$5,500",LOS ANGELES LAKERS,@ cle, 109-105,28:41,   12pt 5rb 2bl 2to 2trey 4-9fg 2-2ft
SF,"Carter, Vince",21.5,"$3,500",ATLANTA HAWKS,v tor, 108-124,21:25,   14pt 5rb 1as 2trey 5-15fg 2-2ft
SF,"Prince, Taurean^",21.5,"$6,300",ATLANTA HAWKS,v tor, 108-124,25:01,   12pt 3as 1st 1bl 1to 2trey 3-11fg 4-5ft
SF,"Ennis, James^",21.4,"$3,800",HOUSTON ROCKETS,v det, 126-124,32:32,   14pt 2rb 1st 1bl 1to 3trey 3-5fg 5-6ft
SF,"Hood, Rodney^",21.3,"$4,900",CLEVELAND CAVALIERS,v lal, 105-109,34:10,   9pt 4rb 1as 1st 1bl 4-11fg 1-1ft
SF,"Evans, Tyreke^",21.1,"$5,800",INDIANA PACERS,@ cha, 109-127,21:45,   12pt 3rb 3as 1st 2to 2trey 4-8fg 2-2ft
PF,"Kleber, Maxi",20.9,"$3,600",DALLAS MAVERICKS,v bkn, 119-113,17:34,   11pt 2rb 1as 2bl 1trey 3-5fg 4-4ft
SF,"Bridges, Mikal",20.3,"$4,600",PHOENIX SUNS,@ chi, 116-124,29:06,   5pt 4rb 1as 3st 2-5fg 1-1ft
PF,"Ingram, Brandon^",20.1,"$6,300",LOS ANGELES LAKERS,@ cle, 109-105,35:38,   14pt 3rb 3as 2to 1trey 5-10fg 3-6ft
PF,"Wood, Christian",20,"$3,500",MILWAUKEE BUCKS,v por, 143-100,10:42,   11pt 5rb 2as 1trey 5-6fg
SF,"Bridges, Miles",20,"$4,400",CHARLOTTE HORNETS,v ind, 127-109,24:50,   8pt 5rb 2bl 2trey 2-2fg 2-2ft
SF,"Johnson, Stanley",19.9,"$4,300",DETROIT PISTONS,@ hou, 124-126,25:48,   10pt 2rb 1as 2st 1trey 3-7fg 3-4ft
PF,"Aminu, Al-Farouq^",19.8,"$5,100",PORTLAND TRAIL BLAZERS,@ mil, 100-143,25:45,   4pt 9rb 1st 1bl 1to 1-13fg 2-2ft
SF,"Bembry, DeAndre",19.5,"$3,900",ATLANTA HAWKS,v tor, 108-124,17:12,   7pt 5rb 3as 1st 1to 3-6fg 1-2ft
SF,"Ariza, Trevor^",18.9,"$4,800",PHOENIX SUNS,@ chi, 116-124,36:42,   9pt 2rb 3as 1bl 3trey 3-8fg
PF,"Collins, Zach",18.8,"$3,900",PORTLAND TRAIL BLAZERS,@ mil, 100-143,18:16,   8pt 4rb 1st 1bl 2trey 3-4fg
SF,"Harris, Joe^",18.6,"$4,700",BROOKLYN NETS,@ dal, 113-119,28:28,   8pt 3rb 4as 1st 2to 1trey 3-11fg 1-2ft
SF,"Batum, Nicolas^",17.9,"$5,600",CHARLOTTE HORNETS,v ind, 127-109,23:04,   11pt 2rb 3as 1trey 4-5fg 2-2ft
PF,"Jerebko, Jonas",17.4,"$4,600",GOLDEN STATE WARRIORS,v okc, 95-123,20:51,   0pt 7rb 2as 2st 0-5fg
PF,"Collins, John^",17.2,"$5,100",ATLANTA HAWKS,v tor, 108-124,26:45,   6pt 6rb 4as 2to 3-9fg
SF,"Hernangomez, Juan^",16.2,"$5,300",DENVER NUGGETS,@ min, 103-101,31:45,   8pt 6rb 2as 2to 2trey 3-11fg
PF,"Tucker, P.J.^",15.8,"$4,700",HOUSTON ROCKETS,v det, 126-124,25:11,   6pt 4rb 1st 1bl 1to 2trey 2-3fg
PF,"Kaminsky, Frank",15.6,"$3,500",CHARLOTTE HORNETS,v ind, 127-109,22:02,   11pt 3rb 2as 2to 1trey 4-10fg 2-2ft
SF,"Harkless, Maurice",14.6,"$3,600",PORTLAND TRAIL BLAZERS,@ mil, 100-143,13:11,   2pt 3rb 2st 1bl 1-5fg
PF,"Green, JaMychal",14.6,"$5,000",MEMPHIS GRIZZLIES,@ sas, 104-103,18:56,   12pt 3rb 1bl 4to 2trey 5-8fg
PF,"Jackson, Josh",14.5,"$3,700",PHOENIX SUNS,@ chi, 116-124,13:18,   4pt 5rb 1as 1st 2-7fg
SF,"Johnson, Wesley^",14,"$3,700",NEW ORLEANS PELICANS,@ phi, 120-121,22:17,   5pt 5rb 2as 1trey 2-7fg
SF,"Cunningham, Dante^",13.8,"$3,900",SAN ANTONIO SPURS,v mem, 103-104,23:40,   7pt 4rb 2as 1to 2trey 2-4fg 1-2ft
SF,"Finney-Smith, Dorian^",13.3,"$4,200",DALLAS MAVERICKS,v bkn, 119-113,32:04,   5pt 4rb 1as 1bl 1to 1-9fg 3-5ft
PF,"Gibson, Taj^",13.3,"$4,800",MINNESOTA TIMBERWOLVES,v den, 101-103,19:08,   7pt 4rb 1as 3-3fg 1-1ft
PF,"Leonard, Meyers",12.8,"$3,500",PORTLAND TRAIL BLAZERS,@ mil, 100-143,15:33,   6pt 4rb 1st 1to 2trey 2-4fg
SF,"Turner, Evan",10.9,"$4,800",PORTLAND TRAIL BLAZERS,@ mil, 100-143,21:44,   4pt 2rb 3as 2-6fg
PF,"Jackson, Jaren^",10.7,"$7,000",MEMPHIS GRIZZLIES,@ sas, 104-103,12:25,   9pt 1rb 1as 1to 2trey 3-4fg 1-2ft
PF,"Hartenstein, Isaiah",10.4,"$3,500",HOUSTON ROCKETS,v det, 126-124,11:02,   3pt 2rb 1st 1bl 1to 1-2fg 1-1ft
SF,"Robinson III, Glenn^",10.2,"$3,500",DETROIT PISTONS,@ hou, 124-126,12:40,   6pt 1rb 1st 2-4fg 2-2ft
SF,"O'Neale, Royce",10.1,"$3,500",UTAH JAZZ,v sac, 110-119,14:30,   2pt 3rb 1as 1st 1-3fg
SF,"Stephenson, Lance",9.9,"$3,900",LOS ANGELES LAKERS,@ cle, 109-105,13:52,   3pt 2rb 3as 1-6fg 1-1ft
SF,"Jackson, Justin",9.6,"$3,500",SACRAMENTO KINGS,@ uta, 119-110,15:13,   6pt 3rb 2-3fg 2-2ft
PF,"Leuer, Jon",9.6,"$3,500",DETROIT PISTONS,@ hou, 124-126,12:59,   4pt 3rb 2as 1to 1-2fg 2-2ft
PF,"Johnson, Amir",9,"$3,500",PHILADELPHIA 76ERS,v nor, 121-120,11:51,   2pt 4as 1bl 2to 0-1fg 2-2ft
PF,"Swanigan, Caleb",8.8,"$3,500",PORTLAND TRAIL BLAZERS,@ mil, 100-143,10:42,   2pt 4rb 1st 1to 1-5fg
SF,"Miller, Darius",8.4,"$3,500",NEW ORLEANS PELICANS,@ phi, 120-121,16:45,   6pt 2rb 2trey 2-4fg
SF,"Hezonja, Mario^",8.4,"$3,800",NEW YORK KNICKS,@ bos, 117-109,13:02,   3pt 2rb 1st 1trey 1-7fg
PF,"Boucher, Chris",7.4,"$3,500",TORONTO RAPTORS,@ atl, 124-108,3:03,   5pt 2rb 1trey 2-2fg
SF,"Dudley, Jared^",7.3,"$3,700",BROOKLYN NETS,@ dal, 113-119,18:18,   2pt 4rb 1as 1to 1-3fg 0-1ft
SF,"Green, Gerald",7.2,"$3,500",HOUSTON ROCKETS,v det, 126-124,13:50,   6pt 1rb 2trey 2-5fg
PF,"Ilyasova, Ersan",6.3,"$3,900",MILWAUKEE BUCKS,v por, 143-100,12:24,   0pt 4rb 1as 0-5fg
PF,"Theis, Daniel",5.4,"$3,500",BOSTON CELTICS,v nyk, 109-117,3:39,   0pt 2rb 1bl 0-2fg
PF,"Patterson, Patrick",5,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 123-95,13:31,   0pt 5rb 1to 0-3fg
PF,"Leaf, TJ",4.4,"$3,500",INDIANA PACERS,@ cha, 109-127,3:19,   2pt 2rb 1-2fg
PF,"Giles, Harry",3.6,"$3,600",SACRAMENTO KINGS,@ uta, 119-110,7:33,   2pt 3rb 2to 1-1fg
PF,"Lyles, Trey",3.2,"$4,200",DENVER NUGGETS,@ min, 103-101,14:06,   4pt 1rb 2to 2-7fg
SF,"Carroll, DeMarre",3.2,"$3,900",BROOKLYN NETS,@ dal, 113-119,19:36,   0pt 1rb 1st 1to 0-7fg
SF,"Nader, Abdel",1.5,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 123-95,3:09,   0pt 1as 0-1fg
PF,"Broekhoff, Ryan",1.2,"$3,500",DALLAS MAVERICKS,v bkn, 119-113,9:00,   0pt 1rb 0-1fg
SF,"Clark, Gary",1.2,"$4,400",HOUSTON ROCKETS,v det, 126-124,17:58,   0pt 1rb 0-1fg
SF,"Layman, Jake^",1,"$3,700",PORTLAND TRAIL BLAZERS,@ mil, 100-143,9:01,   2pt 1to 1-3fg
PF,"Tolliver, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,v den, 101-103,00:06,   0pt
PF,"Kurucs, Rodions",0,"$3,500",BROOKLYN NETS,@ dal, 113-119,DNP,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,@ chi, 116-124,DNP,   
SF,"Stephens, D.J.",0,"$3,500",MEMPHIS GRIZZLIES,@ sas, 104-103,DNP,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,@ sas, 104-103,DNP,   
SF,"Nunnally, James",0,"$3,500",MINNESOTA TIMBERWOLVES,v den, 101-103,DNP,   
SF,"Sefolosha, Thabo",0,"$3,500",UTAH JAZZ,v sac, 110-119,DNP,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,v mem, 103-104,DNP,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,@ sas, 104-103,DNP,   
SF,"Williams, Troy",0,"$3,500",SACRAMENTO KINGS,@ uta, 119-110,DNP,   
PF,"Markkanen, Lauri",0,"$3,500",CHICAGO BULLS,v pho, 124-116,DNP,   
SF,"Beasley, Michael",0,"$3,500",LOS ANGELES LAKERS,@ cle, 109-105,DNP,   
PF,"Anderson, Ryan",0,"$3,500",PHOENIX SUNS,@ chi, 116-124,DNP,   
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,v nyk, 109-117,DNP,   
PF,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,v lal, 105-109,DNP,   
PF,"Zizic, Ante",0,"$3,500",CLEVELAND CAVALIERS,v lal, 105-109,DNP,   
PF,"Chriss, Marquese",0,"$3,500",HOUSTON ROCKETS,v det, 126-124,DNP,   
SF,"Hill, Solomon",0,"$3,500",NEW ORLEANS PELICANS,@ phi, 120-121,DNP,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,@ phi, 120-121,DNP,   
SF,"Ojeleye, Semi",0,"$3,500",BOSTON CELTICS,v nyk, 109-117,DNP,   
PF,"Faried, Kenneth",0,"$3,500",BROOKLYN NETS,@ dal, 113-119,DNP,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,@ uta, 119-110,DNP,   
SF,"Deng, Luol",0,"$3,500",MINNESOTA TIMBERWOLVES,v den, 101-103,DNP,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ min, 103-101,DNP,   
PF,"Niang, Georges",0,"$3,500",UTAH JAZZ,v sac, 110-119,DNP,   
PF,"Eubanks, Drew",0,"$3,500",SAN ANTONIO SPURS,v mem, 103-104,NA,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,v bkn, 119-113,NA,   
PF,"Williams, Kenrich",0,"$3,500",NEW ORLEANS PELICANS,@ phi, 120-121,NA,   
PF,"Poythress, Alex",0,"$3,500",ATLANTA HAWKS,v tor, 108-124,NA,   
PF,"Portis, Bobby",0,"$6,600",CHICAGO BULLS,v pho, 124-116,NA,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,@ bos, 117-109,NA,   
SF,"Anthony, Carmelo",0,"$5,000",HOUSTON ROCKETS,v det, 126-124,NA,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,@ min, 103-101,NA,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,v bkn, 119-113,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,@ uta, 119-110,NA,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,v por, 143-100,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,@ chi, 116-124,NA,   
PF,"Derrickson, Marcus",0,"$3,500",GOLDEN STATE WARRIORS,v okc, 95-123,NA,   
SF,"Dekker, Sam",0,"$4,000",CLEVELAND CAVALIERS,v lal, 105-109,NA,   
PF,"Nowitzki, Dirk",0,"$4,700",DALLAS MAVERICKS,v bkn, 119-113,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,v pho, 124-116,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,v mem, 103-104,NA,   
SF,"Leonard, Kawhi",0,"$9,800",TORONTO RAPTORS,@ atl, 124-108,NA,   
PF,"Porter, Michael",0,"$4,100",DENVER NUGGETS,@ min, 103-101,NA,   
PF,"Williams, Alan",0,"$3,800",BROOKLYN NETS,@ dal, 113-119,NA,   
SF,"McKinnie, Alfonzo",0,"$3,500",GOLDEN STATE WARRIORS,v okc, 95-123,NA,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,@ sas, 104-103,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,@ dal, 113-119,NA,   
PF,"Bolden, Jonah",0,"$3,700",PHILADELPHIA 76ERS,v nor, 121-120,NA,   
PF,"Powell, Dwight",0,"$3,700",DALLAS MAVERICKS,v bkn, 119-113,NA,   
SF,"Anunoby, OG",0,"$4,100",TORONTO RAPTORS,@ atl, 124-108,NA,   
SF,"Bates-Diop, Keita",0,"$3,500",MINNESOTA TIMBERWOLVES,v den, 101-103,NA,   
PF,"Randolph, Zach",0,"$3,500",SACRAMENTO KINGS,@ uta, 119-110,NA,   
PF,"Green, Draymond",0,"$6,600",GOLDEN STATE WARRIORS,v okc, 95-123,NA,   
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,@ bos, 117-109,NA,   
PF,"Preston, Billy",0,"$3,500",CLEVELAND CAVALIERS,v lal, 105-109,NA,   
SF,"Bonga, Isaac",0,"$3,500",LOS ANGELES LAKERS,@ cle, 109-105,NA,   
PF,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,v det, 126-124,NA,   
SF,"Miles, C.J.",0,"$3,500",TORONTO RAPTORS,@ atl, 124-108,NA,   
SF,"Hutchison, Chandler",0,"$3,600",CHICAGO BULLS,v pho, 124-116,NA,   
SF,"Barton, Will",0,"$6,700",DENVER NUGGETS,@ min, 103-101,NA,   
SF,"Powell, Norman",0,"$3,500",TORONTO RAPTORS,@ atl, 124-108,NA,   
PF,"Henson, John",0,"$3,500",MILWAUKEE BUCKS,v por, 143-100,NA,   
PF,"Ellenson, Henry",0,"$3,600",DETROIT PISTONS,@ hou, 124-126,NA,   
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,@ dal, 113-119,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ bos, 117-109,NA,   
SF,"Kidd-Gilchrist, Michael",0,"$4,100",CHARLOTTE HORNETS,v ind, 127-109,NA,   
PF,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,@ cha, 109-127,NA,   
PF,"Williams, Johnathan",0,"$3,500",LOS ANGELES LAKERS,@ cle, 109-105,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,v sac, 110-119,NA,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,@ cha, 109-127,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,v det, 126-124,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,v lal, 105-109,NA,   
PF,"Spellman, Omari",0,"$3,600",ATLANTA HAWKS,v tor, 108-124,NA,   
C,"Capela, Clint^",56,"$8,400",HOUSTON ROCKETS,v det, 126-124,36:52,   27pt 15rb 4bl 1to 12-14fg 3-4ft
C,"Embiid, Joel^",55.8,"$11,200",PHILADELPHIA 76ERS,v nor, 121-120,32:10,   31pt 19rb 2as 2bl 7to 2trey 11-23fg 7-9ft
C,"Horford, Al^",46.9,"$6,600",BOSTON CELTICS,v nyk, 109-117,35:17,   19pt 7rb 5as 1st 3bl 2trey 7-11fg 3-4ft
C,"Ayton, Deandre^",43.9,"$7,000",PHOENIX SUNS,@ chi, 116-124,33:00,   18pt 12rb 5as 1st 1bl 2to 8-13fg 2-2ft
C,"Valanciunas, Jonas^",43.6,"$5,300",TORONTO RAPTORS,@ atl, 124-108,26:43,   24pt 13rb 2as 1bl 2to 1trey 9-12fg 5-8ft
C,"Adams, Steven^",42.2,"$7,300",OKLAHOMA CITY THUNDER,@ gsw, 123-95,33:28,   20pt 11rb 2as 2st 9-14fg 2-2ft
C,"Gobert, Rudy^",41.5,"$7,900",UTAH JAZZ,v sac, 110-119,34:46,   13pt 15rb 1as 1st 2bl 4-7fg 5-8ft
C,"Gasol, Marc^",41,"$9,000",MEMPHIS GRIZZLIES,@ sas, 104-103,34:46,   20pt 10rb 2as 2st 6-13fg 8-8ft
C,"Randle, Julius",39.5,"$7,500",NEW ORLEANS PELICANS,@ phi, 120-121,28:07,   22pt 10rb 3as 1bl 2to 2trey 6-13fg 8-9ft
C,"Cauley-Stein, Willie^",38.9,"$7,100",SACRAMENTO KINGS,@ uta, 119-110,34:17,   23pt 7rb 1as 2st 11-15fg 1-4ft
C,"Jokic, Nikola^",36.4,"$9,300",DENVER NUGGETS,@ min, 103-101,36:42,   7pt 12rb 10as 1st 3to 1trey 3-13fg
C,"Jordan, DeAndre^",36.3,"$7,500",DALLAS MAVERICKS,v bkn, 119-113,29:29,   12pt 14rb 3as 2st 3to 4-6fg 4-6ft
C,"Drummond, Andre^",35.7,"$10,000",DETROIT PISTONS,@ hou, 124-126,27:45,   20pt 11rb 1as 1bl 2to 1trey 8-12fg 3-9ft
C,"Thompson, Tristan^",32,"$6,100",CLEVELAND CAVALIERS,v lal, 105-109,29:54,   14pt 15rb 7-17fg
C,"Robinson, Mitchell",30.8,"$4,200",NEW YORK KNICKS,@ bos, 117-109,16:25,   8pt 4rb 6bl 4-4fg
C,"Dedmon, Dewayne^",30.4,"$5,000",ATLANTA HAWKS,v tor, 108-124,31:11,   4pt 7rb 2as 3st 2bl 1-8fg 2-2ft
C,"Plumlee, Mason",30.3,"$3,800",DENVER NUGGETS,@ min, 103-101,17:33,   4pt 4rb 7as 3st 1bl 1to 2-3fg
C,"Looney, Kevon",28.3,"$3,700",GOLDEN STATE WARRIORS,v okc, 95-123,21:48,   4pt 9rb 3as 1st 2bl 1-3fg 2-5ft
C,"McGee, JaVale^",28,"$6,000",LOS ANGELES LAKERS,@ cle, 109-105,24:46,   12pt 5rb 2as 3bl 2to 6-6fg
C,"Towns, Karl-Anthony^",27.4,"$10,000",MINNESOTA TIMBERWOLVES,v den, 101-103,28:02,   22pt 7rb 2as 6to 1trey 7-14fg 7-9ft
C,"Turner, Myles^",27.4,"$6,000",INDIANA PACERS,@ cha, 109-127,29:33,   10pt 7rb 4bl 3to 4-9fg 2-2ft
C,"Dieng, Gorgui",24.4,"$3,500",MINNESOTA TIMBERWOLVES,v den, 101-103,19:58,   0pt 7rb 4as 1st 3bl 2to 0-4fg
C,"Zeller, Cody^",23.5,"$5,200",CHARLOTTE HORNETS,v ind, 127-109,23:13,   15pt 5rb 1as 1st 2to 7-10fg 1-1ft
C,"Nurkic, Jusuf^",23.2,"$7,700",PORTLAND TRAIL BLAZERS,@ mil, 100-143,21:45,   16pt 6rb 1bl 3to 6-8fg 4-5ft
C,"Kanter, Enes^",22.5,"$6,500",NEW YORK KNICKS,@ bos, 117-109,22:59,   10pt 10rb 1as 1to 4-10fg 2-2ft
C,"Maker, Thon",21.6,"$3,500",MILWAUKEE BUCKS,v por, 143-100,20:55,   11pt 8rb 1bl 2to 3trey 4-10fg
C,"Allen, Jarrett^",20.7,"$6,800",BROOKLYN NETS,@ dal, 113-119,26:12,   6pt 6rb 1as 1st 1bl 3-8fg
C,"Jones, Damian^",18.5,"$3,800",GOLDEN STATE WARRIORS,v okc, 95-123,21:23,   4pt 3as 1st 3bl 2to 2-2fg
C,"Monroe, Greg",17.7,"$3,600",TORONTO RAPTORS,@ atl, 124-108,13:03,   3pt 6rb 1as 2st 1-5fg 1-2ft
C,"Plumlee, Miles",15.4,"$3,600",ATLANTA HAWKS,v tor, 108-124,14:27,   7pt 2rb 2as 1st 3-5fg 1-2ft
C,"Muscala, Mike",15.4,"$4,000",PHILADELPHIA 76ERS,v nor, 121-120,16:39,   7pt 2rb 2as 1bl 2trey 2-3fg 1-2ft
C,"Noel, Nerlens",13.6,"$3,700",OKLAHOMA CITY THUNDER,@ gsw, 123-95,14:32,   4pt 3rb 2bl 2-3fg
C,"Mejri, Salah",13,"$3,500",DALLAS MAVERICKS,v bkn, 119-113,16:47,   2pt 5rb 2as 1bl 1to 1-2fg
C,"Chandler, Tyson",12.7,"$3,900",LOS ANGELES LAKERS,@ cle, 109-105,19:19,   4pt 6rb 1as 1-3fg 2-2ft
C,"Lopez, Robin",12.2,"$3,500",CHICAGO BULLS,v pho, 124-116,11:30,   6pt 1rb 2as 1bl 1to 3-6fg
C,"Baynes, Aron^",8.7,"$3,600",BOSTON CELTICS,v nyk, 109-117,11:45,   0pt 1rb 1as 2bl 0-2fg
C,"Pachulia, Zaza",7.4,"$3,500",DETROIT PISTONS,@ hou, 124-126,7:16,   6pt 2rb 1to 2-4fg 2-2ft
C,"Felicio, Cristiano",7.1,"$3,500",CHICAGO BULLS,v pho, 124-116,14:42,   4pt 3rb 1as 2to 2-3fg
C,"Poeltl, Jakob",6.2,"$3,600",SAN ANTONIO SPURS,v mem, 103-104,5:49,   2pt 1rb 1bl 1-1fg
C,"Lopez, Brook^",4.2,"$5,600",MILWAUKEE BUCKS,v por, 143-100,19:36,   3pt 1rb 2as 3to 1trey 1-3fg
