position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Covington, Robert",0,"$5,700",MINNESOTA TIMBERWOLVES,@ mem, 112-99,NA,   
SF,"Highsmith, Haywood",0,"$3,500",PHILADELPHIA 76ERS,@ atl, 127-129,NA,   
PF,"Jackson, Jaren",0,"$5,800",MEMPHIS GRIZZLIES,v min, 99-112,NA,   
SF,"Oubre, Kelly",0,"$6,900",PHOENIX SUNS,@ sac, 103-112,NA,   
SF,"Ariza, Trevor",0,"$5,700",WASHINGTON WIZARDS,v mia, 108-113,NA,   
SF,"Anderson, Kyle",0,"$5,100",MEMPHIS GRIZZLIES,v min, 99-112,NA,   
SF,"Winslow, Justise",0,"$6,000",MIAMI HEAT,@ was, 113-108,NA,   
SF,"Miles, C.J.",0,"$3,500",MEMPHIS GRIZZLIES,v min, 99-112,NA,   
SF,"Hutchison, Chandler",0,"$4,400",CHICAGO BULLS,v uta, 83-114,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,@ was, 113-108,NA,   
SF,"Kidd-Gilchrist, Michael",0,"$3,500",CHARLOTTE HORNETS,v bos, 124-117,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,@ chi, 114-83,NA,   
PF,"Labissiere, Skal",0,"$3,500",PORTLAND TRAIL BLAZERS,v det, 117-112,NA,   
SF,"Deng, Luol",0,"$3,600",MINNESOTA TIMBERWOLVES,@ mem, 112-99,NA,   
PF,"Spellman, Omari",0,"$3,600",ATLANTA HAWKS,v phi, 129-127,NA,   
PF,"Jackson, Josh",0,"$5,400",PHOENIX SUNS,@ sac, 103-112,NA,   
C,"Towns, Karl-Anthony^",66.1,"$11,300",MINNESOTA TIMBERWOLVES,@ mem, 112-99,33:16,   33pt 23rb 3as 1st 1bl 5to 4trey 12-20fg 5-5ft
C,"Gobert, Rudy^",52.8,"$9,200",UTAH JAZZ,@ chi, 114-83,26:28,   21pt 14rb 2as 4bl 9-11fg 3-7ft
C,"Valanciunas, Jonas^",46.3,"$7,800",MEMPHIS GRIZZLIES,v min, 99-112,26:06,   20pt 14rb 3as 3bl 4to 1trey 7-15fg 5-7ft
C,"Embiid, Joel^",40.4,"$12,100",PHILADELPHIA 76ERS,@ atl, 127-129,34:40,   27pt 12rb 2as 4to 2trey 7-11fg 11-14ft
C,"Drummond, Andre^",39.7,"$11,000",DETROIT PISTONS,@ por, 112-117,38:42,   19pt 11rb 1as 1st 1bl 6-11fg 7-7ft
C,"Ayton, Deandre^",35.2,"$8,000",PHOENIX SUNS,@ sac, 103-112,29:24,   19pt 11rb 1st 1bl 3to 9-16fg 1-4ft
C,"Dedmon, Dewayne^",34.1,"$5,900",ATLANTA HAWKS,v phi, 129-127,27:04,   17pt 8rb 1as 2st 2trey 7-11fg 1-2ft
C,"Nurkic, Jusuf^",30.7,"$8,600",PORTLAND TRAIL BLAZERS,v det, 117-112,31:25,   15pt 6rb 3as 2bl 2to 6-12fg 3-4ft
C,"Bryant, Thomas^",29.7,"$5,000",WASHINGTON WIZARDS,v mia, 108-113,35:31,   17pt 11rb 1as 2to 1trey 8-13fg
C,"Cousins, DeMarcus^",27.7,"$8,800",GOLDEN STATE WARRIORS,v dal, 91-126,22:46,   19pt 6rb 3as 3to 1trey 8-11fg 2-4ft
C,"Len, Alex",22.3,"$4,300",ATLANTA HAWKS,v phi, 129-127,20:56,   14pt 4rb 1as 1bl 1to 1trey 6-13fg 1-1ft
C,"Hernangomez, Guillermo",21.9,"$3,700",CHARLOTTE HORNETS,v bos, 124-117,17:21,   8pt 7rb 1as 2bl 2to 4-8fg
C,"Kanter, Enes",21.4,"$4,600",PORTLAND TRAIL BLAZERS,v det, 117-112,16:35,   10pt 7rb 1st 5-9fg
C,"Felicio, Cristiano",20.2,"$3,600",CHICAGO BULLS,v uta, 83-114,25:00,   10pt 6rb 2as 5-8fg
C,"Udoh, Ekpe",16.4,"$3,500",UTAH JAZZ,@ chi, 114-83,8:27,   2pt 2rb 4bl 1-2fg
C,"Looney, Kevon",15.6,"$3,600",GOLDEN STATE WARRIORS,v dal, 91-126,12:57,   12pt 3rb 5-6fg 2-2ft
C,"Noah, Joakim",15.5,"$5,200",MEMPHIS GRIZZLIES,v min, 99-112,8:34,   5pt 5rb 3as 1-4fg 3-4ft
C,"Lopez, Robin^",14.3,"$6,200",CHICAGO BULLS,v uta, 83-114,21:55,   10pt 4rb 1as 2to 5-11fg 0-2ft
C,"Williams, Robert^",13.1,"$3,500",BOSTON CELTICS,@ cha, 117-124,9:32,   2pt 3rb 1as 2bl 1-2fg
C,"Maker, Thon",11.4,"$4,200",DETROIT PISTONS,@ por, 112-117,16:04,   6pt 2rb 1bl 2trey 2-3fg
C,"Koufos, Kosta",10.3,"$3,500",SACRAMENTO KINGS,v pho, 112-103,12:51,   4pt 4rb 1as 2-5fg
C,"Dieng, Gorgui",9.9,"$3,500",MINNESOTA TIMBERWOLVES,@ mem, 112-99,14:44,   3pt 2rb 1as 1bl 1-6fg 1-2ft
C,"Biyombo, Bismack^",8.8,"$3,500",CHARLOTTE HORNETS,v bos, 124-117,8:48,   4pt 4rb 2-3fg 0-2ft
C,"Marjanovic, Boban",8.6,"$3,900",PHILADELPHIA 76ERS,@ atl, 127-129,10:36,   5pt 3rb 1trey 2-5fg
C,"Whiteside, Hassan",8.6,"$5,400",MIAMI HEAT,@ was, 113-108,4:59,   2pt 3rb 1bl 1-2fg
C,"Cauley-Stein, Willie^",8.5,"$6,100",SACRAMENTO KINGS,v pho, 112-103,17:41,   3pt 1as 1st 1bl 2to 1-1fg 1-2ft
C,"Pachulia, Zaza",5.7,"$3,500",DETROIT PISTONS,@ por, 112-117,5:59,   0pt 1rb 1as 1st 0-1fg
C,"Bell, Jordan",4,"$3,500",GOLDEN STATE WARRIORS,v dal, 91-126,16:29,   2pt 1st 1to 1-5fg 0-2ft
C,"Mahinmi, Ian",0,"$3,500",WASHINGTON WIZARDS,v mia, 108-113,DNP,   
C,"Davis, Deyonta",0,"$3,500",ATLANTA HAWKS,v phi, 129-127,DNP,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,@ atl, 127-129,DNP,   
C,"Zeller, Cody",0,"$5,500",CHARLOTTE HORNETS,v bos, 124-117,NA,   
C,"Mejri, Salah",0,"$3,600",DALLAS MAVERICKS,@ gsw, 126-91,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v dal, 91-126,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ chi, 114-83,NA,   
C,"Howard, Dwight",0,"$6,200",WASHINGTON WIZARDS,v mia, 108-113,NA,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,v phi, 129-127,NA,   
C,"Bogut, Andrew",0,"$3,500",GOLDEN STATE WARRIORS,v dal, 91-126,NA,   
C,"Horford, Al",0,"$6,900",BOSTON CELTICS,@ cha, 117-124,NA,   
C,"Baynes, Aron",0,"$3,500",BOSTON CELTICS,@ cha, 117-124,NA,   
NA,"Fredette, Jimmer",1.4,N/A,PHOENIX SUNS,@ sac, 103-112,4:21,   0pt 2rb 1to 0-1fg
