position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,@ was, 92-95,DNP,   
PF,"Wood, Christian",0,"$3,500",CHARLOTTE HORNETS,@ bkn, 99-95,DNP,   
SF,"Oubre, Kelly",0,"$3,500",WASHINGTON WIZARDS,v atl, 95-92,DNP,   
PF,"Diaw, Boris",0,"$3,500",UTAH JAZZ,v sas, 86-100,DNP,   
PF,"Williams, Derrick",0,"$3,700",MIAMI HEAT,@ tor, 87-96,DNP,   
PF,"Bass, Brandon",0,"$3,700",LOS ANGELES CLIPPERS,@ mem, 99-88,DNP,   
SF,"Prince, Taurean",0,"$3,500",ATLANTA HAWKS,@ was, 92-95,DNP,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,v mia, 96-87,DNP,   
SF,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,@ bkn, 99-95,DNP,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,v pho, 111-112,DNP,   
SF,"Kuzminskas, Mindaugas",0,"$3,500",NEW YORK KNICKS,@ chi, 117-104,DNP,   
SF,"Zipser, Paul",0,"$3,500",CHICAGO BULLS,v nyk, 104-117,DNP,   
SF,"Pierce, Paul",0,"$3,500",LOS ANGELES CLIPPERS,@ mem, 99-88,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ tor, 87-96,DNP,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,@ chi, 117-104,NA,   
SF,"Parsons, Chandler",0,"$6,400",MEMPHIS GRIZZLIES,v lac, 88-99,NA,   
SF,"Scott, Mike",0,"$3,500",ATLANTA HAWKS,@ was, 92-95,NA,   
SF,"Hayward, Gordon",0,"$7,300",UTAH JAZZ,v sas, 86-100,NA,   
SF,"LeVert, Caris",0,"$3,500",BROOKLYN NETS,v cha, 95-99,NA,   
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,v gsw, 117-97,NA,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,@ mem, 99-88,NA,   
SF,"House, Danuel",0,"$3,500",WASHINGTON WIZARDS,v atl, 95-92,NA,   
SF,"Jones, Derrick",0,"$3,500",PHOENIX SUNS,@ nor, 112-111,NA,   
PF,"Leonard, Meyers",-1,"$3,600",PORTLAND TRAIL BLAZERS,@ dal, 105-95,4:09,   0pt 1to 0-1fg
C,"Whiteside, Hassan^",47.7,"$8,400",MIAMI HEAT,@ tor, 87-96,37:33,   21pt 16rb 3as 2st 1bl 3to 10-18fg 1-3ft
C,"Gasol, Marc^",41.8,"$7,000",MEMPHIS GRIZZLIES,v lac, 88-99,37:12,   21pt 9rb 4as 1st 2bl 2to 1trey 7-18fg 6-6ft
C,"Noah, Joakim^",38.8,"$4,200",NEW YORK KNICKS,@ chi, 117-104,34:57,   16pt 9rb 4as 3st 7-11fg 2-2ft
C,"Howard, Dwight^",37.9,"$8,300",ATLANTA HAWKS,@ was, 92-95,29:12,   20pt 12rb 1as 3st 4to 7-12fg 6-12ft
C,"Plumlee, Mason^",37.8,"$5,000",PORTLAND TRAIL BLAZERS,@ dal, 105-95,34:05,   19pt 4rb 4as 4st 1bl 2to 7-9fg 5-5ft
C,"Chandler, Tyson^",35.1,"$4,500",PHOENIX SUNS,@ nor, 112-111,35:54,   12pt 18rb 1as 5-8fg 2-2ft
C,"Jordan, DeAndre^",34.2,"$7,300",LOS ANGELES CLIPPERS,@ mem, 99-88,35:47,   6pt 21rb 1st 2bl 3to 3-8fg
C,"Zeller, Cody^",32.2,"$4,700",CHARLOTTE HORNETS,@ bkn, 99-95,21:14,   10pt 6rb 6as 2st 1bl 3-7fg 4-5ft
C,"Gortat, Marcin^",32,"$6,000",WASHINGTON WIZARDS,v atl, 95-92,30:46,   12pt 15rb 1st 1bl 2to 5-8fg 2-2ft
C,"Valanciunas, Jonas^",22.2,"$6,200",TORONTO RAPTORS,v mia, 96-87,27:56,   5pt 11rb 1st 2bl 2to 1-2fg 3-4ft
C,"Lopez, Brook^",21.6,"$7,300",BROOKLYN NETS,v cha, 95-99,28:30,   18pt 3rb 2as 3to 2trey 7-17fg 2-3ft
C,"Dedmon, Dewayne",21.6,"$3,700",SAN ANTONIO SPURS,@ uta, 100-86,12:27,   6pt 8rb 3bl 3-5fg
C,"Gasol, Pau^",21.2,"$6,400",SAN ANTONIO SPURS,@ uta, 100-86,23:20,   8pt 6rb 2as 2bl 1to 4-9fg
C,"Asik, Omer",19.7,"$3,500",NEW ORLEANS PELICANS,v pho, 111-112,24:56,   0pt 11rb 1as 3bl 1to 0-2fg
C,"O'Quinn, Kyle",18.1,"$3,500",NEW YORK KNICKS,@ chi, 117-104,12:30,   7pt 3rb 1as 3st 3-7fg 1-2ft
C,"Hamilton, Justin",17.3,"$4,600",BROOKLYN NETS,v cha, 95-99,19:44,   9pt 4rb 1as 1st 1trey 4-7fg
C,"Hawes, Spencer",17,"$3,700",CHARLOTTE HORNETS,@ bkn, 99-95,26:49,   13pt 5rb 1bl 4to 1trey 5-8fg 2-2ft
C,"Lopez, Robin^",16.7,"$4,700",CHICAGO BULLS,v nyk, 104-117,28:38,   5pt 6rb 1as 2bl 1to 2-6fg 1-2ft
C,"Len, Alex",16.5,"$4,900",PHOENIX SUNS,@ nor, 112-111,14:47,   4pt 10rb 1as 1to 1-4fg 2-2ft
C,"Mejri, Salah",15.2,"$3,500",DALLAS MAVERICKS,v por, 95-105,12:52,   8pt 6rb 4-4fg
C,"Gobert, Rudy^",14.1,"$6,800",UTAH JAZZ,v sas, 86-100,29:29,   5pt 8rb 1as 2to 2-2fg 1-4ft
C,"Mozgov, Timofey^",12.5,"$3,900",LOS ANGELES LAKERS,v gsw, 117-97,15:58,   4pt 5rb 1as 1bl 1to 2-2fg
C,"Poeltl, Jakob",12.2,"$3,500",TORONTO RAPTORS,v mia, 96-87,20:04,   4pt 6rb 1st 1to 1-4fg 2-2ft
C,"Black, Tarik",12,"$3,500",LOS ANGELES LAKERS,v gsw, 117-97,15:15,   8pt 5rb 2to 4-6fg
C,"Withey, Jeff",7.4,"$3,500",UTAH JAZZ,v sas, 86-100,7:07,   3pt 2rb 1bl 0-2fg 3-4ft
C,"Felicio, Cristiano",6.2,"$3,500",CHICAGO BULLS,v nyk, 104-117,9:00,   2pt 1rb 2as 1-1fg
C,"Pachulia, Zaza^",6.1,"$3,900",GOLDEN STATE WARRIORS,@ lal, 97-117,19:02,   0pt 3rb 3as 2to
C,"Reed, Willie",2.4,"$3,500",MIAMI HEAT,@ tor, 87-96,10:27,   0pt 2rb 0-1fg 0-2ft
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,v gsw, 117-97,00:48,   0pt
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,v por, 95-105,00:34,   0pt
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,v mia, 96-87,DNP,   
C,"Williams, Alan",0,"$3,500",PHOENIX SUNS,@ nor, 112-111,DNP,   
C,"Hernangomez, Guillermo",0,"$3,500",NEW YORK KNICKS,@ chi, 117-104,DNP,   
C,"Varejao, Anderson",0,"$3,500",GOLDEN STATE WARRIORS,@ lal, 97-117,DNP,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v pho, 111-112,DNP,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ lal, 97-117,NA,   
C,"Plumlee, Marshall",0,"$3,500",NEW YORK KNICKS,@ chi, 117-104,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,@ dal, 105-95,NA,   
C,"Bogut, Andrew",0,"$4,200",DALLAS MAVERICKS,v por, 95-105,NA,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,@ was, 92-95,NA,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,v lac, 88-99,NA,   
C,"Hibbert, Roy",0,"$3,600",CHARLOTTE HORNETS,@ bkn, 99-95,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,@ mem, 99-88,NA,   
C,"McGee, JaVale",-1,"$3,500",GOLDEN STATE WARRIORS,@ lal, 97-117,4:12,   0pt 1to 0-2fg
