position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Lee, David",31.9,"$3,900",SAN ANTONIO SPURS,@ bos, 109-103,17:31,   15pt 12rb 3as 2to 6-9fg 3-3ft
SF,"Harkless, Maurice^",31.7,"$4,500",PORTLAND TRAIL BLAZERS,v nor, 119-104,29:12,   19pt 11rb 1as 1st 4to 1trey 8-13fg 2-4ft
PF,"Booker, Trevor^",31.5,"$5,200",BROOKLYN NETS,@ ind, 97-118,27:34,   10pt 10rb 3as 3st 1bl 3to 5-8fg 0-1ft
SF,"Robinson III, Glenn^",31.2,"$3,700",INDIANA PACERS,v bkn, 118-97,39:35,   20pt 6rb 1st 1bl 4trey 6-10fg 4-6ft
PF,"Leuer, Jon",31.2,"$4,500",DETROIT PISTONS,v lac, 108-97,33:21,   11pt 11rb 4as 1st 1to 1trey 5-12fg
SF,"Wiggins, Andrew^",30.5,"$6,500",MINNESOTA TIMBERWOLVES,@ pho, 98-85,40:45,   25pt 5rb 1as 2to 1trey 7-18fg 10-11ft
SF,"Porter, Otto^",30.4,"$6,100",WASHINGTON WIZARDS,@ orl, 94-91,33:37,   19pt 7rb 2as 3trey 8-15fg
SF,"Crowder, Jae^",30.1,"$5,100",BOSTON CELTICS,v sas, 103-109,27:33,   18pt 3rb 5as 1st 1to 4trey 7-12fg
SF,"Smart, Marcus",29.8,"$5,100",BOSTON CELTICS,v sas, 103-109,26:40,   9pt 4rb 10as 1st 1to 3-9fg 3-3ft
PF,"Leonard, Meyers",29.8,"$3,700",PORTLAND TRAIL BLAZERS,v nor, 119-104,22:08,   15pt 9rb 2as 1bl 1to 3trey 6-11fg
PF,"Faried, Kenneth^",27.1,"$6,000",DENVER NUGGETS,v okc, 129-132,24:01,   12pt 8rb 1as 1st 2bl 2to 6-8fg
SF,"Belinelli, Marco",26.9,"$4,200",CHARLOTTE HORNETS,@ nyk, 111-113,32:33,   19pt 2rb 3as 1st 1to 5trey 7-11fg
PF,"Kaminsky, Frank",26.8,"$4,500",CHARLOTTE HORNETS,@ nyk, 111-113,39:55,   13pt 9rb 4as 3to 1trey 3-14fg 6-6ft
PF,"Nowitzki, Dirk^",25.7,"$6,000",DALLAS MAVERICKS,@ cle, 90-128,27:11,   15pt 6rb 3as 1to 1trey 7-18fg
SF,"Gay, Rudy^",25.3,"$7,200",SACRAMENTO KINGS,v hou, 104-117,36:53,   10pt 4rb 3as 3st 4-12fg 2-2ft
PF,"Holmes, Richaun",25,"$3,500",PHILADELPHIA 76ERS,v chi, 89-105,21:15,   13pt 5rb 1st 3bl 2to 1trey 4-8fg 4-4ft
SF,"Ingram, Brandon^",24.8,"$3,500",LOS ANGELES LAKERS,v gsw, 85-109,38:39,   8pt 9rb 2as 2st 1bl 3to 3-18fg 2-2ft
PF,"Ilyasova, Ersan^",24.4,"$4,200",PHILADELPHIA 76ERS,v chi, 89-105,25:40,   14pt 7rb 2as 1to 1trey 5-8fg 3-4ft
SF,"Johnson, James",23.7,"$3,900",MIAMI HEAT,@ mem, 90-81,31:14,   13pt 6rb 1as 2bl 2to 3trey 4-10fg 2-2ft
PF,"Morris, Markieff^",23.6,"$4,900",WASHINGTON WIZARDS,@ orl, 94-91,32:17,   11pt 3rb 2as 3st 1bl 2to 5-10fg 1-2ft
PF,"Harris, Tobias^",23.1,"$5,200",DETROIT PISTONS,v lac, 108-97,29:04,   15pt 3rb 3as 1trey 7-11fg
SF,"Gee, Alonzo",23.1,"$3,500",DENVER NUGGETS,v okc, 129-132,26:41,   7pt 3rb 3as 4st 2-8fg 3-5ft
PF,"Lyles, Trey",23,"$4,200",UTAH JAZZ,v atl, 95-68,27:24,   13pt 10rb 2as 5to 1trey 6-14fg
PF,"Aldridge, LaMarcus^",22.8,"$6,900",SAN ANTONIO SPURS,@ bos, 109-103,31:57,   10pt 4rb 4as 1bl 4-12fg 2-4ft
PF,"Jokic, Nikola",22.7,"$4,500",DENVER NUGGETS,v okc, 129-132,29:21,   7pt 6rb 5as 2bl 3to 1trey 3-7fg
SF,"Sefolosha, Thabo",22.4,"$4,400",ATLANTA HAWKS,@ uta, 68-95,23:12,   11pt 7rb 2as 4-7fg 3-4ft
PF,"Millsap, Paul^",22,"$7,800",ATLANTA HAWKS,@ uta, 68-95,27:36,   11pt 5rb 1st 2bl 1to 1trey 4-11fg 2-2ft
PF,"Sabonis, Domantas^",21.7,"$3,500",OKLAHOMA CITY THUNDER,@ den, 132-129,28:20,   13pt 6rb 1as 1st 2to 3trey 5-7fg
PF,"Gibson, Taj^",21.7,"$5,300",CHICAGO BULLS,@ phi, 105-89,22:07,   12pt 6rb 1as 2bl 3to 4-5fg 4-5ft
PF,"Patterson, Patrick",21.5,"$4,300",TORONTO RAPTORS,@ mil, 105-99,25:04,   11pt 5rb 3as 3trey 3-7fg 2-2ft
PF,"Martin, Jarell",21.4,"$3,500",MEMPHIS GRIZZLIES,v mia, 81-90,17:38,   6pt 12rb 1bl 1to 2-4fg 2-2ft
PF,"Nance, Larry",21.4,"$3,900",LOS ANGELES LAKERS,v gsw, 85-109,19:53,   11pt 7rb 1st 5-8fg 1-2ft
PF,"Robinson, Thomas",21,"$3,500",LOS ANGELES LAKERS,v gsw, 85-109,15:41,   6pt 10rb 1st 1bl 1to 3-8fg 0-2ft
PF,"Green, JaMychal^",20.7,"$4,400",MEMPHIS GRIZZLIES,v mia, 81-90,31:56,   14pt 6rb 1as 2to 5-9fg 4-4ft
PF,"Chriss, Marquese^",20.4,"$3,500",PHOENIX SUNS,v min, 85-98,23:24,   9pt 2rb 2as 2st 1bl 4-11fg 1-2ft
PF,"Davis, Ed^",20.2,"$3,800",PORTLAND TRAIL BLAZERS,v nor, 119-104,28:02,   9pt 6rb 1st 1bl 4-6fg 1-1ft
SF,"Snell, Tony^",19.6,"$3,700",MILWAUKEE BUCKS,v tor, 99-105,32:56,   16pt 3rb 4trey 6-12fg
SF,"Bertans, Davis",19.4,"$3,500",SAN ANTONIO SPURS,@ bos, 109-103,23:08,   15pt 2rb 1st 3trey 6-8fg
SF,"Williams, Troy",19.2,"$3,500",MEMPHIS GRIZZLIES,v mia, 81-90,20:29,   9pt 6rb 1st 1bl 1to 1trey 4-8fg 0-2ft
PF,"Kanter, Enes",18.9,"$4,800",OKLAHOMA CITY THUNDER,@ den, 132-129,19:16,   11pt 2rb 1as 2st 5-9fg 1-1ft
SF,"Morris, Marcus^",18.6,"$5,000",DETROIT PISTONS,v lac, 108-97,22:09,   17pt 3rb 2to 1trey 8-13fg
PF,"Casspi, Omri",18.3,"$3,500",SACRAMENTO KINGS,v hou, 104-117,28:15,   7pt 4rb 5as 1to 3-7fg 1-2ft
PF,"Anderson, Ryan^",18,"$4,700",HOUSTON ROCKETS,@ sac, 117-104,28:51,   13pt 4as 1to 3trey 4-10fg 2-2ft
SF,"Barnes, Harrison^",18,"$6,100",DALLAS MAVERICKS,@ cle, 90-128,30:28,   12pt 5rb 6-13fg
PF,"Young, Thaddeus^",17.8,"$5,600",INDIANA PACERS,v bkn, 118-97,23:58,   11pt 4rb 2as 1to 1trey 5-9fg 0-1ft
SF,"Iguodala, Andre",17.8,"$3,900",GOLDEN STATE WARRIORS,@ lal, 109-85,24:08,   6pt 4rb 4as 1st 1to 3-5fg
SF,"Turner, Evan",17.8,"$4,100",PORTLAND TRAIL BLAZERS,v nor, 119-104,24:43,   7pt 4rb 4as 1trey 3-11fg
SF,"Johnson, Joe",17.7,"$3,700",UTAH JAZZ,v atl, 95-68,23:59,   4pt 11rb 1as 1to 2-7fg
SF,"Barnes, Matt^",17.6,"$4,000",SACRAMENTO KINGS,v hou, 104-117,33:29,   12pt 3rb 2as 1to 2trey 5-10fg
PF,"McRoberts, Josh",17.5,"$3,500",MIAMI HEAT,@ mem, 90-81,12:04,   5pt 5rb 3as 1bl 2-7fg 1-2ft
SF,"Prince, Taurean",17.3,"$3,500",ATLANTA HAWKS,@ uta, 68-95,18:59,   9pt 4rb 3as 1to 3trey 3-6fg
SF,"Gordon, Aaron",16.9,"$4,500",ORLANDO MAGIC,v was, 91-94,24:55,   9pt 7rb 1as 2to 1trey 4-10fg 0-2ft
PF,"Parker, Jabari^",16.8,"$6,900",MILWAUKEE BUCKS,v tor, 99-105,33:25,   14pt 4rb 2to 1trey 6-14fg 1-2ft
SF,"Anderson, Justin",16.7,"$3,500",DALLAS MAVERICKS,@ cle, 90-128,13:51,   10pt 1rb 1as 1st 1bl 1trey 4-7fg 1-2ft
PF,"Powell, Dwight",16.7,"$3,500",DALLAS MAVERICKS,@ cle, 90-128,12:00,   10pt 1rb 3as 1bl 1to 4-6fg 2-2ft
SF,"Carroll, DeMarre^",16.7,"$3,800",TORONTO RAPTORS,@ mil, 105-99,25:44,   14pt 1rb 1as 4trey 4-9fg 2-2ft
PF,"Jones, Terrence",16.6,"$5,100",NEW ORLEANS PELICANS,@ por, 104-119,30:28,   11pt 3rb 2as 1to 2trey 4-10fg 1-2ft
PF,"Portis, Bobby",16.5,"$3,500",CHICAGO BULLS,@ phi, 105-89,18:36,   6pt 5rb 3as 3-6fg
SF,"Beasley, Michael",15.6,"$3,500",MILWAUKEE BUCKS,v tor, 99-105,15:34,   2pt 8rb 2as 1bl 1to 1-7fg
SF,"Hill, Solomon^",15.2,"$3,500",NEW ORLEANS PELICANS,@ por, 104-119,26:50,   5pt 6rb 1st 1bl 1to 1trey 2-4fg
SF,"Grant, Jerami",15,"$3,600",OKLAHOMA CITY THUNDER,@ den, 132-129,28:50,   6pt 5rb 1st 1bl 1to 1-6fg 4-6ft
PF,"Mirotic, Nikola",14.6,"$4,300",CHICAGO BULLS,@ phi, 105-89,25:13,   6pt 3rb 2as 2st 2to 1trey 2-5fg 1-3ft
PF,"Siakam, Pascal^",14.4,"$3,500",TORONTO RAPTORS,@ mil, 105-99,22:56,   6pt 7rb 1bl 2to 2-3fg 2-4ft
SF,"Brewer, Corey",14.4,"$3,500",HOUSTON ROCKETS,@ sac, 117-104,12:40,   10pt 2rb 1st 2trey 4-5fg
SF,"Carter, Vince",14,"$4,400",MEMPHIS GRIZZLIES,v mia, 81-90,15:43,   7pt 5rb 1st 1to 1trey 2-7fg 2-2ft
PF,"Saric, Dario",13.9,"$4,000",PHILADELPHIA 76ERS,v chi, 89-105,22:20,   4pt 7rb 3as 3to 1-6fg 2-2ft
SF,"Deng, Luol^",13.8,"$3,900",LOS ANGELES LAKERS,v gsw, 85-109,21:53,   4pt 4rb 4as 1to 2-9fg
PF,"Looney, Kevon",13.2,"$3,500",GOLDEN STATE WARRIORS,@ lal, 109-85,12:55,   6pt 1rb 1st 2bl 3-3fg
PF,"Davis, Deyonta",13,"$3,500",MEMPHIS GRIZZLIES,v mia, 81-90,14:38,   4pt 5rb 2bl 1to 2-3fg
SF,"Dekker, Sam",12.9,"$3,500",HOUSTON ROCKETS,@ sac, 117-104,15:16,   3pt 2rb 3as 2st 1to 1trey 1-3fg
SF,"Kidd-Gilchrist, Michael^",12.9,"$5,200",CHARLOTTE HORNETS,@ nyk, 111-113,29:17,   9pt 2rb 1as 1bl 2to 4-6fg 1-2ft
PF,"Bennett, Anthony",12.8,"$3,500",BROOKLYN NETS,@ ind, 97-118,9:46,   8pt 4rb 3-5fg 2-3ft
PF,"Nicholson, Andrew",12.7,"$3,500",WASHINGTON WIZARDS,@ orl, 94-91,15:56,   6pt 1rb 1as 2bl 3-7fg
SF,"Roberson, Andre^",12.4,"$4,000",OKLAHOMA CITY THUNDER,@ den, 132-129,34:54,   8pt 2rb 1st 4-6fg 0-1ft
PF,"Williams, Marvin^",12.4,"$4,000",CHARLOTTE HORNETS,@ nyk, 111-113,16:43,   8pt 2rb 1bl 1trey 3-5fg 1-1ft
PF,"Dudley, Jared",12.2,"$3,900",PHOENIX SUNS,v min, 85-98,19:57,   4pt 6rb 1st 1to 2-5fg
SF,"Bogdanovic, Bojan^",12.1,"$4,300",BROOKLYN NETS,@ ind, 97-118,25:36,   8pt 3rb 1as 1to 2trey 3-10fg
PF,"Jerebko, Jonas",12.1,"$3,500",BOSTON CELTICS,v sas, 103-109,11:15,   7pt 3rb 1as 1trey 3-4fg
SF,"Kuzminskas, Mindaugas",11.8,"$3,500",NEW YORK KNICKS,v cha, 113-111,24:27,   2pt 4rb 2as 1st 0-6fg 2-2ft
SF,"Ross, Terrence",11.7,"$3,500",TORONTO RAPTORS,@ mil, 105-99,20:18,   8pt 1rb 1as 1st 1to 2trey 3-8fg
PF,"Allen, Lavoy",11.6,"$3,600",INDIANA PACERS,v bkn, 118-97,24:02,   2pt 8rb 1-3fg
PF,"Bjelica, Nemanja",11.4,"$3,500",MINNESOTA TIMBERWOLVES,@ pho, 98-85,12:37,   3pt 2rb 2st 1bl 1trey 1-4fg
PF,"McCullough, Chris",10.6,"$3,500",BROOKLYN NETS,@ ind, 97-118,7:15,   7pt 3rb 3-4fg 1-1ft
SF,"Bazemore, Kent^",9.8,"$4,900",ATLANTA HAWKS,@ uta, 68-95,20:18,   3pt 4rb 1st 1-9fg 1-2ft
PF,"Babbitt, Luke",9.7,"$3,500",MIAMI HEAT,@ mem, 90-81,20:12,   5pt 1rb 1as 1bl 1trey 2-4fg
SF,"Finney-Smith, Dorian",9.5,"$3,500",DALLAS MAVERICKS,@ cle, 90-128,22:24,   8pt 1as 2trey 3-9fg
PF,"Diaw, Boris^",9.1,"$3,500",UTAH JAZZ,v atl, 95-68,19:07,   2pt 3rb 3as 1to 1-6fg
SF,"Kelly, Ryan",9.1,"$3,500",ATLANTA HAWKS,@ uta, 68-95,7:00,   3pt 3rb 1as 1bl 1to 1trey 1-1fg
SF,"Tucker, P.J.",9,"$3,800",PHOENIX SUNS,v min, 85-98,27:58,   4pt 5rb 1to 1trey 1-4fg 1-2ft
PF,"West, David",8.9,"$3,600",GOLDEN STATE WARRIORS,@ lal, 109-85,11:05,   2pt 2rb 3as 1st 2to 1-1fg
SF,"Green, Jeff^",8.6,"$3,700",ORLANDO MAGIC,v was, 91-94,25:29,   7pt 3rb 2to 1trey 3-9fg
SF,"Johnson, Wesley",8.6,"$3,500",LOS ANGELES CLIPPERS,@ det, 97-108,11:54,   3pt 3rb 1bl 1trey 1-1fg
PF,"Smith, Jason",8.4,"$3,500",WASHINGTON WIZARDS,@ orl, 94-91,13:20,   4pt 2rb 1bl 2-4fg
SF,"Simmons, Jonathon",8,"$3,500",SAN ANTONIO SPURS,@ bos, 109-103,12:59,   4pt 2as 1st 1to 2-4fg
PF,"Haslem, Udonis",7.6,"$3,500",MIAMI HEAT,@ mem, 90-81,9:05,   4pt 3rb 2-2fg
SF,"Jefferson, Richard",7.4,"$3,500",CLEVELAND CAVALIERS,v dal, 128-90,8:53,   5pt 2rb 1trey 1-2fg 2-2ft
SF,"Covington, Robert^",7.2,"$4,400",PHILADELPHIA 76ERS,v chi, 89-105,19:48,   2pt 1rb 2st 1bl 2to 0-4fg 2-2ft
SF,"Niang, Georges",7,"$3,500",INDIANA PACERS,v bkn, 118-97,5:48,   5pt 1st 1trey 2-6fg
PF,"Muscala, Mike",6.9,"$4,000",ATLANTA HAWKS,@ uta, 68-95,17:18,   2pt 2rb 1as 1st 1to 1-6fg 0-1ft
SF,"Dunleavy, Mike",6.5,"$3,500",CLEVELAND CAVALIERS,v dal, 128-90,14:04,   5pt 1as 1trey 1-3fg 2-2ft
PF,"Speights, Marreese",6.4,"$3,500",LOS ANGELES CLIPPERS,@ det, 97-108,14:22,   3pt 2rb 1bl 1to 1-7fg 1-2ft
PF,"Arthur, Darrell",6.4,"$3,500",DENVER NUGGETS,v okc, 129-132,20:04,   5pt 2rb 1st 3to 1trey 2-5fg
SF,"Teletovic, Mirza",6,"$3,500",MILWAUKEE BUCKS,v tor, 99-105,12:43,   6pt 2trey 2-4fg
SF,"Ingles, Joe",6,"$3,500",UTAH JAZZ,v atl, 95-68,10:22,   3pt 2as 1trey 1-3fg
PF,"Williams, Derrick^",5.9,"$3,500",MIAMI HEAT,@ mem, 90-81,13:37,   0pt 2rb 1as 1st 0-5fg
SF,"Oubre, Kelly",5.6,"$3,500",WASHINGTON WIZARDS,@ orl, 94-91,14:34,   0pt 3rb 1st 0-3fg
PF,"Johnson, Amir^",5.4,"$3,600",BOSTON CELTICS,v sas, 103-109,16:59,   0pt 2rb 1st 1bl 1to 0-5fg
SF,"Mbah a Moute, Luc^",5.4,"$3,500",LOS ANGELES CLIPPERS,@ det, 97-108,21:06,   3pt 2rb 1-3fg 1-1ft
SF,"Muhammad, Shabazz",4.8,"$3,500",MINNESOTA TIMBERWOLVES,@ pho, 98-85,7:15,   0pt 4rb 0-3fg
PF,"Vonleh, Noah",4.7,"$3,500",PORTLAND TRAIL BLAZERS,v nor, 119-104,5:21,   0pt 1rb 1as 1st 0-2fg
PF,"Scola, Luis",4.6,"$3,500",BROOKLYN NETS,@ ind, 97-118,10:47,   1pt 3rb 0-1fg 1-2ft
SF,"Brown, Jaylen",4.4,"$3,500",BOSTON CELTICS,v sas, 103-109,5:37,   2pt 2rb 1-3fg 0-1ft
PF,"Layman, Jake",4,"$3,500",PORTLAND TRAIL BLAZERS,v nor, 119-104,4:48,   2pt 1st 1-1fg
PF,"McAdoo, James Michael",4,"$3,500",GOLDEN STATE WARRIORS,@ lal, 109-85,1:56,   2pt 1bl 1-1fg
PF,"Bender, Dragan",3.2,"$3,500",PHOENIX SUNS,v min, 85-98,7:28,   3pt 1rb 1to 1trey 1-2fg 0-2ft
PF,"Bolomboy, Joel",2.4,"$3,500",UTAH JAZZ,v atl, 95-68,1:45,   0pt 2rb
PF,"Humphries, Kris",2.2,"$3,500",ATLANTA HAWKS,@ uta, 68-95,7:00,   2pt 1rb 1to 1-2fg
SF,"Peace, Metta World",1.5,"$3,500",LOS ANGELES LAKERS,v gsw, 85-109,3:04,   0pt 1as
SF,"Brown, Anthony",1.2,"$3,500",NEW ORLEANS PELICANS,@ por, 104-119,8:31,   0pt 1rb 0-1fg
PF,"Harrell, Montrezl",1,"$3,600",HOUSTON ROCKETS,@ sac, 117-104,2:58,   2pt 1to 1-1fg 0-2ft
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,@ uta, 68-95,7:00,   2pt 2to 1-1fg
PF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,v okc, 129-132,DNP,   
PF,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,@ den, 132-129,DNP,   
SF,"Rudez, Damjan",0,"$3,500",ORLANDO MAGIC,v was, 91-94,DNP,   
PF,"Randle, Julius",0,"$6,500",LOS ANGELES LAKERS,v gsw, 85-109,DNP,   
PF,"Tolliver, Anthony",0,"$3,500",SACRAMENTO KINGS,v hou, 104-117,DNP,   
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,@ orl, 94-91,DNP,   
SF,"Hollis-Jefferson, Rondae",0,"$4,000",BROOKLYN NETS,@ ind, 97-118,DNP,   
SF,"Ennis, James",0,"$3,700",MEMPHIS GRIZZLIES,v mia, 81-90,DNP,   
SF,"Cunningham, Dante",0,"$3,500",NEW ORLEANS PELICANS,@ por, 104-119,DNP,   
SF,"Johnson, Stanley",0,"$3,500",DETROIT PISTONS,v lac, 108-97,DNP,   
PF,"Hill, Jordan",0,"$3,500",MINNESOTA TIMBERWOLVES,@ pho, 98-85,DNP,   
SF,"Gallinari, Danilo",0,"$6,000",DENVER NUGGETS,v okc, 129-132,DNP,   
SF,"Anderson, Kyle",0,"$3,500",SAN ANTONIO SPURS,@ bos, 109-103,DNP,   
PF,"Randolph, Zach",0,"$5,400",MEMPHIS GRIZZLIES,v mia, 81-90,DNP,   
PF,"Seraphin, Kevin",0,"$3,700",INDIANA PACERS,v bkn, 118-97,DNP,   
SF,"Winslow, Justise",0,"$5,000",MIAMI HEAT,@ mem, 90-81,DNP,   
PF,"Bass, Brandon",0,"$3,500",LOS ANGELES CLIPPERS,@ det, 97-108,DNP,   
PF,"N'dour, Maurice",0,"$3,500",NEW YORK KNICKS,v cha, 113-111,DNP,   
SF,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,@ nyk, 111-113,DNP,   
PF,"Payne, Adreian",0,"$3,600",MINNESOTA TIMBERWOLVES,@ pho, 98-85,DNP,   
SF,"Zipser, Paul",0,"$3,500",CHICAGO BULLS,@ phi, 105-89,DNP,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v sas, 103-109,DNP,   
SF,"Pierce, Paul",0,"$3,500",LOS ANGELES CLIPPERS,@ det, 97-108,DNP,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,@ den, 132-129,DNP,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,v lac, 108-97,DNP,   
PF,"Maker, Thon",0,"$3,500",MILWAUKEE BUCKS,v tor, 99-105,DNP,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,v hou, 104-117,DNP,   
SF,"George, Paul",0,"$8,400",INDIANA PACERS,v bkn, 118-97,DNP,   
PF,"Cauley-Stein, Willie",0,"$3,500",SACRAMENTO KINGS,v hou, 104-117,DNP,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,v cha, 113-111,NA,   
PF,"Wiltjer, Kyle",0,"$3,500",HOUSTON ROCKETS,@ sac, 117-104,NA,   
SF,"Warren, T.J.",0,"$5,500",PHOENIX SUNS,v min, 85-98,NA,   
PF,"Aminu, Al-Farouq",0,"$4,500",PORTLAND TRAIL BLAZERS,v nor, 119-104,NA,   
SF,"Parsons, Chandler",0,"$4,700",MEMPHIS GRIZZLIES,v mia, 81-90,NA,   
SF,"Novak, Steve",0,"$3,500",MILWAUKEE BUCKS,v tor, 99-105,NA,   
SF,"Scott, Mike",0,"$3,500",ATLANTA HAWKS,@ uta, 68-95,NA,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v sas, 103-109,NA,   
PF,"Frye, Channing",0,"$3,800",CLEVELAND CAVALIERS,v dal, 128-90,NA,   
PF,"Onuaku, Arinze",0,"$3,500",ORLANDO MAGIC,v was, 91-94,NA,   
PF,"Wood, Christian",0,"$3,500",CHARLOTTE HORNETS,@ nyk, 111-113,NA,   
SF,"LeVert, Caris",0,"$3,500",BROOKLYN NETS,@ ind, 97-118,NA,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,@ det, 97-108,NA,   0pt
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,v okc, 129-132,NA,   
SF,"McDermott, Doug",0,"$3,600",CHICAGO BULLS,@ phi, 105-89,NA,   
PF,"Noel, Nerlens",0,"$6,800",PHILADELPHIA 76ERS,v chi, 89-105,NA,   
SF,"Miles, C.J.",0,"$4,700",INDIANA PACERS,v bkn, 118-97,NA,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ mil, 105-99,NA,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,@ por, 104-119,NA,   
SF,"House, Danuel",0,"$3,500",WASHINGTON WIZARDS,@ orl, 94-91,NA,   
SF,"Jones, Derrick",0,"$3,500",PHOENIX SUNS,v min, 85-98,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,@ den, 132-129,NA,   
PF,"Favors, Derrick",0,"$6,500",UTAH JAZZ,v atl, 95-68,NA,   
C,"Cousins, DeMarcus^",50.3,"$10,300",SACRAMENTO KINGS,v hou, 104-117,30:26,   32pt 9rb 1as 5bl 4to 5trey 12-22fg 3-5ft
C,"Vucevic, Nikola^",48.4,"$6,200",ORLANDO MAGIC,v was, 91-94,35:00,   17pt 17rb 2as 3st 3bl 4to 1trey 8-16fg
C,"Plumlee, Mason^",41.8,"$5,300",PORTLAND TRAIL BLAZERS,v nor, 119-104,33:24,   12pt 14rb 8as 1st 1to 5-12fg 2-3ft
C,"Towns, Karl-Anthony^",40,"$9,000",MINNESOTA TIMBERWOLVES,@ pho, 98-85,35:23,   22pt 10rb 4as 1st 1bl 4to 2trey 8-19fg 4-5ft
C,"Turner, Myles^",35.1,"$6,200",INDIANA PACERS,v bkn, 118-97,23:23,   16pt 8rb 1as 1st 4bl 2to 6-11fg 4-4ft
C,"Drummond, Andre^",33.5,"$8,100",DETROIT PISTONS,v lac, 108-97,26:27,   16pt 10rb 1as 3st 2to 8-11fg 0-2ft
C,"Horford, Al^",33,"$7,400",BOSTON CELTICS,v sas, 103-109,35:27,   12pt 10rb 4as 3bl 3to 6-13fg
C,"Gobert, Rudy^",32.5,"$6,700",UTAH JAZZ,v atl, 95-68,29:10,   10pt 10rb 1as 5bl 1to 2-2fg 6-7ft
C,"Capela, Clint^",32,"$5,800",HOUSTON ROCKETS,@ sac, 117-104,30:03,   17pt 10rb 2bl 1to 7-14fg 3-4ft
C,"Jordan, DeAndre^",30.3,"$6,700",LOS ANGELES CLIPPERS,@ det, 97-108,33:06,   12pt 9rb 1as 1st 3bl 2to 5-5fg 2-3ft
C,"Thompson, Tristan^",28.9,"$4,900",CLEVELAND CAVALIERS,v dal, 128-90,28:38,   11pt 12rb 1as 1st 4-5fg 3-4ft
C,"Lopez, Brook^",26.8,"$7,300",BROOKLYN NETS,@ ind, 97-118,24:00,   20pt 4rb 2as 1bl 3to 2trey 8-13fg 2-3ft
C,"Gortat, Marcin^",24.8,"$6,400",WASHINGTON WIZARDS,@ orl, 94-91,34:12,   12pt 9rb 2as 1to 6-9fg
C,"Zeller, Cody^",24.2,"$4,300",CHARLOTTE HORNETS,@ nyk, 111-113,23:29,   15pt 6rb 2as 1to 7-10fg 1-4ft
C,"Nurkic, Jusuf^",23.9,"$4,900",DENVER NUGGETS,v okc, 129-132,21:54,   8pt 7rb 3as 1st 1bl 1to 3-6fg 2-2ft
C,"Lauvergne, Joffrey",23.8,"$3,700",OKLAHOMA CITY THUNDER,@ den, 132-129,18:02,   15pt 4rb 1st 1bl 3trey 6-8fg
C,"Gasol, Marc^",23.2,"$6,900",MEMPHIS GRIZZLIES,v mia, 81-90,26:04,   9pt 1rb 2as 5bl 4-11fg 1-2ft
C,"Whiteside, Hassan^",22.9,"$9,300",MIAMI HEAT,@ mem, 90-81,26:51,   4pt 12rb 1as 2bl 1to 1-6fg 2-5ft
C,"Okafor, Jahlil^",21.7,"$4,400",PHILADELPHIA 76ERS,v chi, 89-105,26:45,   10pt 6rb 1as 1st 1bl 1to 5-11fg 0-2ft
C,"Monroe, Greg",20.5,"$4,400",MILWAUKEE BUCKS,v tor, 99-105,18:59,   8pt 10rb 1as 1to 4-8fg
C,"Len, Alex^",20.2,"$5,300",PHOENIX SUNS,v min, 85-98,29:09,   6pt 11rb 4bl 7to 3-6fg
C,"Bogut, Andrew^",20.2,"$4,300",DALLAS MAVERICKS,@ cle, 90-128,22:18,   2pt 11rb 2as 2st 2to 1-3fg 0-1ft
C,"Jefferson, Al",20.1,"$3,700",INDIANA PACERS,v bkn, 118-97,18:49,   16pt 3rb 1as 1to 8-14fg
C,"O'Quinn, Kyle",20.1,"$3,500",NEW YORK KNICKS,v cha, 113-111,17:01,   8pt 3rb 3as 2bl 4-7fg
C,"Noah, Joakim^",19.1,"$4,600",NEW YORK KNICKS,v cha, 113-111,17:59,   6pt 8rb 1as 1st 3-5fg
C,"Valanciunas, Jonas^",18.2,"$6,200",TORONTO RAPTORS,@ mil, 105-99,31:10,   12pt 6rb 1to 6-11fg
C,"Pachulia, Zaza^",18.2,"$3,800",GOLDEN STATE WARRIORS,@ lal, 109-85,20:41,   2pt 6rb 4as 3bl 3to 1-5fg
C,"Hernangomez, Guillermo",17.8,"$3,500",NEW YORK KNICKS,v cha, 113-111,19:44,   6pt 9rb 2as 1bl 4to 3-5fg
