position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Davis, Anthony^",12.3,"$11,200",NEW ORLEANS PELICANS,v tor, 87-94,17:07,   7pt 4rb 1as 1to 2-4fg 3-5ft
SF,"Oubre, Kelly",11,"$3,500",WASHINGTON WIZARDS,@ den, 123-113,19:31,   2pt 5rb 2as 1-4fg
PF,"Portis, Bobby^",10.6,"$4,300",CHICAGO BULLS,@ orl, 91-98,19:07,   8pt 3rb 1to 4-6fg
PF,"Tolliver, Anthony^",10.4,"$3,700",SACRAMENTO KINGS,@ sas, 104-114,26:47,   5pt 2rb 2as 1trey 2-6fg
SF,"Hill, Solomon^",10,"$3,500",NEW ORLEANS PELICANS,v tor, 87-94,24:04,   3pt 5rb 2as 2to 1trey 1-5fg
PF,"Diaw, Boris",9.8,"$3,500",UTAH JAZZ,@ hou, 115-108,14:25,   4pt 4rb 2as 2to 2-4fg
SF,"Thomas, Lance",9.7,"$4,400",NEW YORK KNICKS,@ mil, 93-104,23:45,   2pt 6rb 1as 1to 0-6fg 2-2ft
PF,"Patterson, Patrick",9.2,"$3,500",TORONTO RAPTORS,@ nor, 94-87,23:50,   9pt 1rb 1to 2trey 3-4fg 1-2ft
PF,"Bjelica, Nemanja",9,"$4,200",MINNESOTA TIMBERWOLVES,v lac, 107-91,19:19,   0pt 5rb 1st 1bl 1to 0-3fg
SF,"Dekker, Sam",8.7,"$3,500",HOUSTON ROCKETS,v uta, 108-115,21:32,   2pt 1rb 1as 2st 1-4fg
SF,"Brown, Jaylen",8.6,"$4,100",BOSTON CELTICS,@ gsw, 99-86,15:00,   3pt 3rb 2as 1to 1-2fg 1-3ft
PF,"West, David",8.3,"$3,500",GOLDEN STATE WARRIORS,v bos, 86-99,11:53,   0pt 4rb 3as 1to 0-1fg
PF,"Motiejunas, Donatas",8,"$3,500",NEW ORLEANS PELICANS,v tor, 87-94,6:19,   0pt 5rb 1bl 0-3fg
PF,"Bass, Brandon",7.8,"$3,500",LOS ANGELES CLIPPERS,@ min, 91-107,7:22,   1pt 4rb 1st 0-4fg 1-2ft
SF,"Prince, Taurean",7.2,"$3,500",ATLANTA HAWKS,v bkn, 110-105,14:11,   2pt 1rb 2st 1-5fg
PF,"Allen, Lavoy",6.8,"$3,800",INDIANA PACERS,v det, 115-98,11:40,   2pt 4rb 1-2fg
PF,"Seraphin, Kevin",5.6,"$3,500",INDIANA PACERS,v det, 115-98,2:33,   2pt 3rb 1-2fg
SF,"Zipser, Paul^",4.9,"$3,500",CHICAGO BULLS,@ orl, 91-98,13:58,   3pt 2rb 1as 2to 1trey 1-4fg
SF,"Teletovic, Mirza",4.5,"$3,600",MILWAUKEE BUCKS,v nyk, 104-93,6:49,   3pt 1as 1-1fg 1-2ft
SF,"McGruder, Rodney^",3.7,"$3,500",MIAMI HEAT,v cha, 108-101,14:04,   2pt 1rb 1as 1to 1-3fg
PF,"McAdoo, James Michael",3.2,"$3,500",GOLDEN STATE WARRIORS,v bos, 86-99,5:13,   0pt 1rb 1bl
SF,"Mbah a Moute, Luc^",2,"$3,500",LOS ANGELES CLIPPERS,@ min, 91-107,16:04,   2pt 1-2fg
PF,"Looney, Kevon",1.2,"$3,500",GOLDEN STATE WARRIORS,v bos, 86-99,1:36,   0pt 1rb 0-1fg 0-2ft
PF,"Mickey, Jordan",1.2,"$3,500",BOSTON CELTICS,@ gsw, 99-86,00:45,   0pt 1rb
SF,"Johnson, Wesley",1.2,"$3,500",LOS ANGELES CLIPPERS,@ min, 91-107,7:13,   0pt 1rb
SF,"Kuzminskas, Mindaugas",0,"$3,500",NEW YORK KNICKS,@ mil, 93-104,4:28,   0pt 0-1fg
SF,"Rudez, Damjan",0,"$3,500",ORLANDO MAGIC,v chi, 98-91,DNP,   
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,@ den, 123-113,DNP,   
PF,"White, Okaro",0,"$3,500",MIAMI HEAT,v cha, 108-101,DNP,   
PF,"Siakam, Pascal",0,"$3,500",TORONTO RAPTORS,@ nor, 94-87,DNP,   
PF,"Hill, Jordan",0,"$3,500",MINNESOTA TIMBERWOLVES,v lac, 107-91,DNP,   
PF,"Kaminsky, Frank",0,"$6,000",CHARLOTTE HORNETS,@ mia, 101-108,DNP,   
SF,"Gallinari, Danilo",0,"$6,600",DENVER NUGGETS,v was, 113-123,DNP,   
PF,"Anderson, Ryan",0,"$4,700",HOUSTON ROCKETS,v uta, 108-115,DNP,   
PF,"Lyles, Trey",0,"$3,500",UTAH JAZZ,@ hou, 115-108,DNP,   
PF,"Humphries, Kris",0,"$3,500",ATLANTA HAWKS,v bkn, 110-105,DNP,   
PF,"Jones, Terrence",0,"$5,500",MILWAUKEE BUCKS,v nyk, 104-93,DNP,   
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,v was, 113-123,DNP,   
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,@ hou, 115-108,DNP,   
PF,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,v bkn, 110-105,DNP,   
SF,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,@ mia, 101-108,DNP,   
PF,"Mirotic, Nikola",0,"$3,900",CHICAGO BULLS,@ orl, 91-98,DNP,   
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,v lac, 107-91,DNP,   
PF,"Nicholson, Andrew",0,"$3,500",BROOKLYN NETS,@ atl, 105-110,DNP,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,v tor, 87-94,DNP,   
PF,"Henson, John",0,"$4,100",MILWAUKEE BUCKS,v nyk, 104-93,DNP,   
SF,"Pierce, Paul",0,"$3,500",LOS ANGELES CLIPPERS,@ min, 91-107,DNP,   
SF,"Carroll, DeMarre",0,"$4,000",TORONTO RAPTORS,@ nor, 94-87,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v cha, 108-101,DNP,   
PF,"Smith, Jason",0,"$3,600",WASHINGTON WIZARDS,@ den, 123-113,DNP,   
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,@ den, 123-113,NA,   
SF,"Durant, Kevin",0,"$10,100",GOLDEN STATE WARRIORS,v bos, 86-99,NA,   
PF,"Wiltjer, Kyle",0,"$3,500",HOUSTON ROCKETS,v uta, 108-115,NA,   
SF,"Beasley, Michael",0,"$5,200",MILWAUKEE BUCKS,v nyk, 104-93,NA,   
SF,"Dunleavy, Mike",0,"$3,500",ATLANTA HAWKS,v bkn, 110-105,NA,   
SF,"Leonard, Kawhi",0,"$9,600",SAN ANTONIO SPURS,v sac, 114-104,NA,   
PF,"Aldridge, LaMarcus",0,"$7,000",SAN ANTONIO SPURS,v sac, 114-104,NA,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,@ min, 91-107,NA,   
PF,"Jokic, Nikola",0,"$10,100",DENVER NUGGETS,v was, 113-123,NA,   
PF,"N'dour, Maurice",0,"$3,500",NEW YORK KNICKS,@ mil, 93-104,NA,   
PF,"Faried, Kenneth",0,"$5,500",DENVER NUGGETS,v was, 113-123,NA,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,@ gsw, 99-86,NA,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,@ ind, 98-115,NA,   
SF,"Niang, Georges",0,"$3,500",INDIANA PACERS,v det, 115-98,NA,   
PF,"Favors, Derrick",0,"$5,000",UTAH JAZZ,@ hou, 115-108,NA,   
SF,"Kelly, Ryan",0,"$3,500",ATLANTA HAWKS,v bkn, 110-105,NA,   
C,"Towns, Karl-Anthony^",47.8,"$10,900",MINNESOTA TIMBERWOLVES,v lac, 107-91,34:58,   29pt 14rb 2as 1to 1trey 14-21fg
C,"Valanciunas, Jonas^",43.6,"$5,100",TORONTO RAPTORS,@ nor, 94-87,33:32,   25pt 13rb 2as 1bl 2to 9-13fg 7-11ft
C,"Cousins, DeMarcus^",42.5,"$9,500",NEW ORLEANS PELICANS,v tor, 87-94,39:18,   25pt 10rb 3as 1st 2bl 5to 3trey 8-23fg 6-7ft
C,"Jordan, DeAndre^",39.1,"$7,500",LOS ANGELES CLIPPERS,@ min, 91-107,30:22,   20pt 13rb 1as 1bl 9-11fg 2-5ft
C,"Whiteside, Hassan^",39,"$8,500",MIAMI HEAT,v cha, 108-101,35:22,   10pt 15rb 2st 4bl 1to 4-7fg 2-3ft
C,"Gobert, Rudy^",38.5,"$7,800",UTAH JAZZ,@ hou, 115-108,36:01,   23pt 10rb 1as 1st 1bl 2to 7-8fg 9-12ft
C,"Lopez, Brook^",36.7,"$6,900",BROOKLYN NETS,@ atl, 105-110,29:18,   18pt 6rb 3as 1st 5bl 5to 2trey 7-18fg 2-2ft
C,"Drummond, Andre^",36.5,"$7,900",DETROIT PISTONS,@ ind, 98-115,26:22,   14pt 15rb 1as 2st 1to 6-11fg 2-5ft
C,"Plumlee, Mason^",36.5,"$5,400",DENVER NUGGETS,v was, 113-123,31:00,   19pt 10rb 5as 1st 4to 7-13fg 5-7ft
C,"Olynyk, Kelly",35.5,"$3,700",BOSTON CELTICS,@ gsw, 99-86,26:03,   17pt 5rb 5as 3st 1to 1trey 7-9fg 2-2ft
C,"Capela, Clint^",35.4,"$5,100",HOUSTON ROCKETS,v uta, 108-115,31:44,   19pt 12rb 2as 1to 9-13fg 1-6ft
C,"Howard, Dwight^",33.8,"$7,100",ATLANTA HAWKS,v bkn, 110-105,29:17,   11pt 14rb 2as 1st 2bl 3to 5-7fg 1-4ft
C,"Monroe, Greg",32.1,"$6,300",MILWAUKEE BUCKS,v nyk, 104-93,29:07,   17pt 8rb 3as 1bl 1to 6-14fg 5-7ft
C,"Horford, Al^",29.2,"$6,000",BOSTON CELTICS,@ gsw, 99-86,31:35,   10pt 6rb 6as 2st 1to 1trey 4-8fg 1-1ft
C,"Gortat, Marcin^",29,"$5,900",WASHINGTON WIZARDS,@ den, 123-113,32:36,   11pt 15rb 2as 3to 5-10fg 1-4ft
C,"Hernangomez, Guillermo^",28.9,"$5,800",NEW YORK KNICKS,@ mil, 93-104,27:35,   13pt 12rb 1as 2st 1bl 6to 6-10fg 1-3ft
C,"Turner, Myles^",27.5,"$6,300",INDIANA PACERS,v det, 115-98,24:51,   8pt 5rb 5as 1st 2bl 3-6fg 2-2ft
C,"Lopez, Robin^",24.3,"$4,800",CHICAGO BULLS,@ orl, 91-98,35:45,   10pt 9rb 1as 2bl 2to 5-9fg
C,"Koufos, Kosta^",23,"$4,700",SACRAMENTO KINGS,@ sas, 104-114,24:48,   12pt 10rb 1to 6-10fg
C,"Lauvergne, Joffrey",22.6,"$3,500",CHICAGO BULLS,@ orl, 91-98,28:53,   7pt 8rb 4as 1trey 2-6fg 2-4ft
C,"Zeller, Cody^",20,"$5,800",CHARLOTTE HORNETS,@ mia, 101-108,42:11,   8pt 5rb 2as 2bl 1to 4-8fg
C,"Jefferson, Al",17,"$3,500",INDIANA PACERS,v det, 115-98,17:49,   8pt 5rb 2as 4-10fg
C,"Mahinmi, Ian",15.8,"$3,500",WASHINGTON WIZARDS,@ den, 123-113,15:16,   7pt 4rb 2as 1st 1to 3-3fg 1-2ft
C,"Reed, Willie",15.7,"$3,500",MIAMI HEAT,v cha, 108-101,12:38,   7pt 6rb 1as 3-5fg 1-4ft
C,"Felicio, Cristiano",14.9,"$3,500",CHICAGO BULLS,@ orl, 91-98,12:11,   11pt 2rb 1as 5-7fg 1-2ft
C,"Gasol, Pau",14.8,"$6,000",SAN ANTONIO SPURS,v sac, 114-104,16:06,   7pt 4rb 2as 2-5fg 3-4ft
C,"Pachulia, Zaza^",14.7,"$4,400",GOLDEN STATE WARRIORS,v bos, 86-99,18:32,   2pt 6rb 3as 1bl 1to 1-5fg
C,"Marjanovic, Boban",13.5,"$3,500",DETROIT PISTONS,@ ind, 98-115,11:21,   6pt 5rb 1as 1-2fg 4-5ft
C,"O'Quinn, Kyle",13.3,"$4,500",NEW YORK KNICKS,@ mil, 93-104,11:25,   4pt 4rb 1as 2bl 1to 2-5fg
C,"Biyombo, Bismack^",13.2,"$4,600",ORLANDO MAGIC,v chi, 98-91,35:17,   6pt 6rb 1bl 2to 3-11fg
C,"Ajinca, Alexis",11.4,"$3,500",NEW ORLEANS PELICANS,v tor, 87-94,8:42,   9pt 2rb 4-4fg 1-1ft
C,"Withey, Jeff",9,"$3,500",UTAH JAZZ,@ hou, 115-108,11:59,   4pt 5rb 1to 2-4fg
C,"Dedmon, Dewayne^",8.5,"$3,900",SAN ANTONIO SPURS,v sac, 114-104,13:30,   2pt 5rb 1as 1to 0-1fg 2-2ft
C,"Maker, Thon^",7.6,"$3,500",MILWAUKEE BUCKS,v nyk, 104-93,11:21,   4pt 3rb 2-7fg
C,"McGee, JaVale",7.6,"$3,500",GOLDEN STATE WARRIORS,v bos, 86-99,5:03,   4pt 3rb 2-4fg
C,"Baynes, Aron",7.6,"$3,700",DETROIT PISTONS,@ ind, 98-115,10:17,   4pt 3rb 2-2fg
C,"Hawes, Spencer",4.9,"$4,000",MILWAUKEE BUCKS,v nyk, 104-93,7:32,   2pt 2rb 1as 1to 1-2fg
C,"Poeltl, Jakob",4.4,"$3,500",TORONTO RAPTORS,@ nor, 94-87,8:22,   2pt 2rb 1-1fg 0-2ft
C,"Christmas, Rakeem",3.2,"$3,500",INDIANA PACERS,v det, 115-98,5:20,   2pt 1rb 1-3fg
C,"Aldrich, Cole",2.4,"$3,500",MINNESOTA TIMBERWOLVES,v lac, 107-91,2:37,   0pt 2rb 0-1fg
C,"Zimmerman, Stephen",2,"$3,500",ORLANDO MAGIC,v chi, 98-91,12:43,   0pt 1st 0-3fg
C,"Anthony, Joel",1.2,"$3,500",SAN ANTONIO SPURS,v sac, 114-104,3:33,   0pt 1rb
C,"Zeller, Tyler",0,"$3,500",BOSTON CELTICS,@ gsw, 99-86,00:45,   0pt
C,"Hamilton, Justin",0,"$3,500",BROOKLYN NETS,@ atl, 105-110,DNP,   
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,@ nor, 94-87,DNP,   
C,"Plumlee, Marshall",0,"$3,500",NEW YORK KNICKS,@ mil, 93-104,DNP,   
C,"Hilario, Nene",0,"$4,400",HOUSTON ROCKETS,v uta, 108-115,DNP,   
C,"Tobey, Mike",0,"$3,500",CHARLOTTE HORNETS,@ mia, 101-108,DNP,   
C,"Vucevic, Nikola",0,"$7,400",ORLANDO MAGIC,v chi, 98-91,DNP,   
C,"Hibbert, Roy",0,"$3,500",DENVER NUGGETS,v was, 113-123,DNP,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v bos, 86-99,NA,   
C,"Plumlee, Miles",0,"$3,500",CHARLOTTE HORNETS,@ mia, 101-108,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v uta, 108-115,NA,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,v tor, 87-94,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,@ min, 91-107,NA,   
NA,"O'Bryant, Johnny",1.5,N/A,CHARLOTTE HORNETS,@ mia, 101-108,3:38,   0pt 1as 0-1fg
NA,"Wood, Christian",-1,N/A,CHARLOTTE HORNETS,@ mia, 101-108,2:11,   0pt 1to
