position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Adams, Steven^",30.5,"$6,100",OKLAHOMA CITY THUNDER,@ tor, 116-109,33:08,   9pt 5rb 1as 2st 3bl 1to 4-9fg 1-2ft
C,"Lopez, Brook^",29.1,"$7,200",MILWAUKEE BUCKS,v mia, 116-87,28:26,   10pt 8rb 3as 2bl 1to 2trey 3-8fg 2-4ft
C,"Zubac, Ivica^",27.6,"$4,900",LOS ANGELES CLIPPERS,@ cle, 110-108,17:27,   6pt 8rb 2as 3bl 2-2fg 2-2ft
C,"Allen, Jarrett^",27.2,"$6,300",BROOKLYN NETS,@ lal, 111-106,27:55,   13pt 11rb 1bl 2to 4-7fg 5-8ft
C,"Gasol, Marc^",27,"$6,300",TORONTO RAPTORS,v okc, 109-116,27:31,   2pt 5rb 6as 2st 2bl 2to 1-1fg
C,"Jordan, DeAndre^",21.2,"$6,400",NEW YORK KNICKS,v den, 93-111,22:12,   7pt 11rb 1bl 2to 3-5fg 1-3ft
C,"Poeltl, Jakob",19.6,"$4,700",SAN ANTONIO SPURS,@ hou, 105-111,14:40,   8pt 8rb 1st 1to 4-5fg
C,"Thompson, Tristan",11.7,"$4,300",CLEVELAND CAVALIERS,v lac, 108-110,19:11,   4pt 6rb 1as 1to 2-8fg
C,"Chandler, Tyson",11.4,"$3,500",LOS ANGELES LAKERS,v bkn, 106-111,12:35,   3pt 7rb 1-1fg 1-2ft
C,"Zizic, Ante^",7.6,"$4,400",CLEVELAND CAVALIERS,v lac, 108-110,13:55,   0pt 3rb 2as 1bl 2to 0-2fg
C,"Hilario, Nene",6.4,"$3,500",HOUSTON ROCKETS,v sas, 111-105,15:33,   4pt 2rb 1-3fg 2-5ft
C,"Noel, Nerlens",5.8,"$3,500",OKLAHOMA CITY THUNDER,@ tor, 116-109,5:17,   2pt 4rb 1to 1-1fg
C,"Wagner, Moritz",0,"$3,500",LOS ANGELES LAKERS,v bkn, 106-111,00:20,   0pt
C,"Noah, Joakim",0,"$5,400",MEMPHIS GRIZZLIES,@ orl, 119-123,DNP,   
C,"Muscala, Mike",0,"$3,600",LOS ANGELES LAKERS,v bkn, 106-111,NA,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,@ nyk, 111-93,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,v mem, 123-119,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,@ cle, 110-108,NA,   
C,"Gasol, Pau",0,"$3,500",MILWAUKEE BUCKS,v mia, 116-87,NA,   
C,"Bamba, Mohamed",0,"$3,500",ORLANDO MAGIC,v mem, 123-119,NA,   
