position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Hood, Rodney^",19,"$4,000",CLEVELAND CAVALIERS,v uta, 91-117,25:08,   12pt 5rb 1st 2to 2trey 3-6fg 4-4ft
SF,"Hezonja, Mario",18.9,"$3,500",NEW YORK KNICKS,@ lal, 119-112,13:30,   10pt 2rb 1as 1st 1bl 1to 1trey 3-4fg 3-6ft
PF,"Powell, Dwight",18.6,"$3,900",DALLAS MAVERICKS,@ bos, 93-114,17:22,   6pt 8rb 1st 3-8fg
PF,"Grant, Jerami^",18.4,"$5,600",OKLAHOMA CITY THUNDER,@ por, 111-109,27:38,   8pt 7rb 1bl 1to 3-7fg 2-2ft
SF,"Evans, Tyreke",17.9,"$4,600",INDIANA PACERS,@ chi, 119-116,18:25,   10pt 2rb 3as 1st 2to 5-12fg
PF,"Smith, Jason",17.4,"$3,500",MILWAUKEE BUCKS,v atl, 144-112,14:02,   8pt 2rb 1st 2bl 2to 2trey 3-4fg
PF,"Leonard, Meyers",17.1,"$3,500",PORTLAND TRAIL BLAZERS,v okc, 109-111,17:46,   7pt 3rb 3as 1bl 1to 1trey 3-6fg
SF,"Oubre, Kelly",16.6,"$3,800",PHOENIX SUNS,v lac, 111-121,23:18,   8pt 3rb 2bl 1to 2trey 3-7fg
PF,"Kornet, Luke^",16.5,"$5,500",NEW YORK KNICKS,@ lal, 119-112,21:11,   6pt 5rb 1as 1st 1trey 2-8fg 1-2ft
PF,"Frye, Channing",16.1,"$3,500",CLEVELAND CAVALIERS,v uta, 91-117,16:59,   5pt 3rb 3as 1st 1trey 1-3fg 2-2ft
PF,"Davis, Ed",15.8,"$4,400",BROOKLYN NETS,@ mem, 109-100,21:08,   6pt 9rb 1st 4to 3-3fg 0-1ft
SF,"Iwundu, Wes",14.1,"$3,500",ORLANDO MAGIC,@ min, 103-120,14:56,   6pt 3rb 1as 1st 2-4fg 2-2ft
SF,"Dekker, Sam",13.6,"$3,700",WASHINGTON WIZARDS,@ mia, 109-115,16:53,   4pt 3rb 2st 2-4fg
SF,"Osman, Cedi^",13.6,"$4,900",CLEVELAND CAVALIERS,v uta, 91-117,30:37,   8pt 3rb 2as 1to 3-9fg 2-2ft
SF,"Beasley, Michael",12.3,"$4,000",LOS ANGELES LAKERS,v nyk, 112-119,11:37,   6pt 4rb 1as 2-3fg 2-4ft
SF,"Layman, Jake",11.2,"$3,500",PORTLAND TRAIL BLAZERS,v okc, 109-111,12:21,   11pt 1rb 1to 1trey 5-7fg
PF,"Collins, Zach",10.8,"$3,500",PORTLAND TRAIL BLAZERS,v okc, 109-111,15:12,   6pt 4rb 2-2fg 2-2ft
SF,"Jones, Derrick",10.8,"$3,900",MIAMI HEAT,v was, 115-109,19:55,   5pt 4rb 1st 2to 1trey 2-2fg
SF,"O'Neale, Royce",10.7,"$3,500",UTAH JAZZ,@ cle, 117-91,10:52,   5pt 1rb 1as 1st 1trey 2-5fg
SF,"Sefolosha, Thabo",10.2,"$3,500",UTAH JAZZ,@ cle, 117-91,11:20,   0pt 6rb 1st 0-2fg
SF,"Carter, Vince",9.5,"$3,500",ATLANTA HAWKS,@ mil, 112-144,8:52,   6pt 1as 1bl 1to 2trey 2-3fg
SF,"Parker, Jabari",9.3,"$4,500",CHICAGO BULLS,v ind, 116-119,14:19,   4pt 4rb 1as 1to 2-8fg
SF,"McDermott, Doug",9.2,"$3,500",INDIANA PACERS,@ chi, 119-116,16:02,   5pt 1rb 1bl 1trey 2-3fg
PF,"Scott, Mike",9.1,"$3,500",LOS ANGELES CLIPPERS,@ pho, 121-111,8:10,   1pt 3rb 1as 1st 1-4ft
SF,"Ojeleye, Semi",8.4,"$3,500",BOSTON CELTICS,v dal, 114-93,16:47,   8pt 2rb 2to 1trey 3-5fg 1-2ft
PF,"Kurucs, Rodions^",8.2,"$4,500",BROOKLYN NETS,@ mem, 109-100,13:09,   5pt 1rb 1st 1to 2-7fg 1-1ft
PF,"Patterson, Patrick",7.7,"$3,500",OKLAHOMA CITY THUNDER,@ por, 111-109,13:48,   6pt 1rb 1as 1to 2trey 2-4fg
SF,"Hutchison, Chandler^",7.6,"$3,500",CHICAGO BULLS,v ind, 116-119,26:29,   4pt 3rb 2-8fg
SF,"Finney-Smith, Dorian",6.4,"$3,800",DALLAS MAVERICKS,@ bos, 93-114,17:57,   1pt 2rb 1st 0-2fg 1-2ft
PF,"Birch, Khem",4.4,"$3,500",ORLANDO MAGIC,@ min, 103-120,3:45,   2pt 2rb 0-1fg 2-4ft
PF,"Olynyk, Kelly",3.2,"$4,000",MIAMI HEAT,v was, 115-109,7:48,   3pt 1rb 1to 1trey 1-3fg
SF,"Dudley, Jared^",3.2,"$3,500",BROOKLYN NETS,@ mem, 109-100,25:48,   0pt 1rb 1st 1to 0-4fg
PF,"Martin, Jarell",3,"$3,500",ORLANDO MAGIC,@ min, 103-120,3:45,   0pt 1bl
PF,"Nowitzki, Dirk",1.4,"$3,500",DALLAS MAVERICKS,@ bos, 93-114,16:07,   0pt 2rb 1to 0-10fg
PF,"Niang, Georges",1.2,"$3,500",UTAH JAZZ,@ cle, 117-91,3:16,   0pt 1rb
SF,"Nader, Abdel",1.2,"$3,500",OKLAHOMA CITY THUNDER,@ por, 111-109,13:55,   0pt 1rb 0-3fg
SF,"Nunnally, James",0,"$3,500",MINNESOTA TIMBERWOLVES,v orl, 120-103,2:31,   0pt
SF,"Casspi, Omri",0,"$3,500",MEMPHIS GRIZZLIES,v bkn, 100-109,4:15,   0pt 0-1fg
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,v dal, 114-93,2:24,   0pt
PF,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,@ pho, 121-111,00:29,   0pt
PF,"Leaf, TJ",0,"$3,500",INDIANA PACERS,@ chi, 119-116,DNP,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,@ lal, 119-112,DNP,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,v lac, 111-121,DNP,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,v bkn, 100-109,DNP,   
SF,"Brown Jr., Troy",0,"$3,500",WASHINGTON WIZARDS,@ mia, 109-115,DNP,   
PF,"Anderson, Ryan",0,"$3,500",PHOENIX SUNS,v lac, 111-121,DNP,   
PF,"Kuzma, Kyle",0,"$6,900",LOS ANGELES LAKERS,v nyk, 112-119,DNP,   
PF,"Kleber, Maxi",0,"$3,700",DALLAS MAVERICKS,@ bos, 93-114,DNP,   
SF,"Bonga, Isaac",0,"$3,500",LOS ANGELES LAKERS,v nyk, 112-119,DNP,   
PF,"Faried, Kenneth",0,"$3,500",BROOKLYN NETS,@ mem, 109-100,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v was, 115-109,DNP,   
SF,"Deng, Luol",0,"$3,500",MINNESOTA TIMBERWOLVES,v orl, 120-103,DNP,   
PF,"Broekhoff, Ryan",0,"$3,500",DALLAS MAVERICKS,@ bos, 93-114,NA,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,@ bos, 93-114,NA,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,@ mia, 109-115,NA,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,@ min, 103-120,NA,   
PF,"Poythress, Alex",0,"$3,500",ATLANTA HAWKS,@ mil, 112-144,NA,   
PF,"Portis, Bobby",0,"$5,500",CHICAGO BULLS,v ind, 116-119,NA,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,@ bos, 93-114,NA,   
SF,"James, LeBron",0,"$11,000",LOS ANGELES LAKERS,v nyk, 112-119,NA,   
PF,"Morris, Markieff",0,"$5,600",WASHINGTON WIZARDS,@ mia, 109-115,NA,   
PF,"Hollis-Jefferson, Rondae",0,"$5,700",BROOKLYN NETS,@ mem, 109-100,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,v lac, 111-121,NA,   
SF,"Grantham, Donte",0,"$3,500",OKLAHOMA CITY THUNDER,@ por, 111-109,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,v bkn, 100-109,NA,   
SF,"Blossomgame, Jaron",0,"$3,500",CLEVELAND CAVALIERS,v uta, 91-117,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,v ind, 116-119,NA,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,v okc, 109-111,NA,   
SF,"Covington, Robert",0,"$6,600",MINNESOTA TIMBERWOLVES,v orl, 120-103,NA,   
PF,"Morris, Marcus",0,"$5,400",BOSTON CELTICS,v dal, 114-93,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,@ min, 103-120,NA,   
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,v atl, 144-112,NA,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,v bkn, 100-109,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,@ mem, 109-100,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,@ pho, 121-111,NA,   
SF,"Bates-Diop, Keita",0,"$3,500",MINNESOTA TIMBERWOLVES,v orl, 120-103,NA,   
PF,"Porzingis, Kristaps",0,"$3,500",NEW YORK KNICKS,@ lal, 119-112,NA,   
SF,"Prince, Taurean",0,"$5,500",ATLANTA HAWKS,@ mil, 112-144,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,v was, 115-109,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,v uta, 91-117,NA,   
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,@ mem, 109-100,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ lal, 119-112,NA,   
PF,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,@ chi, 119-116,NA,   
PF,"Williams, Johnathan",0,"$3,500",LOS ANGELES LAKERS,v nyk, 112-119,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,@ cle, 117-91,NA,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,@ chi, 119-116,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,v uta, 91-117,NA,   
PF,"Stokes, Jarnell",0,"$3,500",MEMPHIS GRIZZLIES,v bkn, 100-109,NA,   
PF,"Spellman, Omari",0,"$3,500",ATLANTA HAWKS,@ mil, 112-144,NA,   
C,"Towns, Karl-Anthony^",56,"$10,600",MINNESOTA TIMBERWOLVES,v orl, 120-103,31:47,   29pt 15rb 2as 1st 1bl 1trey 11-20fg 6-8ft
C,"Whiteside, Hassan^",49.6,"$7,000",MIAMI HEAT,v was, 115-109,29:32,   21pt 18rb 1st 2bl 2to 9-13fg 3-5ft
C,"Kanter, Enes",46.5,"$5,500",NEW YORK KNICKS,@ lal, 119-112,26:49,   16pt 15rb 3as 3bl 1to 1trey 5-11fg 5-7ft
C,"Nurkic, Jusuf^",43.1,"$9,100",PORTLAND TRAIL BLAZERS,v okc, 109-111,30:14,   22pt 8rb 1as 3st 1bl 2to 9-14fg 4-6ft
C,"Jordan, DeAndre^",42,"$6,800",DALLAS MAVERICKS,@ bos, 93-114,30:38,   12pt 15rb 2as 1st 2bl 5-6fg 2-2ft
C,"Gobert, Rudy^",40.4,"$8,800",UTAH JAZZ,@ cle, 117-91,30:50,   12pt 7rb 2as 1st 5bl 1to 4-4fg 4-4ft
C,"Vucevic, Nikola^",39.9,"$9,800",ORLANDO MAGIC,@ min, 103-120,27:17,   22pt 7rb 3as 1st 1bl 1to 1trey 10-16fg 1-1ft
C,"Horford, Al^",36.6,"$6,000",BOSTON CELTICS,v dal, 114-93,24:54,   10pt 8rb 8as 2st 1to 2trey 4-10fg
C,"Gortat, Marcin^",36.1,"$3,600",LOS ANGELES CLIPPERS,@ pho, 121-111,25:13,   18pt 13rb 1as 1bl 2to 8-10fg 2-2ft
C,"Gasol, Marc^",35.3,"$8,400",MEMPHIS GRIZZLIES,v bkn, 100-109,34:08,   13pt 9rb 7as 1bl 2to 1trey 6-15fg 0-1ft
C,"Allen, Jarrett^",34.4,"$6,000",BROOKLYN NETS,@ mem, 109-100,26:06,   12pt 12rb 1st 2bl 1to 6-11fg
C,"Adams, Steven^",33.9,"$7,100",OKLAHOMA CITY THUNDER,@ por, 111-109,33:50,   6pt 12rb 3as 2st 1bl 3-7fg
C,"Noel, Nerlens",32.5,"$3,700",OKLAHOMA CITY THUNDER,@ por, 111-109,14:10,   10pt 5rb 1as 3st 2bl 4-4fg 2-2ft
C,"McGee, JaVale^",32.3,"$6,500",LOS ANGELES LAKERS,v nyk, 112-119,24:57,   18pt 9rb 1as 1bl 1to 9-14fg
C,"Len, Alex",29.1,"$5,800",ATLANTA HAWKS,@ mil, 112-144,21:22,   12pt 8rb 3as 1st 1bl 3to 1trey 4-8fg 3-9ft
C,"Thompson, Tristan^",22.9,"$6,000",CLEVELAND CAVALIERS,v uta, 91-117,27:29,   8pt 12rb 1as 1to 3-10fg 2-2ft
C,"Zubac, Ivica",22.2,"$3,700",LOS ANGELES LAKERS,v nyk, 112-119,11:33,   10pt 6rb 2as 1bl 1to 4-6fg 2-2ft
C,"Mahinmi, Ian",19.3,"$3,700",WASHINGTON WIZARDS,@ mia, 109-115,14:17,   4pt 4rb 1as 1st 2bl 2-4fg 0-1ft
C,"Dieng, Gorgui",18.7,"$3,600",MINNESOTA TIMBERWOLVES,v orl, 120-103,16:13,   4pt 11rb 1as 1-1fg 2-2ft
C,"Bamba, Mohamed",17.6,"$4,200",ORLANDO MAGIC,@ min, 103-120,16:58,   5pt 3rb 3bl 2-2fg 1-3ft
C,"Lopez, Brook^",17.4,"$5,600",MILWAUKEE BUCKS,v atl, 144-112,21:56,   10pt 2rb 1st 1bl 1to 2trey 3-9fg 2-4ft
C,"Dedmon, Dewayne^",16.2,"$5,500",ATLANTA HAWKS,@ mil, 112-144,21:00,   14pt 1rb 2as 1st 5to 4trey 5-11fg
C,"Bryant, Thomas^",16,"$6,900",WASHINGTON WIZARDS,@ mia, 109-115,23:18,   10pt 5rb 5-7fg
C,"Maker, Thon",14.6,"$3,600",MILWAUKEE BUCKS,v atl, 144-112,14:22,   8pt 3rb 1bl 1trey 3-10fg 1-2ft
C,"Ayton, Deandre^",13.5,"$8,000",PHOENIX SUNS,v lac, 111-121,27:25,   4pt 5rb 3as 1bl 4to 2-3fg
C,"Turner, Myles^",10.9,"$8,000",INDIANA PACERS,@ chi, 119-116,25:58,   8pt 2rb 1as 1to 2trey 3-4fg 0-1ft
C,"Chandler, Tyson",8.8,"$3,700",LOS ANGELES LAKERS,v nyk, 112-119,11:30,   4pt 4rb 1-1fg 2-2ft
C,"Udoh, Ekpe",7.2,"$3,600",UTAH JAZZ,@ cle, 117-91,4:33,   3pt 1rb 1bl 1-2fg 1-2ft
C,"Noah, Joakim",5.4,"$3,500",MEMPHIS GRIZZLIES,v bkn, 100-109,4:29,   4pt 2rb 1to 2-4fg
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v ind, 116-119,DNP,   
C,"Marjanovic, Boban",0,"$3,500",LOS ANGELES CLIPPERS,@ pho, 121-111,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ bos, 93-114,DNP,   
C,"Wagner, Moritz",0,"$3,500",LOS ANGELES LAKERS,v nyk, 112-119,DNP,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,@ mil, 112-144,DNP,   
C,"O'Quinn, Kyle",0,"$3,500",INDIANA PACERS,@ chi, 119-116,DNP,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ cle, 117-91,NA,   
C,"Howard, Dwight",0,"$6,100",WASHINGTON WIZARDS,@ mia, 109-115,NA,   
C,"Williams, Robert",0,"$4,600",BOSTON CELTICS,v dal, 114-93,NA,   
C,"Robinson, Mitchell",0,"$3,800",NEW YORK KNICKS,@ lal, 119-112,NA,   
C,"Zizic, Ante",0,"$3,800",CLEVELAND CAVALIERS,v uta, 91-117,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,@ min, 103-120,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,@ pho, 121-111,NA,   
C,"Baynes, Aron",0,"$3,500",BOSTON CELTICS,v dal, 114-93,NA,   
C,"Lopez, Robin",-2,"$3,500",CHICAGO BULLS,v ind, 116-119,7:29,   2pt 4to 1-1fg
