position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Leaf, TJ",15.7,"$3,500",INDIANA PACERS,@ orl, 112-90,15:41,   8pt 6rb 1as 1to 3-7fg 2-2ft
SF,"Kidd-Gilchrist, Michael",15,"$4,400",CHARLOTTE HORNETS,v den, 113-107,15:27,   6pt 5rb 1bl 2-4fg 2-2ft
SF,"Hill, Solomon^",14.2,"$3,500",NEW ORLEANS PELICANS,v mem, 103-107,30:15,   14pt 1rb 1to 4trey 5-8fg
SF,"McKinnie, Alfonzo",14.1,"$3,500",GOLDEN STATE WARRIORS,@ mil, 105-95,17:08,   9pt 3rb 1as 3trey 3-9fg
PF,"Birch, Khem",12.4,"$3,500",ORLANDO MAGIC,v ind, 90-112,4:08,   4pt 2rb 2bl 1-1fg 2-2ft
SF,"Casspi, Omri",12.1,"$3,500",MEMPHIS GRIZZLIES,@ nor, 107-103,10:34,   4pt 3rb 1as 1bl 1-2fg 2-2ft
PF,"Kurucs, Rodions",11.6,"$3,600",BROOKLYN NETS,v tor, 106-105,13:34,   6pt 3rb 1st 1to 3-6fg
SF,"Jackson, Justin",11.5,"$3,700",SACRAMENTO KINGS,@ cle, 129-110,22:36,   7pt 3as 1trey 3-7fg
SF,"McDermott, Doug",11.1,"$3,500",INDIANA PACERS,@ orl, 112-90,13:42,   7pt 3rb 1as 1to 1trey 2-4fg 2-2ft
PF,"Ilyasova, Ersan",10.8,"$3,600",MILWAUKEE BUCKS,v gsw, 95-105,12:35,   2pt 4rb 2as 1st 2to 1-7fg
SF,"Robinson III, Glenn^",10.6,"$3,500",DETROIT PISTONS,v phi, 111-117,15:34,   5pt 3rb 1st 1to 1trey 2-7fg
PF,"Leuer, Jon",10.4,"$3,500",DETROIT PISTONS,v phi, 111-117,10:11,   2pt 2rb 2as 1st 1-1fg
PF,"Johnson, Amir^",9.4,"$3,500",PHILADELPHIA 76ERS,@ det, 117-111,16:16,   0pt 2rb 3st 2to 0-2fg
SF,"Hutchison, Chandler",8.9,"$3,500",CHICAGO BULLS,v okc, 114-112,11:35,   2pt 2rb 1as 1st 1-2fg 0-2ft
SF,"Simmons, Jonathon^",7.4,"$3,500",ORLANDO MAGIC,v ind, 90-112,22:02,   2pt 2rb 2as 1-3fg
SF,"Miles, C.J.",7.1,"$3,500",TORONTO RAPTORS,@ bkn, 105-106,13:34,   4pt 3rb 1as 2to 0-1fg 4-5ft
SF,"Moore, E'Twaun",6.9,"$4,800",NEW ORLEANS PELICANS,v mem, 103-107,25:24,   4pt 2rb 1as 1to 1-6fg 2-2ft
SF,"Anunoby, OG",6.8,"$3,500",TORONTO RAPTORS,@ bkn, 105-106,16:55,   3pt 4rb 1to 1trey 1-5fg
SF,"Miller, Darius",6.6,"$3,600",NEW ORLEANS PELICANS,v mem, 103-107,19:48,   3pt 3rb 1trey 1-5fg
PF,"Frye, Channing",6,"$3,500",CLEVELAND CAVALIERS,v sac, 110-129,3:50,   6pt 2trey 2-2fg
PF,"Zizic, Ante",5.6,"$3,500",CLEVELAND CAVALIERS,v sac, 110-129,4:38,   2pt 3rb 1-2fg
SF,"Hood, Rodney^",5.5,"$4,600",CLEVELAND CAVALIERS,v sac, 110-129,14:47,   4pt 1as 1-3fg 2-2ft
SF,"Beasley, Michael",5.2,"$3,500",LOS ANGELES LAKERS,@ sas, 120-133,7:48,   4pt 1rb 2-5fg
SF,"Iwundu, Wes",5,"$3,500",ORLANDO MAGIC,v ind, 90-112,4:08,   2pt 2as 1-2fg
SF,"Jones, Derrick",5,"$3,500",MIAMI HEAT,@ pho, 115-98,6:30,   5pt 1trey 2-3fg
SF,"Mirotic, Nikola",4.9,"$7,600",NEW ORLEANS PELICANS,v mem, 103-107,20:26,   4pt 2rb 1as 3to 1-6fg 2-2ft
SF,"Dudley, Jared",4.5,"$3,500",BROOKLYN NETS,v tor, 106-105,11:15,   3pt 1as 1trey 1-1fg
SF,"Williams, Troy",4.2,"$3,600",SACRAMENTO KINGS,@ cle, 129-110,3:44,   0pt 1rb 1bl 0-1fg
PF,"Jackson, Jaren^",4,"$7,400",MEMPHIS GRIZZLIES,@ nor, 107-103,14:44,   3pt 1bl 2to 1-4fg 1-2ft
PF,"Johnson, Alize",3,"$3,500",INDIANA PACERS,@ orl, 112-90,3:23,   0pt 1bl 0-1fg
PF,"Patterson, Patrick",2.4,"$3,500",OKLAHOMA CITY THUNDER,@ chi, 112-114,11:09,   0pt 2rb 0-1fg
SF,"Blossomgame, Jaron",1,"$3,500",CLEVELAND CAVALIERS,v sac, 110-129,16:41,   2pt 1to 1-3fg
PF,"Diallo, Cheick",0.2,"$3,800",NEW ORLEANS PELICANS,v mem, 103-107,4:51,   0pt 1rb 1to 0-1fg
SF,"Stephenson, Lance",0,"$3,500",LOS ANGELES LAKERS,@ sas, 120-133,00:23,   0pt
PF,"Martin, Jarell",0,"$3,500",ORLANDO MAGIC,v ind, 90-112,4:08,   0pt 0-2fg
PF,"Metu, Chimezie",0,"$3,600",SAN ANTONIO SPURS,v lal, 133-120,1:07,   0pt
SF,"Bonga, Isaac",0,"$3,500",LOS ANGELES LAKERS,@ sas, 120-133,1:07,   0pt
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,v den, 113-107,DNP,   
PF,"Giles, Harry",0,"$4,000",SACRAMENTO KINGS,@ cle, 129-110,DNP,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,v mia, 98-115,DNP,   
SF,"Stephens, D.J.",0,"$3,500",MEMPHIS GRIZZLIES,@ nor, 107-103,DNP,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,v gsw, 95-105,DNP,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,v mia, 98-115,DNP,   
PF,"Derrickson, Marcus",0,"$3,500",GOLDEN STATE WARRIORS,@ mil, 105-95,DNP,   
SF,"Johnson, Stanley",0,"$4,100",DETROIT PISTONS,v phi, 111-117,DNP,   
PF,"Anderson, Ryan",0,"$3,500",PHOENIX SUNS,v mia, 98-115,DNP,   
SF,"Johnson, Wesley",0,"$3,500",NEW ORLEANS PELICANS,v mem, 103-107,DNP,   
PF,"Faried, Kenneth",0,"$3,500",BROOKLYN NETS,v tor, 106-105,DNP,   
PF,"Ellenson, Henry",0,"$3,600",DETROIT PISTONS,v phi, 111-117,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ pho, 115-98,DNP,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ cha, 107-113,DNP,   
SF,"Nader, Abdel",0,"$3,500",OKLAHOMA CITY THUNDER,@ chi, 112-114,DNP,   
PF,"Eubanks, Drew",0,"$3,500",SAN ANTONIO SPURS,v lal, 133-120,NA,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,v ind, 90-112,NA,   
PF,"Williams, Kenrich",0,"$3,500",NEW ORLEANS PELICANS,v mem, 103-107,NA,   
PF,"Portis, Bobby",0,"$6,600",CHICAGO BULLS,v okc, 114-112,NA,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,@ bkn, 105-106,NA,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,@ cha, 107-113,NA,   
SF,"Ingram, Brandon",0,"$6,000",LOS ANGELES LAKERS,@ sas, 120-133,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,@ cle, 129-110,NA,   
SF,"Warren, T.J.",0,"$6,400",PHOENIX SUNS,v mia, 98-115,NA,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,@ nor, 107-103,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,@ nor, 107-103,NA,   
PF,"Sabonis, Domantas",0,"$7,400",INDIANA PACERS,@ orl, 112-90,NA,   
SF,"Dekker, Sam",0,"$4,000",CLEVELAND CAVALIERS,v sac, 110-129,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,v okc, 114-112,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,v lal, 133-120,NA,   
PF,"Porter, Michael",0,"$4,100",DENVER NUGGETS,@ cha, 107-113,NA,   
PF,"Williams, Alan",0,"$3,800",BROOKLYN NETS,v tor, 106-105,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,v ind, 90-112,NA,   
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,v gsw, 95-105,NA,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,@ nor, 107-103,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,v tor, 106-105,NA,   
PF,"Randolph, Zach",0,"$3,500",SACRAMENTO KINGS,@ cle, 129-110,NA,   
PF,"Green, Draymond",0,"$7,500",GOLDEN STATE WARRIORS,@ mil, 105-95,NA,   
SF,"Barton, Will",0,"$6,700",DENVER NUGGETS,@ cha, 107-113,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,@ pho, 115-98,NA,   
SF,"Powell, Norman",0,"$3,500",TORONTO RAPTORS,@ bkn, 105-106,NA,   
PF,"Henson, John",0,"$3,500",MILWAUKEE BUCKS,v gsw, 95-105,NA,   
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,v tor, 106-105,NA,   
PF,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,@ orl, 112-90,NA,   
PF,"Williams, Johnathan",0,"$3,500",LOS ANGELES LAKERS,@ sas, 120-133,NA,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,@ cle, 129-110,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,v sac, 110-129,NA,   
SF,"Harris, Gary",0,"$6,200",DENVER NUGGETS,@ cha, 107-113,NA,   
PF,"Bolden, Jonah",-1,"$3,700",PHILADELPHIA 76ERS,@ det, 117-111,1:58,   0pt 1to
C,"Randle, Julius^",50.1,"$7,800",NEW ORLEANS PELICANS,v mem, 103-107,34:52,   26pt 13rb 3as 2st 2to 1trey 10-19fg 5-8ft
C,"Drummond, Andre^",44,"$8,800",DETROIT PISTONS,v phi, 111-117,33:43,   21pt 10rb 2st 2bl 1to 7-19fg 7-7ft
C,"Jokic, Nikola^",43.2,"$9,500",DENVER NUGGETS,@ cha, 107-113,33:22,   16pt 11rb 6as 1st 2bl 4to 6-18fg 4-5ft
C,"O'Quinn, Kyle",39,"$3,500",INDIANA PACERS,@ orl, 112-90,27:25,   12pt 10rb 2as 2st 2bl 6-11fg
C,"Adams, Steven^",38,"$7,700",OKLAHOMA CITY THUNDER,@ chi, 112-114,31:06,   21pt 10rb 2st 1bl 4to 9-17fg 3-7ft
C,"Valanciunas, Jonas^",36.6,"$5,100",TORONTO RAPTORS,@ bkn, 105-106,26:19,   24pt 8rb 1bl 10-15fg 4-6ft
C,"Allen, Jarrett^",35,"$6,300",BROOKLYN NETS,v tor, 106-105,32:22,   12pt 10rb 2as 2st 2bl 4to 5-6fg 2-2ft
C,"Vucevic, Nikola^",35,"$9,200",ORLANDO MAGIC,v ind, 90-112,25:38,   22pt 10rb 2as 2to 1trey 9-17fg 3-3ft
C,"Muscala, Mike",34.6,"$4,200",PHILADELPHIA 76ERS,@ det, 117-111,29:46,   18pt 3rb 2as 1st 3bl 2to 4trey 7-13fg
C,"Gasol, Marc^",34.2,"$9,000",MEMPHIS GRIZZLIES,@ nor, 107-103,32:35,   15pt 6rb 4as 2bl 1trey 5-12fg 4-4ft
C,"Poeltl, Jakob",32.6,"$3,800",SAN ANTONIO SPURS,v lal, 133-120,23:52,   14pt 8rb 2as 3bl 3to 5-6fg 4-4ft
C,"Ayton, Deandre^",32.2,"$6,700",PHOENIX SUNS,v mia, 98-115,29:14,   16pt 11rb 2as 1bl 3to 8-11fg
C,"McGee, JaVale^",27.4,"$5,900",LOS ANGELES LAKERS,@ sas, 120-133,24:06,   12pt 12rb 1bl 2to 4-6fg 4-4ft
C,"Cauley-Stein, Willie^",26.7,"$7,000",SACRAMENTO KINGS,@ cle, 129-110,26:57,   10pt 6rb 3as 2st 1to 5-5fg 0-2ft
C,"Noah, Joakim",24.5,"$3,500",MEMPHIS GRIZZLIES,@ nor, 107-103,16:31,   13pt 5rb 3as 1st 2to 5-8fg 3-4ft
C,"Plumlee, Mason",23.4,"$5,400",DENVER NUGGETS,@ cha, 107-113,20:09,   7pt 7rb 2as 2bl 1to 3-5fg 1-2ft
C,"Lopez, Brook^",23.2,"$5,300",MILWAUKEE BUCKS,v gsw, 95-105,34:20,   14pt 6rb 1bl 1to 1trey 5-13fg 3-4ft
C,"Zeller, Cody^",22.3,"$5,400",CHARLOTTE HORNETS,v den, 113-107,31:33,   8pt 4rb 1as 2st 1bl 1to 2-7fg 4-4ft
C,"Looney, Kevon^",21.4,"$4,500",GOLDEN STATE WARRIORS,@ mil, 105-95,27:44,   8pt 7rb 4as 1to 4-6fg 0-1ft
C,"Pachulia, Zaza",20.5,"$3,600",DETROIT PISTONS,v phi, 111-117,14:17,   8pt 5rb 3as 1st 1to 2-5fg 4-4ft
C,"Turner, Myles^",19.2,"$7,800",INDIANA PACERS,@ orl, 112-90,20:35,   10pt 6rb 1bl 1to 1trey 4-7fg 1-2ft
C,"Noel, Nerlens",18.4,"$4,200",OKLAHOMA CITY THUNDER,@ chi, 112-114,15:01,   2pt 2rb 2st 3bl 1to 1-4fg
C,"Lopez, Robin",18,"$3,700",CHICAGO BULLS,v okc, 114-112,23:25,   11pt 5rb 2as 2to 5-10fg 1-2ft
C,"Koufos, Kosta",17.6,"$3,500",SACRAMENTO KINGS,@ cle, 129-110,14:14,   6pt 8rb 2as 1to 3-5fg
C,"Bamba, Mohamed",16.9,"$3,900",ORLANDO MAGIC,v ind, 90-112,18:14,   4pt 7rb 1as 1bl 2-9fg
C,"Thompson, Tristan^",11.2,"$7,800",CLEVELAND CAVALIERS,v sac, 110-129,29:31,   4pt 6rb 2as 3to 2-3fg
C,"Chandler, Tyson",10.8,"$3,700",LOS ANGELES LAKERS,@ sas, 120-133,18:31,   4pt 4rb 1st 1to 1-1fg 2-2ft
C,"Bell, Jordan",10.1,"$3,600",GOLDEN STATE WARRIORS,@ mil, 105-95,16:04,   4pt 3rb 1as 1bl 2to 2-3fg
C,"Maker, Thon",4.4,"$3,500",MILWAUKEE BUCKS,v gsw, 95-105,12:23,   2pt 2rb 1-5fg
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v okc, 114-112,DNP,   
C,"Okafor, Jahlil",0,"$3,500",NEW ORLEANS PELICANS,v mem, 103-107,DNP,   
C,"Whiteside, Hassan",0,"$8,100",MIAMI HEAT,@ pho, 115-98,DNP,   
C,"Wagner, Moritz",0,"$3,500",LOS ANGELES LAKERS,@ sas, 120-133,DNP,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,@ sas, 120-133,DNP,   
C,"Hernangomez, Guillermo",0,"$3,500",CHARLOTTE HORNETS,v den, 113-107,DNP,   
C,"Monroe, Greg",0,"$3,500",TORONTO RAPTORS,@ bkn, 105-106,DNP,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,@ det, 117-111,DNP,   
C,"Jones, Damian",0,"$3,900",GOLDEN STATE WARRIORS,@ mil, 105-95,NA,   
C,"Biyombo, Bismack",0,"$3,500",CHARLOTTE HORNETS,v den, 113-107,NA,   
C,"Gasol, Pau",0,"$4,300",SAN ANTONIO SPURS,v lal, 133-120,NA,   
C,"Davis, Tyler",0,"$3,500",OKLAHOMA CITY THUNDER,@ chi, 112-114,NA,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,@ cha, 107-113,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,v ind, 90-112,NA,   
C,"Cousins, DeMarcus",0,"$3,500",GOLDEN STATE WARRIORS,@ mil, 105-95,NA,   
C,"Embiid, Joel",0,"$10,700",PHILADELPHIA 76ERS,@ det, 117-111,NA,   
