position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Taylor, Jeffery^",10.8,"$3,500",CHARLOTTE HORNETS,v det, 102-78,22,   2pt 4rb 2as 1st 1to 1-4fg 0-0ft
PF,"Duncan, Tim^",10.6,"$7,300",SAN ANTONIO SPURS,@ orl, 103-91,12,   6pt 3rb 1bl 1to 2-5fg 2-4ft
SF,"Williams, Shawne",10.3,"$3,500",DETROIT PISTONS,@ cha, 78-102,13,   6pt 4rb 1as 2to 2-4fg 2-2ft
PF,"Cunningham, Dante",9.9,"$4,100",NEW ORLEANS PELICANS,@ lal, 113-92,20,   6pt 2rb 1as 3-4fg 0-0ft
SF,"Bogdanovic, Bojan",9.7,"$4,000",BROOKLYN NETS,@ nyk, 100-98,18,   5pt 1rb 1as 1bl 1trey 2-6fg 0-0ft
PF,"Aldemir, Furkan^",9.1,"$3,500",PHILADELPHIA 76ERS,@ was, 93-106,17,   4pt 3rb 1as 2-3fg 0-0ft
SF,"Singler, Kyle^",7.4,"$3,600",OKLAHOMA CITY THUNDER,v dal, 131-135,20,   5pt 2rb 1trey 2-4fg 0-0ft
SF,"Thomas, Lance^",7.2,"$3,700",NEW YORK KNICKS,v bkn, 98-100,30,   7pt 1rb 1to 3-7fg 1-1ft
SF,"Brewer, Corey",6.9,"$5,100",HOUSTON ROCKETS,v sac, 115-111,21,   2pt 2rb 1as 1st 1to 1-10fg 0-0ft
PF,"Nicholson, Andrew",6.9,"$3,600",ORLANDO MAGIC,v sas, 91-103,17,   2pt 2rb 1as 1bl 1to 1-7fg 0-0ft
SF,"Butler, Rasual",6.4,"$3,500",WASHINGTON WIZARDS,v phi, 106-93,22,   2pt 2rb 1st 0-2fg 2-4ft
SF,"Chandler, Wilson^",6.1,"$6,000",DENVER NUGGETS,@ uta, 84-98,25,   2pt 3rb 1as 1to 1-7fg 0-0ft
PF,"Davis, Glen",6,"$3,500",LOS ANGELES CLIPPERS,@ por, 126-122,12,   6pt 3-6fg 0-0ft
SF,"Hummel, Robbie",5.7,"$3,800",MINNESOTA TIMBERWOLVES,v tor, 99-113,22,   3pt 1rb 1as 1trey 1-3fg 0-0ft
PF,"Ayres, Jeff",5.6,"$3,500",SAN ANTONIO SPURS,@ orl, 103-91,6,   2pt 3rb 1-4fg 0-0ft
PF,"O'Quinn, Kyle",4.4,"$3,600",ORLANDO MAGIC,v sas, 91-103,6,   0pt 2rb 1st 0-1fg 0-0ft
SF,"Martin, Cartier",4,"$3,500",DETROIT PISTONS,@ cha, 78-102,2,   2pt 1st 1-2fg 0-0ft
SF,"Harkless, Maurice",3.6,"$3,500",ORLANDO MAGIC,v sas, 91-103,4,   0pt 3rb 0-3fg 0-0ft
SF,"Evans, Jeremy",3.2,"$3,500",UTAH JAZZ,v den, 98-84,5,   2pt 1rb 1-1fg 0-0ft
SF,"Jones III, Perry",3,"$3,500",OKLAHOMA CITY THUNDER,v dal, 131-135,6,   0pt 2as 0-1fg 0-0ft
PF,"Grant, Jerami^",3,"$3,600",PHILADELPHIA 76ERS,@ was, 93-106,19,   3pt 0-5fg 3-4ft
PF,"Gordon, Aaron",2.9,"$3,500",ORLANDO MAGIC,v sas, 91-103,11,   0pt 2rb 1as 1to 0-1fg 0-0ft
SF,"Novak, Steve",2.7,"$3,500",OKLAHOMA CITY THUNDER,v dal, 131-135,4,   0pt 1rb 1as 0-0fg 0-0ft
SF,"Fields, Landry",2.7,"$3,500",TORONTO RAPTORS,@ min, 113-99,4,   0pt 1rb 1as 0-1fg 0-0ft
SF,"Caboclo, Bruno",2,"$3,500",TORONTO RAPTORS,@ min, 113-99,4,   2pt 1-2fg 0-0ft
SF,"Miller, Quincy",1.5,"$3,500",DETROIT PISTONS,@ cha, 78-102,2,   0pt 1as 0-0fg 0-0ft
SF,"Wear, David",1.2,"$3,500",SACRAMENTO KINGS,@ hou, 111-115,5,   0pt 1rb 0-2fg 0-0ft
SF,"Rudez, Damjan",0.5,"$3,500",INDIANA PACERS,@ bos, 87-100,14,   0pt 1as 1to 0-2fg 0-0ft
PF,"Sampson, JaKarr^",0.2,"$3,500",PHILADELPHIA 76ERS,@ was, 93-106,8,   0pt 1rb 1to 0-2fg 0-0ft
SF,"Mbah a Moute, Luc",0.2,"$5,000",PHILADELPHIA 76ERS,@ was, 93-106,17,   0pt 1rb 1to 0-8fg 0-0ft
SF,"Webster, Martell",0,"$3,500",WASHINGTON WIZARDS,v phi, 106-93,2,   0pt 0-0fg 0-0ft
PF,"Vonleh, Noah",0,"$3,500",CHARLOTTE HORNETS,v det, 102-78,2,   0pt 0-1fg 0-0ft
PF,"Villanueva, Charlie",0,"$3,500",DALLAS MAVERICKS,@ okc, 135-131,3,   0pt 0-1fg 0-0ft
SF,"Babbitt, Luke",0,"$3,500",NEW ORLEANS PELICANS,@ lal, 113-92,3,   0pt 0-0fg 0-0ft
C,"Cousins, DeMarcus^",77.2,"$11,400",SACRAMENTO KINGS,@ hou, 111-115,39,   24pt 21rb 10as 3st 6bl 5to 11-25fg 2-6ft
C,"Kanter, Enes^",52.7,"$7,000",OKLAHOMA CITY THUNDER,v dal, 131-135,38,   30pt 16rb 1as 1bl 1trey 9-13fg 11-12ft
C,"Gortat, Marcin^",47.3,"$6,500",WASHINGTON WIZARDS,v phi, 106-93,31,   23pt 14rb 3as 2bl 1to 10-11fg 3-4ft
C,"Vucevic, Nikola^",41.7,"$8,100",ORLANDO MAGIC,v sas, 91-103,33,   16pt 11rb 5as 3bl 1to 8-21fg 0-0ft
C,"Gobert, Rudy^",41.4,"$8,700",UTAH JAZZ,v den, 98-84,30,   20pt 12rb 2as 1st 2bl 2to 7-7fg 6-11ft
C,"Lopez, Brook^",37.9,"$8,200",BROOKLYN NETS,@ nyk, 100-98,34,   18pt 7rb 1as 5bl 9-15fg 0-0ft
C,"Jordan, DeAndre^",37.1,"$9,200",LOS ANGELES CLIPPERS,@ por, 126-122,40,   13pt 13rb 3as 1st 1bl 4-5fg 5-10ft
C,"Jefferson, Al^",32.3,"$7,400",CHARLOTTE HORNETS,v det, 102-78,26,   11pt 9rb 3as 4bl 2to 4-12fg 3-6ft
C,"Olynyk, Kelly",28.4,"$4,300",BOSTON CELTICS,v ind, 100-87,22,   19pt 2rb 2as 1st 1bl 3trey 7-10fg 2-2ft
C,"Zeller, Tyler^",28.1,"$4,700",BOSTON CELTICS,v ind, 100-87,24,   19pt 3rb 3as 1st 1to 8-9fg 3-3ft
C,"Drummond, Andre^",26.8,"$9,400",DETROIT PISTONS,@ cha, 78-102,28,   13pt 9rb 2st 1to 6-15fg 1-7ft
C,"Chandler, Tyson^",26.5,"$5,500",DALLAS MAVERICKS,@ okc, 135-131,28,   14pt 10rb 1as 1to 6-6fg 2-2ft
C,"Biyombo, Bismack",26.5,"$3,800",CHARLOTTE HORNETS,v det, 102-78,22,   8pt 10rb 1as 1st 2bl 1to 2-4fg 4-6ft
C,"Anthony, Joel",26.4,"$3,500",DETROIT PISTONS,@ cha, 78-102,20,   6pt 7rb 2st 4bl 2-3fg 2-2ft
C,"Dorsey, Joey^",24.2,"$3,500",HOUSTON ROCKETS,v sac, 115-111,32,   7pt 11rb 2as 1st 1to 3-8fg 1-2ft
C,"Baynes, Aron",24,"$3,500",SAN ANTONIO SPURS,@ orl, 103-91,24,   18pt 5rb 1bl 2to 5-10fg 8-8ft
C,"Valanciunas, Jonas^",23.3,"$6,200",TORONTO RAPTORS,@ min, 113-99,19,   15pt 4rb 1as 1bl 7-9fg 1-2ft
C,"Asik, Omer^",22,"$5,200",NEW ORLEANS PELICANS,@ lal, 113-92,22,   8pt 10rb 1bl 4-7fg 0-0ft
C,"Hamilton, Justin^",21.9,"$4,900",MINNESOTA TIMBERWOLVES,v tor, 99-113,31,   13pt 2rb 1as 2st 1bl 1to 6-8fg 1-3ft
C,"Dedmon, Dewayne^",19,"$3,600",ORLANDO MAGIC,v sas, 91-103,24,   7pt 10rb 1bl 2to 3-3fg 1-1ft
C,"Lopez, Robin^",18.6,"$5,300",PORTLAND TRAIL BLAZERS,v lac, 122-126,27,   7pt 8rb 1bl 3-9fg 1-2ft
C,"Hill, Jordan",18.4,"$5,900",LOS ANGELES LAKERS,v nor, 92-113,20,   10pt 7rb 1bl 2to 4-10fg 2-2ft
C,"Splitter, Tiago^",18.4,"$5,000",SAN ANTONIO SPURS,@ orl, 103-91,21,   8pt 7rb 2as 1to 3-8fg 2-2ft
C,"Kaman, Chris",16.9,"$4,600",PORTLAND TRAIL BLAZERS,v lac, 122-126,19,   8pt 7rb 1as 1to 3-6fg 2-2ft
C,"Adams, Steven^",15.4,"$5,700",OKLAHOMA CITY THUNDER,v dal, 131-135,24,   7pt 2rb 2as 2st 1to 3-5fg 1-4ft
C,"Noah, Joakim^",15.2,"$6,700",CHICAGO BULLS,@ mil, 91-95,31,   4pt 6rb 2as 1st 1bl 3to 1-2fg 2-4ft
C,"Pachulia, Zaza^",15,"$6,600",MILWAUKEE BUCKS,v chi, 95-91,29,   4pt 10rb 1to 2-6fg 0-0ft
C,"Mahinmi, Ian",13.9,"$3,500",INDIANA PACERS,@ bos, 87-100,17,   2pt 7rb 1as 1st 1bl 2to 1-3fg 0-2ft
C,"Hibbert, Roy^",11.6,"$5,300",INDIANA PACERS,@ bos, 87-100,19,   7pt 3rb 1bl 1to 3-9fg 1-4ft
C,"Ajinca, Alexis",11.1,"$4,800",NEW ORLEANS PELICANS,@ lal, 113-92,14,   6pt 3rb 1as 2-6fg 2-2ft
C,"Freeland, Joel",10.4,"$3,500",PORTLAND TRAIL BLAZERS,v lac, 122-126,11,   4pt 2rb 2bl 2-4fg 0-0ft
C,"Maxiell, Jason",9.6,"$3,600",CHARLOTTE HORNETS,v det, 102-78,17,   0pt 8rb 0-3fg 0-0ft
C,"Cooley, Jack",7.4,"$3,500",UTAH JAZZ,v den, 98-84,1,   3pt 2rb 1bl 1-3fg 1-2ft
C,"Plumlee, Mason",6.4,"$4,100",BROOKLYN NETS,@ nyk, 100-98,14,   5pt 2rb 1to 2-3fg 1-2ft
C,"Allen, Lavoy",5.6,"$3,500",INDIANA PACERS,@ bos, 87-100,9,   0pt 3rb 2as 1to 0-3fg 0-0ft
C,"Bonner, Matt",3.2,"$3,500",SAN ANTONIO SPURS,@ orl, 103-91,9,   2pt 1rb 1-2fg 0-0ft
C,"Withey, Jeff",3.2,"$3,700",NEW ORLEANS PELICANS,@ lal, 113-92,3,   1pt 1rb 1bl 1to 0-0fg 1-2ft
C,"Sims, Henry",2,"$3,600",PHILADELPHIA 76ERS,@ was, 93-106,6,   3pt 1to 1-4fg 1-2ft
C,"Nurkic, Jusuf",1.5,"$4,100",DENVER NUGGETS,@ uta, 84-98,15,   2pt 1as 2to 1-2fg 0-0ft
C,"Blair, DeJuan",1.2,"$3,500",WASHINGTON WIZARDS,v phi, 106-93,1,   0pt 1rb 0-0fg 0-0ft
C,"Hawes, Spencer",0,"$3,800",LOS ANGELES CLIPPERS,@ por, 126-122,5,   0pt 0-2fg 0-0ft
C,"Stiemsma, Greg",-1,"$3,500",TORONTO RAPTORS,@ min, 113-99,5,   0pt 1to 0-1fg 0-0ft
NA,"Johnson, Chris",6.4,N/A,UTAH JAZZ,v den, 98-84,12,   4pt 2rb 2-5fg 0-0ft
