position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Poeltl, Jakob",17.2,"$4,200",TORONTO RAPTORS,v gsw, 125-127,18:08,   5pt 6rb 2as 1bl 1to 2-4fg 1-2ft
C,"Plumlee, Mason^",17.1,"$5,000",DENVER NUGGETS,@ sas, 80-112,21:18,   7pt 3rb 1as 2bl 1to 3-3fg 1-2ft
C,"Koufos, Kosta",10.4,"$4,800",SACRAMENTO KINGS,@ lac, 105-126,17:46,   6pt 2rb 1st 1to 3-4fg 0-2ft
C,"Mahinmi, Ian",10.2,"$3,500",WASHINGTON WIZARDS,v bkn, 119-113,15:00,   1pt 6rb 1bl 1to 0-2fg 1-2ft
C,"Pachulia, Zaza^",9.2,"$3,600",GOLDEN STATE WARRIORS,@ tor, 127-125,11:52,   6pt 1rb 2as 1to 3-4fg
C,"Lauvergne, Joffrey",5.9,"$3,500",SAN ANTONIO SPURS,v den, 112-80,10:06,   4pt 2rb 1as 2to 2-2fg
C,"Mejri, Salah",5.1,"$3,600",DALLAS MAVERICKS,v lal, 101-107,12:43,   0pt 3rb 1as
C,"Okafor, Jahlil",2.5,"$3,500",BROOKLYN NETS,@ was, 113-119,7:43,   2pt 1as 1to 1-2fg
C,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,@ cha, 101-91,DNP,   
C,"Cooley, Jack",0,"$3,500",SACRAMENTO KINGS,@ lac, 105-126,DNP,   
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v det, 107-105,DNP,   
C,"Marjanovic, Boban",0,"$4,300",DETROIT PISTONS,@ chi, 105-107,DNP,   
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,@ lac, 105-126,DNP,   
C,"Mozgov, Timofey",0,"$3,500",BROOKLYN NETS,@ was, 113-119,DNP,   
C,"Zeller, Tyler",0,"$3,500",BROOKLYN NETS,@ was, 113-119,DNP,   
C,"Johnson, Dakari",0,"$3,500",OKLAHOMA CITY THUNDER,@ cha, 101-91,DNP,   
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,v gsw, 125-127,DNP,   
C,"Jordan, DeAndre",0,"$9,500",LOS ANGELES CLIPPERS,v sac, 126-105,DNP,   
C,"McGee, JaVale",0,"$3,500",GOLDEN STATE WARRIORS,@ tor, 127-125,DNP,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,@ dal, 107-101,DNP,   
C,"Zeller, Cody",0,"$3,700",CHARLOTTE HORNETS,v okc, 91-101,NA,   
C,"Noel, Nerlens",0,"$3,500",DALLAS MAVERICKS,v lal, 101-107,NA,   
C,"Bryant, Thomas",0,"$3,500",LOS ANGELES LAKERS,@ dal, 107-101,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ tor, 127-125,NA,   
