position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Kanter, Enes^",18.4,"$7,800",NEW YORK KNICKS,v mil, 136-134,26:54,   8pt 7rb 2as 1to 4-6fg 0-1ft
C,"Jones, Damian^",18,"$3,900",GOLDEN STATE WARRIORS,@ det, 102-111,20:04,   9pt 5rb 2as 3-7fg 3-4ft
C,"Bell, Jordan",16.6,"$3,500",GOLDEN STATE WARRIORS,@ det, 102-111,14:20,   4pt 3rb 2as 2bl 2-5fg
C,"Maker, Thon",14.4,"$3,500",MILWAUKEE BUCKS,@ nyk, 134-136,12:53,   9pt 2rb 1st 2trey 2-3fg 3-4ft
C,"Robinson, Mitchell",14,"$3,700",NEW YORK KNICKS,v mil, 136-134,19:42,   6pt 5rb 1bl 1to 3-4fg 0-1ft
C,"Bryant, Thomas^",13.4,"$3,500",WASHINGTON WIZARDS,v bkn, 102-88,19:29,   2pt 7rb 2as 1st 3to 1-3fg
C,"Looney, Kevon",13,"$3,900",GOLDEN STATE WARRIORS,@ det, 102-111,21:09,   2pt 5rb 2as 1bl 1to 1-3fg
C,"Koufos, Kosta",10.9,"$3,500",SACRAMENTO KINGS,v ind, 111-110,15:17,   0pt 7rb 1as 1bl 2to 0-3fg
C,"Valanciunas, Jonas",10.8,"$5,500",TORONTO RAPTORS,@ cle, 106-95,18:17,   5pt 4rb 1bl 2to 2-5fg 1-2ft
C,"Allen, Jarrett^",10.6,"$6,000",BROOKLYN NETS,@ was, 88-102,25:28,   6pt 8rb 5to 3-4fg 0-1ft
C,"Hilario, Nene",10.6,"$3,700",HOUSTON ROCKETS,v chi, 121-105,12:18,   4pt 3rb 1bl 2-3fg
C,"Pachulia, Zaza",8.3,"$3,800",DETROIT PISTONS,v gsw, 111-102,12:01,   2pt 4rb 1as 1-2fg
C,"Baynes, Aron",8.3,"$3,700",BOSTON CELTICS,@ min, 118-109,16:31,   0pt 4rb 1as 1bl 1to 0-1fg
C,"Dieng, Gorgui",5.7,"$3,700",MINNESOTA TIMBERWOLVES,v bos, 109-118,10:24,   3pt 1rb 1as 1-2fg 1-1ft
C,"Felicio, Cristiano",2,"$3,500",CHICAGO BULLS,@ hou, 105-121,3:57,   2pt 0-1fg 2-2ft
C,"Lopez, Robin",1,"$3,700",CHICAGO BULLS,@ hou, 105-121,8:13,   2pt 1to 1-2fg
C,"Mahinmi, Ian",0,"$3,500",WASHINGTON WIZARDS,v bkn, 102-88,DNP,   
C,"Monroe, Greg",0,"$3,600",TORONTO RAPTORS,@ cle, 106-95,DNP,   
C,"O'Quinn, Kyle",0,"$3,500",INDIANA PACERS,@ sac, 110-111,DNP,   
C,"Williams, Robert",0,"$3,500",BOSTON CELTICS,@ min, 118-109,DNP,   
C,"Cousins, DeMarcus",0,"$3,500",GOLDEN STATE WARRIORS,@ det, 102-111,NA,   
C,"Howard, Dwight",0,"$6,200",WASHINGTON WIZARDS,v bkn, 102-88,NA,   
