position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Olynyk, Kelly",14.7,"$3,900",BOSTON CELTICS,@ phi, 99-105,11:16,   12pt 1rb 1as 3-4fg 6-7ft
C,"Christmas, Rakeem",13.5,"$3,500",INDIANA PACERS,@ tor, 91-116,16:29,   6pt 5rb 1as 2-4fg 2-2ft
C,"Dedmon, Dewayne",12.8,"$3,900",SAN ANTONIO SPURS,v sac, 118-102,11:51,   6pt 4rb 1st 3-3fg
C,"Long, Shawn",11.6,"$3,500",PHILADELPHIA 76ERS,v bos, 105-99,6:31,   8pt 3rb 3-4fg 2-4ft
C,"Turner, Myles^",11.5,"$6,400",INDIANA PACERS,@ tor, 91-116,28:44,   3pt 5rb 3as 2to 1-4fg 1-2ft
C,"Aldrich, Cole",10.4,"$3,500",MINNESOTA TIMBERWOLVES,@ nor, 109-123,7:02,   4pt 2rb 1st 1bl 2-2fg
C,"Koufos, Kosta^",10,"$4,500",SACRAMENTO KINGS,@ sas, 102-118,15:01,   5pt 5rb 1to 2-5fg 1-1ft
C,"Noel, Nerlens",9.3,"$5,900",DALLAS MAVERICKS,@ bkn, 111-104,21:01,   0pt 4rb 1as 1st 1bl 1to
C,"Reed, Willie",8.4,"$3,500",MIAMI HEAT,v por, 104-115,17:12,   4pt 2rb 1st 1bl 2to 2-3fg
C,"Marjanovic, Boban",5.5,"$3,500",DETROIT PISTONS,v pho, 112-95,1:46,   4pt 1as 1-1fg 2-2ft
C,"Nogueira, Lucas",4.4,"$3,500",TORONTO RAPTORS,v ind, 116-91,4:47,   0pt 2rb 1bl 0-2fg
C,"Okafor, Jahlil^",4.2,"$5,200",PHILADELPHIA 76ERS,v bos, 105-99,11:32,   4pt 1rb 1to 2-4fg
C,"Anthony, Joel",3.7,"$3,500",SAN ANTONIO SPURS,v sac, 118-102,6:10,   2pt 1rb 1as 1to 1-2fg
C,"Jefferson, Al",0,"$3,500",INDIANA PACERS,@ tor, 91-116,2:47,   0pt 0-1fg
C,"Hamilton, Justin",0,"$3,500",BROOKLYN NETS,v dal, 104-111,DNP,   
C,"Chandler, Tyson",0,"$4,000",PHOENIX SUNS,@ det, 95-112,DNP,   
C,"Splitter, Tiago",0,"$3,500",PHILADELPHIA 76ERS,v bos, 105-99,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ bkn, 111-104,DNP,   
C,"Zeller, Tyler",0,"$3,500",BOSTON CELTICS,@ phi, 99-105,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,v min, 123-109,DNP,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v min, 123-109,DNP,   
C,"Black, Tarik",0,"$3,500",LOS ANGELES LAKERS,v cle, 120-125,DNP,   
C,"Sanders, Larry",0,"$4,000",CLEVELAND CAVALIERS,@ lal, 125-120,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,@ mia, 115-104,NA,   
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,@ bkn, 111-104,NA,   
NA,"Eddie, Jarell",15.4,N/A,PHOENIX SUNS,@ det, 95-112,29:16,   13pt 2rb 2trey 3-8fg 5-5ft
