position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Parker, Jabari^",18.2,"$7,600",MILWAUKEE BUCKS,v mia, 88-106,20:10,   14pt 1rb 2as 1st 2to 6-11fg 2-3ft
SF,"Ross, Terrence",16.9,"$3,600",TORONTO RAPTORS,@ min, 109-112,13:59,   11pt 2rb 1as 1st 1trey 5-9fg
PF,"Dudley, Jared",16.7,"$3,600",PHOENIX SUNS,@ mem, 91-110,17:26,   5pt 6rb 3as 2-5fg 1-2ft
PF,"Arthur, Darrell",16.3,"$3,800",DENVER NUGGETS,@ atl, 106-117,20:30,   10pt 4rb 1as 1bl 2to 2trey 4-10fg
PF,"Mirotic, Nikola",15.9,"$3,700",CHICAGO BULLS,@ gsw, 92-123,23:39,   10pt 2rb 1as 1st 1bl 2to 2trey 3-10fg 2-2ft
SF,"Ennis, James",14.8,"$3,800",MEMPHIS GRIZZLIES,v pho, 110-91,21:44,   7pt 4rb 2bl 1to 1trey 2-3fg 2-3ft
PF,"Motiejunas, Donatas",14,"$3,500",NEW ORLEANS PELICANS,v uta, 94-127,19:40,   3pt 5rb 2as 1st 1-3fg 1-2ft
SF,"Johnson, Stanley",13.9,"$3,500",DETROIT PISTONS,v lal, 121-102,17:43,   7pt 2rb 3as 1bl 2to 2-3fg 3-3ft
PF,"Looney, Kevon",13.8,"$3,500",GOLDEN STATE WARRIORS,v chi, 123-92,13:59,   10pt 4rb 1to 5-6fg 0-1ft
SF,"Crowder, Jae^",13.4,"$6,500",BOSTON CELTICS,@ sac, 92-108,32:05,   4pt 2rb 2as 2st 0-6fg 4-4ft
PF,"Humphries, Kris",13.3,"$3,500",ATLANTA HAWKS,v den, 117-106,12:34,   7pt 4rb 1as 1trey 3-4fg
PF,"Diaw, Boris",13.1,"$3,500",UTAH JAZZ,@ nor, 127-94,14:44,   2pt 3rb 3as 2st 1to 1-2fg
SF,"Iguodala, Andre",13.1,"$4,300",GOLDEN STATE WARRIORS,v chi, 123-92,22:24,   2pt 3rb 5as 0-1fg 2-2ft
SF,"Jefferson, Richard",12.9,"$3,500",CLEVELAND CAVALIERS,@ ind, 132-117,21:42,   7pt 2rb 1as 1bl 1trey 1-3fg 4-4ft
SF,"Beasley, Michael",12.6,"$3,600",MILWAUKEE BUCKS,v mia, 88-106,12:00,   11pt 3rb 2to 4-6fg 3-7ft
PF,"Hernangomez, Juan",12.2,"$3,600",DENVER NUGGETS,@ atl, 106-117,14:06,   6pt 6rb 1to 1trey 2-4fg 1-2ft
PF,"Lee, David",12.2,"$5,300",SAN ANTONIO SPURS,@ phi, 111-103,14:27,   2pt 6rb 4as 3to 1-2fg
PF,"Chriss, Marquese^",12.1,"$4,000",PHOENIX SUNS,@ mem, 91-110,22:51,   4pt 3rb 1as 1st 1bl 1to 1trey 1-5fg 1-2ft
PF,"Siakam, Pascal^",12,"$3,500",TORONTO RAPTORS,@ min, 109-112,19:36,   3pt 5rb 2bl 1to 1-2fg 1-4ft
PF,"Allen, Lavoy^",12,"$3,900",INDIANA PACERS,v cle, 117-132,23:13,   6pt 5rb 1st 2to 3-6fg
SF,"Cunningham, Dante",11.8,"$3,500",NEW ORLEANS PELICANS,v uta, 94-127,23:30,   4pt 4rb 2as 2-4fg
PF,"Noel, Nerlens",11.5,"$5,400",PHILADELPHIA 76ERS,v sas, 103-111,22:23,   4pt 5rb 1as 1st 2to 1-4fg 2-5ft
PF,"Nance, Larry",11.4,"$4,300",LOS ANGELES LAKERS,@ det, 102-121,18:56,   6pt 7rb 3to 3-5fg
PF,"Frye, Channing",11,"$4,300",CLEVELAND CAVALIERS,@ ind, 132-117,11:46,   5pt 5rb 1trey 2-7fg
SF,"Warren, T.J.^",10.8,"$4,700",PHOENIX SUNS,@ mem, 91-110,18:02,   4pt 4rb 1st 2-6fg 0-1ft
SF,"Bertans, Davis",10.7,"$3,500",SAN ANTONIO SPURS,@ phi, 111-103,14:50,   9pt 1rb 1as 1to 2trey 3-5fg 1-2ft
SF,"Ingles, Joe^",10.4,"$3,700",UTAH JAZZ,@ nor, 127-94,21:46,   3pt 2rb 2as 1st 1trey 1-3fg
PF,"Speights, Marreese",9.6,"$4,000",LOS ANGELES CLIPPERS,@ nyk, 119-115,9:58,   5pt 3rb 1st 1to 1trey 2-5fg
SF,"Snell, Tony^",8.9,"$3,500",MILWAUKEE BUCKS,v mia, 88-106,33:36,   6pt 2rb 1as 1to 2trey 2-6fg
SF,"Brown, Jaylen^",8.6,"$3,800",BOSTON CELTICS,@ sac, 92-108,26:28,   6pt 3rb 1st 3to 2-5fg 2-2ft
SF,"Johnson, Wesley",8.4,"$3,500",LOS ANGELES CLIPPERS,@ nyk, 119-115,8:43,   4pt 2rb 1st 2-3fg
SF,"Mbah a Moute, Luc^",8.4,"$3,500",LOS ANGELES CLIPPERS,@ nyk, 119-115,26:10,   2pt 2rb 2st 1-3fg
PF,"Lyles, Trey",8.2,"$3,500",UTAH JAZZ,@ nor, 127-94,13:54,   8pt 1rb 1to 2trey 3-7fg
SF,"Anderson, Kyle",7.9,"$3,500",SAN ANTONIO SPURS,@ phi, 111-103,5:58,   2pt 2rb 1as 1bl 1-1fg
SF,"Deng, Luol",6.6,"$4,000",LOS ANGELES LAKERS,@ det, 102-121,21:02,   3pt 3rb 1trey 1-5fg
SF,"Robinson III, Glenn",6.4,"$3,600",INDIANA PACERS,v cle, 117-132,14:58,   2pt 2rb 1st 1-3fg
PF,"Bass, Brandon",6,"$3,500",LOS ANGELES CLIPPERS,@ nyk, 119-115,8:07,   4pt 1bl 2-3fg
SF,"Zipser, Paul^",5.6,"$3,600",CHICAGO BULLS,@ gsw, 92-123,10:06,   0pt 3rb 1st 0-1fg
SF,"McDermott, Doug",5.5,"$3,500",CHICAGO BULLS,@ gsw, 92-123,17:08,   4pt 1as 2-6fg
SF,"Hill, Solomon^",5.5,"$4,300",NEW ORLEANS PELICANS,v uta, 94-127,25:20,   3pt 1as 1st 1to 1trey 1-3fg
SF,"Teletovic, Mirza",5.4,"$3,700",MILWAUKEE BUCKS,v mia, 88-106,12:48,   3pt 2rb 1trey 1-5fg
PF,"Faried, Kenneth^",4.9,"$6,500",DENVER NUGGETS,@ atl, 106-117,9:52,   1pt 2rb 1as 0-2fg 1-2ft
PF,"Portis, Bobby",4.7,"$3,500",CHICAGO BULLS,@ gsw, 92-123,5:31,   2pt 1rb 1as 1-2fg 0-1ft
SF,"Oubre, Kelly^",4.6,"$3,700",WASHINGTON WIZARDS,@ bkn, 114-110,32:44,   0pt 3rb 1st 1to 0-5fg 0-2ft
SF,"Simmons, Jonathon",3.9,"$3,700",SAN ANTONIO SPURS,@ phi, 111-103,11:10,   2pt 2rb 1as 2to 1-3fg
SF,"Kuzminskas, Mindaugas",3.5,"$3,500",NEW YORK KNICKS,v lac, 115-119,19:46,   4pt 1as 2to 2-8fg
SF,"Babbitt, Luke^",2.9,"$3,500",MIAMI HEAT,@ mil, 106-88,19:30,   0pt 2rb 1as 1to 0-6fg
PF,"Bjelica, Nemanja",2.5,"$3,500",MINNESOTA TIMBERWOLVES,v tor, 112-109,15:28,   3pt 1as 2to 1trey 1-3fg
PF,"Jerebko, Jonas",2.4,"$3,500",BOSTON CELTICS,@ sac, 92-108,9:42,   2pt 2rb 2to 1-3fg
PF,"McAdoo, James Michael",2.2,"$3,500",GOLDEN STATE WARRIORS,v chi, 123-92,15:37,   2pt 1rb 1to 1-3fg
SF,"Young, James",2,"$3,500",BOSTON CELTICS,@ sac, 92-108,2:17,   2pt 1-1fg
PF,"Labissiere, Skal",2,"$3,500",SACRAMENTO KINGS,v bos, 108-92,1:03,   2pt 2-2ft
PF,"Sullinger, Jared",1.9,"$3,500",TORONTO RAPTORS,@ min, 109-112,6:24,   0pt 2rb 1as 2to 0-2fg
SF,"Dunleavy, Mike",1.2,"$3,500",ATLANTA HAWKS,v den, 117-106,8:01,   0pt 1rb 0-1fg
PF,"Mickey, Jordan",1.2,"$3,500",BOSTON CELTICS,@ sac, 92-108,2:17,   0pt 1rb
PF,"Seraphin, Kevin",1.2,"$3,500",INDIANA PACERS,v cle, 117-132,12:42,   0pt 1rb 0-3fg
SF,"Jones, Derrick",0,"$3,500",PHOENIX SUNS,@ mem, 91-110,1:23,   0pt
PF,"Scola, Luis",0,"$3,500",BROOKLYN NETS,v was, 110-114,DNP,   
SF,"Carter, Vince",0,"$3,800",MEMPHIS GRIZZLIES,v pho, 110-91,DNP,   
PF,"McCullough, Chris",0,"$3,500",BROOKLYN NETS,v was, 110-114,DNP,   
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,@ bkn, 114-110,DNP,   
PF,"Patterson, Patrick",0,"$3,600",TORONTO RAPTORS,@ min, 109-112,DNP,   
PF,"Hill, Jordan",0,"$3,500",MINNESOTA TIMBERWOLVES,v tor, 112-109,DNP,   
SF,"Scott, Mike",0,"$3,500",ATLANTA HAWKS,v den, 117-106,DNP,   
PF,"Randolph, Zach",0,"$6,300",MEMPHIS GRIZZLIES,v pho, 110-91,DNP,   
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,@ atl, 106-117,DNP,   
PF,"N'dour, Maurice",0,"$3,500",NEW YORK KNICKS,v lac, 115-119,DNP,   
SF,"Butler, Jimmy",0,"$9,500",CHICAGO BULLS,@ gsw, 92-123,DNP,   
PF,"Holmes, Richaun",0,"$3,600",PHILADELPHIA 76ERS,v sas, 103-111,DNP,   
PF,"Nicholson, Andrew",0,"$3,500",WASHINGTON WIZARDS,@ bkn, 114-110,DNP,   
SF,"Pierce, Paul",0,"$3,500",LOS ANGELES CLIPPERS,@ nyk, 119-115,DNP,   
PF,"Maker, Thon",0,"$3,500",MILWAUKEE BUCKS,v mia, 88-106,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ mil, 106-88,DNP,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,v lac, 115-119,NA,   
PF,"West, David",0,"$3,500",GOLDEN STATE WARRIORS,v chi, 123-92,NA,   
PF,"Morris, Markieff",0,"$6,900",WASHINGTON WIZARDS,@ bkn, 114-110,NA,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,@ mem, 91-110,NA,   
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,v pho, 110-91,NA,   
PF,"Acy, Quincy",0,"$3,500",BROOKLYN NETS,v was, 110-114,NA,   
SF,"Sefolosha, Thabo",0,"$3,800",ATLANTA HAWKS,v den, 117-106,NA,   
SF,"Gallinari, Danilo",0,"$6,900",DENVER NUGGETS,@ atl, 106-117,NA,   
PF,"Casspi, Omri",0,"$3,600",SACRAMENTO KINGS,v bos, 108-92,NA,   
SF,"Simmons, Ben",0,"$5,000",PHILADELPHIA 76ERS,v sas, 103-111,NA,   
PF,"Davis, Deyonta",0,"$3,500",MEMPHIS GRIZZLIES,v pho, 110-91,NA,   
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,@ det, 102-121,NA,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,@ nyk, 119-115,NA,   
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,@ nor, 127-94,NA,   
PF,"Robinson, Thomas",0,"$3,500",LOS ANGELES LAKERS,@ det, 102-121,NA,   
PF,"Young, Thaddeus",0,"$5,700",INDIANA PACERS,v cle, 117-132,NA,   
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,v tor, 112-109,NA,   
PF,"Diallo, Cheick",0,"$3,600",NEW ORLEANS PELICANS,v uta, 94-127,NA,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,v lal, 121-102,NA,   
SF,"House, Danuel",0,"$3,500",WASHINGTON WIZARDS,@ bkn, 114-110,NA,   
SF,"Niang, Georges",0,"$3,500",INDIANA PACERS,v cle, 117-132,NA,   
C,"Drummond, Andre^",55.4,"$8,300",DETROIT PISTONS,v lal, 121-102,28:25,   24pt 17rb 3st 4bl 3to 12-19fg 0-3ft
C,"Towns, Karl-Anthony^",52.3,"$10,800",MINNESOTA TIMBERWOLVES,v tor, 112-109,36:42,   29pt 14rb 1as 1st 2bl 1to 8-14fg 13-13ft
C,"Jordan, DeAndre^",49,"$7,400",LOS ANGELES CLIPPERS,@ nyk, 119-115,31:09,   28pt 15rb 2bl 1to 12-14fg 4-9ft
C,"Whiteside, Hassan^",41.2,"$9,100",MIAMI HEAT,@ mil, 106-88,34:04,   23pt 16rb 1bl 3to 10-12fg 3-6ft
C,"O'Quinn, Kyle^",37.2,"$3,900",NEW YORK KNICKS,v lac, 115-119,25:25,   18pt 6rb 2as 3st 2bl 1to 8-13fg 2-2ft
C,"Gobert, Rudy^",36.7,"$7,800",UTAH JAZZ,@ nor, 127-94,29:54,   10pt 16rb 3as 2bl 1to 4-10fg 2-2ft
C,"Lopez, Robin^",36,"$4,800",CHICAGO BULLS,@ gsw, 92-123,29:03,   17pt 10rb 4as 1st 1to 8-18fg 1-2ft
C,"Gortat, Marcin^",35.3,"$6,900",WASHINGTON WIZARDS,@ bkn, 114-110,40:43,   14pt 14rb 1as 1st 1bl 1to 5-10fg 4-4ft
C,"Lopez, Brook^",35.2,"$7,200",BROOKLYN NETS,v was, 110-114,31:37,   20pt 6rb 4as 2bl 2to 8-17fg 4-4ft
C,"Okafor, Jahlil^",33.6,"$4,600",PHILADELPHIA 76ERS,v sas, 103-111,24:39,   20pt 8rb 2bl 5-10fg 10-11ft
C,"Dedmon, Dewayne^",29.7,"$3,800",SAN ANTONIO SPURS,@ phi, 111-103,26:22,   10pt 11rb 3as 1bl 4-5fg 2-3ft
C,"Gasol, Marc^",27.9,"$8,600",MEMPHIS GRIZZLIES,v pho, 110-91,34:41,   19pt 7rb 3as 4to 1trey 6-11fg 6-6ft
C,"Howard, Dwight^",27.1,"$7,100",ATLANTA HAWKS,v den, 117-106,25:17,   11pt 13rb 1as 1to 5-9fg 1-2ft
C,"Koufos, Kosta^",24.7,"$4,900",SACRAMENTO KINGS,v bos, 108-92,27:00,   6pt 11rb 3as 1st 1to 3-8fg
C,"Black, Tarik^",24.5,"$4,100",LOS ANGELES LAKERS,@ det, 102-121,19:23,   8pt 10rb 3as 1bl 2to 4-9fg
C,"McGee, JaVale^",24.2,"$3,500",GOLDEN STATE WARRIORS,v chi, 123-92,16:12,   13pt 6rb 2bl 6-10fg 1-1ft
C,"Olynyk, Kelly",23.6,"$4,000",BOSTON CELTICS,@ sac, 92-108,14:49,   9pt 8rb 2as 1bl 4-7fg 1-2ft
C,"Valanciunas, Jonas^",23.5,"$6,000",TORONTO RAPTORS,@ min, 109-112,26:05,   16pt 5rb 1as 7-7fg 2-2ft
C,"Turner, Myles^",23.4,"$6,500",INDIANA PACERS,v cle, 117-132,39:46,   16pt 7rb 1to 4-10fg 8-8ft
C,"Chandler, Tyson^",23,"$5,500",PHOENIX SUNS,@ mem, 91-110,19:31,   5pt 10rb 3st 1bl 2to 1-4fg 3-4ft
C,"Thompson, Tristan^",23,"$5,600",CLEVELAND CAVALIERS,@ ind, 132-117,35:29,   6pt 10rb 2as 1bl 3-3fg
C,"Hernangomez, Guillermo",20.8,"$6,000",NEW YORK KNICKS,v lac, 115-119,20:00,   5pt 9rb 4as 1to 0-3fg 5-6ft
C,"Horford, Al^",19.7,"$7,600",BOSTON CELTICS,@ sac, 92-108,31:55,   10pt 6rb 1as 1st 1bl 3to 1trey 4-8fg 1-1ft
C,"Henson, John^",19,"$3,900",MILWAUKEE BUCKS,v mia, 88-106,25:59,   5pt 5rb 3st 2bl 2to 1-3fg 3-5ft
C,"Baynes, Aron",18.2,"$3,600",DETROIT PISTONS,v lal, 121-102,15:36,   10pt 6rb 1bl 1to 4-7fg 2-2ft
C,"Monroe, Greg",17.4,"$5,400",MILWAUKEE BUCKS,v mia, 88-106,22:02,   6pt 7rb 2as 2-5fg 2-3ft
C,"White, Okaro",14.5,"$3,500",MIAMI HEAT,@ mil, 106-88,16:47,   7pt 5rb 1as 1trey 2-3fg 2-2ft
C,"Zubac, Ivica",12.9,"$3,900",LOS ANGELES LAKERS,@ det, 102-121,21:33,   5pt 2rb 1as 2bl 2-5fg 1-2ft
C,"Felicio, Cristiano",12.8,"$3,500",CHICAGO BULLS,@ gsw, 92-123,14:46,   6pt 4rb 1st 3-4fg
C,"Poeltl, Jakob",12.3,"$3,500",TORONTO RAPTORS,@ min, 109-112,15:37,   4pt 4rb 1as 1st 2-2fg
C,"Wright, Brandan",10.6,"$3,500",MEMPHIS GRIZZLIES,v pho, 110-91,20:31,   5pt 3rb 1bl 2-8fg 1-4ft
C,"Mahinmi, Ian",10,"$3,900",WASHINGTON WIZARDS,@ bkn, 114-110,12:11,   2pt 5rb 1st 1-3fg
C,"Reed, Willie",10,"$3,500",MIAMI HEAT,@ mil, 106-88,13:56,   5pt 5rb 1to 1trey 2-5fg
C,"Hamilton, Justin",9.4,"$3,600",BROOKLYN NETS,v was, 110-114,16:02,   3pt 2rb 2as 1bl 1to 1trey 1-5fg 0-2ft
C,"Marjanovic, Boban",9.3,"$3,500",DETROIT PISTONS,v lal, 121-102,3:59,   4pt 4rb 1as 1to 2-2fg
C,"Jefferson, Al",8.6,"$3,700",INDIANA PACERS,v cle, 117-132,3:17,   5pt 3rb 2-2fg 1-2ft
C,"Nogueira, Lucas",5.7,"$4,100",TORONTO RAPTORS,@ min, 109-112,21:06,   2pt 1rb 1as 1st 1to 1-1fg
C,"Jones, Damian",4.4,"$3,500",GOLDEN STATE WARRIORS,v chi, 123-92,3:48,   2pt 2rb 1-1fg
C,"Zeller, Tyler",3.9,"$3,500",BOSTON CELTICS,@ sac, 92-108,7:43,   0pt 2rb 1as
C,"Anthony, Joel",3.4,"$3,500",SAN ANTONIO SPURS,@ phi, 111-103,3:08,   2pt 2rb 1to 1-2fg
C,"Withey, Jeff",3.2,"$3,500",UTAH JAZZ,@ nor, 127-94,5:10,   2pt 1rb 1-1fg
C,"Aldrich, Cole",2,"$3,500",MINNESOTA TIMBERWOLVES,v tor, 112-109,4:40,   0pt 1st
C,"Williams, Alan",1.2,"$3,500",PHOENIX SUNS,@ mem, 91-110,1:23,   0pt 1rb
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,v bos, 108-92,1:03,   0pt
C,"Plumlee, Marshall",0,"$3,500",NEW YORK KNICKS,v lac, 115-119,00:24,   0pt
C,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,v cle, 117-132,1:32,   0pt
C,"Nurkic, Jusuf",0,"$3,700",DENVER NUGGETS,@ atl, 106-117,DNP,   
C,"Mozgov, Timofey",0,"$3,500",LOS ANGELES LAKERS,@ det, 102-121,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,v uta, 94-127,DNP,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v uta, 94-127,DNP,   
C,"Cousins, DeMarcus",0,"$11,200",SACRAMENTO KINGS,v bos, 108-92,DNP,   
C,"Embiid, Joel",0,"$8,700",PHILADELPHIA 76ERS,v sas, 103-111,DNP,   
C,"Noah, Joakim",0,"$3,800",NEW YORK KNICKS,v lac, 115-119,NA,   
C,"Hawes, Spencer",0,"$4,700",MILWAUKEE BUCKS,v mia, 88-106,NA,   
C,"Gasol, Pau",0,"$6,200",SAN ANTONIO SPURS,@ phi, 111-103,NA,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,v den, 117-106,NA,   
C,"Andersen, Chris",0,"$3,500",CLEVELAND CAVALIERS,@ ind, 132-117,NA,   
C,"Pachulia, Zaza",0,"$4,400",GOLDEN STATE WARRIORS,v chi, 123-92,NA,   
C,"Hibbert, Roy",0,"$3,500",MILWAUKEE BUCKS,v mia, 88-106,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,@ nyk, 119-115,NA,   
NA,"Stephenson, Lance",11.3,N/A,MINNESOTA TIMBERWOLVES,v tor, 112-109,19:48,   6pt 4rb 1as 1to 3-7fg
NA,"Weber, Briante",5.9,N/A,GOLDEN STATE WARRIORS,v chi, 123-92,6:46,   2pt 2rb 1as 1-2fg
