position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Hilario, Nene",21.3,"$4,500",HOUSTON ROCKETS,v mem, 123-108,15:39,   11pt 4rb 1as 1st 1bl 4-5fg 3-5ft
C,"Valanciunas, Jonas^",20.9,"$5,400",TORONTO RAPTORS,@ mil, 94-101,21:11,   13pt 7rb 1as 2to 5-5fg 3-4ft
C,"Lopez, Robin^",20.2,"$4,700",CHICAGO BULLS,v lac, 91-101,26:47,   12pt 6rb 2as 2to 6-14fg
C,"Monroe, Greg",20.2,"$6,300",MILWAUKEE BUCKS,v tor, 101-94,21:31,   4pt 6rb 2as 1st 2bl 2-9fg
C,"Thompson, Tristan^",19.7,"$6,100",CLEVELAND CAVALIERS,@ mia, 92-120,27:47,   10pt 6rb 3as 2to 4-9fg 2-4ft
C,"Felicio, Cristiano",15,"$3,500",CHICAGO BULLS,v lac, 91-101,14:59,   7pt 5rb 2as 1st 3to 3-5fg 1-2ft
C,"Plumlee, Mason",13.7,"$5,300",DENVER NUGGETS,v cha, 102-112,15:05,   5pt 6rb 1as 1bl 2to 2-4fg 1-1ft
C,"Dedmon, Dewayne^",12.3,"$4,400",SAN ANTONIO SPURS,v min, 97-90,18:01,   6pt 4rb 1as 1bl 2to 3-3fg
C,"Baynes, Aron",11.4,"$3,500",DETROIT PISTONS,@ phi, 136-106,9:07,   7pt 2rb 1bl 2-2fg 3-4ft
C,"Reed, Willie",6.7,"$3,500",MIAMI HEAT,v cle, 120-92,12:00,   2pt 1rb 1as 1bl 1-5fg
C,"Maker, Thon^",5.4,"$3,500",MILWAUKEE BUCKS,v tor, 101-94,9:24,   0pt 2rb 2as 0-2fg
C,"Marjanovic, Boban",5,"$3,500",DETROIT PISTONS,@ phi, 136-106,2:53,   5pt 2-3fg 1-2ft
C,"Poeltl, Jakob",0,"$3,500",TORONTO RAPTORS,@ mil, 94-101,1:52,   0pt
C,"Anthony, Joel",0,"$3,500",SAN ANTONIO SPURS,v min, 97-90,00:08,   0pt
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,@ sas, 90-97,1:47,   0pt
C,"Hamilton, Justin",0,"$3,500",BROOKLYN NETS,@ por, 116-130,DNP,   
C,"Lauvergne, Joffrey",0,"$3,500",CHICAGO BULLS,v lac, 91-101,DNP,   
C,"Bogut, Andrew",0,"$4,000",CLEVELAND CAVALIERS,@ mia, 92-120,DNP,   
C,"Splitter, Tiago",0,"$3,500",PHILADELPHIA 76ERS,v det, 106-136,DNP,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,@ hou, 108-123,DNP,   
C,"Okafor, Jahlil",0,"$5,100",PHILADELPHIA 76ERS,v det, 106-136,DNP,   
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,@ mil, 94-101,DNP,   
C,"Hibbert, Roy",0,"$3,500",DENVER NUGGETS,v cha, 102-112,DNP,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v mem, 123-108,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,v bkn, 130-116,NA,   
C,"Plumlee, Miles",0,"$3,500",CHARLOTTE HORNETS,@ den, 112-102,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,@ chi, 101-91,NA,   
NA,"O'Bryant, Johnny",23.7,N/A,CHARLOTTE HORNETS,@ den, 112-102,15:29,   15pt 6rb 1as 1trey 7-9fg
NA,"Harper, Justin",13.5,N/A,PHILADELPHIA 76ERS,v det, 106-136,22:36,   9pt 5rb 1as 3to 1trey 4-10fg
