position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Adams, Steven^",25.5,"$4,000",OKLAHOMA CITY THUNDER,@ lal, 104-103,35,   9pt 10rb 1as 1st 1bl 1to 4-9fg 1-5ft
C,"Drummond, Andre^",25.2,"$8,900",DETROIT PISTONS,v tor, 100-110,21,   7pt 11rb 3bl 1to 3-7fg 1-2ft
C,"Splitter, Tiago",24.2,"$4,600",SAN ANTONIO SPURS,v por, 119-129,26,   14pt 6rb 2as 1st 2to 4-6fg 6-6ft
C,"Mozgov, Timofey^",23.1,"$4,800",DENVER NUGGETS,v lac, 109-106,25,   13pt 8rb 1as 1to 1trey 6-8fg 0-1ft
C,"Zeller, Tyler^",22.3,"$4,900",BOSTON CELTICS,v min, 114-98,24,   14pt 4rb 3as 1bl 3to 7-9fg 0-0ft
C,"O'Quinn, Kyle",20.7,"$4,600",ORLANDO MAGIC,v uta, 94-101,23,   7pt 6rb 1as 3st 1to 1trey 2-4fg 2-2ft
C,"Koufos, Kosta",19.6,"$3,900",MEMPHIS GRIZZLIES,v chi, 97-103,18,   4pt 8rb 3bl 2-6fg 0-0ft
C,"Gortat, Marcin^",19.4,"$7,000",WASHINGTON WIZARDS,@ mia, 105-103,22,   4pt 7rb 2as 1st 1bl 2-5fg 0-0ft
C,"Whiteside, Hassan",19.4,"$3,500",MIAMI HEAT,v was, 103-105,16,   6pt 7rb 2st 1bl 1to 3-3fg 0-0ft
C,"Dieng, Gorgui^",19.3,"$6,600",MINNESOTA TIMBERWOLVES,@ bos, 98-114,33,   9pt 4rb 1as 1st 2bl 2to 4-10fg 1-1ft
C,"Kanter, Enes^",17.9,"$6,300",UTAH JAZZ,@ orl, 101-94,31,   11pt 7rb 1as 3to 5-10fg 1-2ft
C,"Freeland, Joel^",17.7,"$3,500",PORTLAND TRAIL BLAZERS,@ sas, 129-119,21,   8pt 6rb 1as 1bl 1to 3-4fg 2-2ft
C,"Andersen, Chris^",17,"$3,600",MIAMI HEAT,v was, 103-105,19,   7pt 5rb 1st 1bl 2-3fg 3-3ft
C,"Varejao, Anderson^",15.5,"$4,500",CLEVELAND CAVALIERS,v bkn, 95-91,17,   7pt 5rb 1as 1bl 1to 1-4fg 5-6ft
C,"Gobert, Rudy",15.1,"$4,900",UTAH JAZZ,@ orl, 101-94,14,   6pt 3rb 1as 2bl 3-3fg 0-0ft
C,"Hill, Jordan^",14.9,"$6,200",LOS ANGELES LAKERS,v okc, 103-104,21,   10pt 2rb 1as 1bl 1to 4-8fg 2-2ft
C,"Nurkic, Jusuf",13.9,"$3,900",DENVER NUGGETS,v lac, 109-106,17,   8pt 2rb 1as 1st 3-3fg 2-2ft
C,"Kaman, Chris",13.5,"$4,200",PORTLAND TRAIL BLAZERS,@ sas, 129-119,18,   6pt 5rb 1as 1st 2to 2-5fg 2-2ft
C,"Hayes, Chuck",9.2,"$3,500",TORONTO RAPTORS,@ det, 110-100,13,   9pt 1rb 1to 4-4fg 1-1ft
C,"Jordan, Jerome",9.2,"$3,500",BROOKLYN NETS,@ cle, 91-95,10,   4pt 1rb 2bl 2-3fg 0-1ft
C,"Sacre, Robert",9.1,"$3,500",LOS ANGELES LAKERS,v okc, 103-104,14,   0pt 3rb 1as 1st 1bl 0-3fg 0-0ft
C,"Bonner, Matt",6.9,"$3,500",SAN ANTONIO SPURS,v por, 119-129,20,   3pt 2rb 1as 1trey 1-4fg 0-0ft
C,"Biyombo, Bismack",5.6,"$3,500",CHARLOTTE HORNETS,@ phi, 109-91,9,   4pt 3rb 2to 2-2fg 0-0ft
C,"Dedmon, Dewayne",5.6,"$3,800",ORLANDO MAGIC,v uta, 94-101,9,   1pt 3rb 1st 1to 0-2fg 1-2ft
C,"Sims, Henry",5.2,"$4,500",PHILADELPHIA 76ERS,v cha, 91-109,14,   7pt 1rb 3to 3-4fg 1-1ft
C,"Anthony, Joel",2.4,"$3,500",DETROIT PISTONS,v tor, 100-110,3,   0pt 2rb 0-0fg 0-0ft
C,"Hamilton, Justin",0.2,"$3,500",MIAMI HEAT,v was, 103-105,13,   0pt 1rb 1to 0-2fg 0-0ft
C,"Baynes, Aron",0,"$4,100",SAN ANTONIO SPURS,v por, 119-129,2,   0pt 0-0fg 0-0ft
