position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Theis, Daniel",25,"$3,200",BOSTON CELTICS,v sac, 113-86,18:18,   10pt 10rb 1bl 4-7fg 2-2ft
PF,"Anderson, Ryan^",24.6,"$5,200",HOUSTON ROCKETS,@ nyk, 119-97,30:40,   21pt 3rb 2trey 7-13fg 5-5ft
SF,"Green, Jeff",24.1,"$4,000",CLEVELAND CAVALIERS,v ind, 107-124,20:06,   15pt 3rb 1as 2st 2to 1trey 6-8fg 2-4ft
PF,"Siakam, Pascal",23.1,"$4,400",TORONTO RAPTORS,@ den, 111-129,19:59,   10pt 8rb 1as 1st 1to 1trey 4-10fg 1-2ft
PF,"Scott, Mike",23.1,"$3,200",WASHINGTON WIZARDS,v pho, 116-122,32:30,   12pt 8rb 1as 1trey 5-11fg 1-1ft
PF,"Babbitt, Luke",23,"$3,000",ATLANTA HAWKS,@ phi, 109-119,24:56,   16pt 5rb 1st 2to 2trey 7-12fg
PF,"Williams, Marvin^",22.8,"$4,700",CHARLOTTE HORNETS,v mil, 126-121,29:21,   15pt 4rb 1st 3trey 5-8fg 2-2ft
PF,"Isaac, Jonathan",21.3,"$3,700",ORLANDO MAGIC,@ mem, 101-99,19:25,   7pt 4rb 1as 3bl 1to 1trey 2-3fg 2-2ft
PF,"Harrell, Montrezl",21.1,"$3,000",LOS ANGELES CLIPPERS,v dal, 119-98,12:58,   8pt 8rb 1as 1bl 1to 4-6fg
SF,"Bjelica, Nemanja",20.8,"$3,100",MINNESOTA TIMBERWOLVES,@ nor, 104-98,13:59,   12pt 4rb 2st 2to 2trey 5-6fg
PF,"Kleber, Maxi",20.6,"$3,000",DALLAS MAVERICKS,@ lac, 98-119,20:34,   11pt 3rb 2st 1trey 4-4fg 2-2ft
PF,"Collins, John",20.4,"$5,300",ATLANTA HAWKS,@ phi, 109-119,13:49,   7pt 7rb 2as 1bl 1to 3-7fg 1-2ft
PF,"Kaminsky, Frank",19.6,"$5,300",CHARLOTTE HORNETS,v mil, 126-121,25:40,   11pt 3rb 4as 1to 5-9fg 1-1ft
PF,"Jerebko, Jonas",19.4,"$3,000",UTAH JAZZ,v por, 112-103,20:29,   8pt 7rb 2as 2trey 2-3fg 2-2ft
SF,"Tucker, P.J.",18.6,"$4,300",HOUSTON ROCKETS,@ nyk, 119-97,26:11,   3pt 3rb 2as 2st 1bl 1trey 1-4fg
SF,"Johnson, Wesley",18.3,"$3,400",LOS ANGELES CLIPPERS,v dal, 119-98,25:47,   9pt 4rb 1as 1st 3-6fg 3-4ft
PF,"Aminu, Al-Farouq^",18.2,"$5,600",PORTLAND TRAIL BLAZERS,@ uta, 103-112,31:22,   8pt 6rb 1bl 2trey 2-6fg 2-4ft
PF,"Tatum, Jayson^",17.8,"$5,800",BOSTON CELTICS,v sac, 113-86,26:25,   12pt 4rb 2as 2to 1trey 4-7fg 3-4ft
SF,"Parsons, Chandler",17.4,"$3,800",MEMPHIS GRIZZLIES,v orl, 99-101,19:06,   1pt 2rb 6as 1st 1bl 1to 0-4fg 1-2ft
SF,"Teletovic, Mirza",17.3,"$3,000",MILWAUKEE BUCKS,@ cha, 121-126,20:58,   12pt 4rb 1as 1to 4trey 4-8fg
PF,"Bender, Dragan",17,"$3,400",PHOENIX SUNS,@ was, 122-116,23:30,   8pt 5rb 1bl 1trey 3-9fg 1-1ft
PF,"Davis, Ed",16.8,"$4,400",PORTLAND TRAIL BLAZERS,@ uta, 103-112,17:58,   7pt 4rb 2bl 1to 2-4fg 3-4ft
PF,"Crowder, Jae",16.8,"$4,100",CLEVELAND CAVALIERS,v ind, 107-124,33:32,   9pt 4rb 1st 3-10fg 3-3ft
SF,"Chandler, Wilson^",16.7,"$4,900",DENVER NUGGETS,v tor, 129-111,30:14,   9pt 1rb 5as 1to 4-8fg 1-1ft
SF,"Anunoby, OG",16.2,"$3,100",TORONTO RAPTORS,@ den, 111-129,17:00,   6pt 1rb 2as 2st 2trey 2-5fg
SF,"Simmons, Jonathon",16,"$5,000",ORLANDO MAGIC,@ mem, 101-99,26:07,   9pt 5rb 2as 1st 5to 3-7fg 3-3ft
SF,"Winslow, Justise",16,"$4,200",MIAMI HEAT,v chi, 97-91,24:08,   8pt 5rb 1st 1to 3-7fg 2-3ft
SF,"Brooks, Dillon",15.8,"$3,800",MEMPHIS GRIZZLIES,v orl, 99-101,37:34,   12pt 4rb 1to 2trey 5-13fg
PF,"Labissiere, Skal",15.2,"$4,900",SACRAMENTO KINGS,@ bos, 86-113,16:04,   8pt 1rb 2as 1st 4-8fg
PF,"Ibaka, Serge^",15.1,"$5,300",TORONTO RAPTORS,@ den, 111-129,18:19,   11pt 3rb 1as 1to 1trey 4-10fg 2-4ft
SF,"Harkless, Maurice^",13.9,"$4,600",PORTLAND TRAIL BLAZERS,@ uta, 103-112,27:41,   7pt 2rb 1as 1st 1trey 2-4fg 2-2ft
SF,"Allen, Tony",13.8,"$3,000",NEW ORLEANS PELICANS,v min, 98-104,18:53,   10pt 4rb 1to 5-8fg
SF,"Valentine, Denzel",13.6,"$4,500",CHICAGO BULLS,@ mia, 91-97,16:29,   7pt 3rb 1st 1trey 3-10fg
PF,"McKinnie, Alfonzo",13.4,"$3,000",TORONTO RAPTORS,@ den, 111-129,8:58,   9pt 2rb 1bl 1to 1trey 3-3fg 2-3ft
SF,"Ojeleye, Semi",13.4,"$3,000",BOSTON CELTICS,v sac, 113-86,22:27,   11pt 2rb 3trey 3-6fg 2-2ft
SF,"Muhammad, Shabazz",12.6,"$3,000",MINNESOTA TIMBERWOLVES,@ nor, 104-98,9:09,   6pt 3rb 1bl 3-4fg
PF,"Martin, Jarell^",12.3,"$4,400",MEMPHIS GRIZZLIES,v orl, 99-101,19:26,   0pt 4rb 1as 2st 0-2fg
SF,"Thomas, Lance",11.4,"$3,000",NEW YORK KNICKS,v hou, 97-119,14:19,   3pt 7rb 1trey 1-3fg
PF,"Favors, Derrick^",11,"$5,600",UTAH JAZZ,v por, 112-103,27:23,   5pt 5rb 2-4fg 1-2ft
PF,"Olynyk, Kelly",10.4,"$5,700",MIAMI HEAT,v chi, 97-91,8:34,   8pt 2rb 1trey 3-4fg 1-1ft
PF,"Powell, Dwight",10.3,"$3,700",DALLAS MAVERICKS,@ lac, 98-119,17:17,   0pt 4rb 1as 2st 2to 0-7fg
PF,"Saric, Dario^",10.2,"$3,800",PHILADELPHIA 76ERS,v atl, 119-109,20:10,   5pt 6rb 2to 1trey 1-9fg 2-2ft
PF,"Smith, Jason^",9.9,"$3,100",WASHINGTON WIZARDS,v pho, 116-122,15:30,   6pt 2rb 1as 1-4fg 4-4ft
SF,"Jackson, Josh",9.9,"$4,300",PHOENIX SUNS,@ was, 122-116,12:40,   7pt 2rb 1as 1to 2-3fg 3-4ft
PF,"Faried, Kenneth",9.7,"$3,000",DENVER NUGGETS,v tor, 129-111,14:54,   7pt 1rb 1as 3-3fg 1-2ft
SF,"Stephenson, Lance",9.5,"$3,100",INDIANA PACERS,@ cle, 124-107,17:13,   0pt 5rb 3as 1to 0-4fg
SF,"McDermott, Doug",9,"$3,300",NEW YORK KNICKS,v hou, 97-119,22:23,   6pt 2as 1trey 2-7fg 1-1ft
SF,"Zipser, Paul",8.7,"$3,900",CHICAGO BULLS,@ mia, 91-97,14:47,   0pt 6rb 1as 1st 3to 0-2fg
SF,"Oubre, Kelly^",8.4,"$5,100",WASHINGTON WIZARDS,v pho, 116-122,21:47,   8pt 2rb 2to 2trey 3-7fg
SF,"Richardson, Josh^",7.9,"$5,300",MIAMI HEAT,v chi, 97-91,22:12,   3pt 2rb 1as 1st 2to 1trey 1-7fg
SF,"Jackson, Justin",7.7,"$3,000",SACRAMENTO KINGS,@ bos, 86-113,19:27,   5pt 1rb 1as 2-5fg 1-2ft
PF,"Yabusele, Guerschon",7.6,"$3,000",BOSTON CELTICS,v sac, 113-86,6:59,   4pt 3rb 2-5fg
PF,"Leaf, TJ",7.4,"$3,500",INDIANA PACERS,@ cle, 124-107,11:16,   5pt 2rb 1trey 2-3fg
SF,"Carter, Vince",7,"$3,000",SACRAMENTO KINGS,@ bos, 86-113,9:09,   2pt 1st 1bl 1to 0-2fg 2-2ft
PF,"White, Okaro^",6.8,"$3,000",MIAMI HEAT,v chi, 97-91,23:52,   3pt 4rb 1to 1trey 1-4fg
SF,"Miles, C.J.",6,"$3,500",TORONTO RAPTORS,@ den, 111-129,13:50,   5pt 1st 2to 1trey 2-3fg
PF,"Diallo, Cheick",5.8,"$3,000",NEW ORLEANS PELICANS,v min, 98-104,7:03,   2pt 4rb 1to 1-1fg
PF,"Vonleh, Noah",5.2,"$3,100",PORTLAND TRAIL BLAZERS,@ uta, 103-112,13:02,   5pt 1rb 1to 1-3fg 3-3ft
PF,"Lyles, Trey",3.7,"$3,000",DENVER NUGGETS,v tor, 129-111,6:18,   3pt 1rb 1as 2to 1trey 1-3fg
SF,"Dekker, Sam",2.7,"$3,000",LOS ANGELES CLIPPERS,v dal, 119-98,9:49,   3pt 1rb 1as 3to 1trey 1-2fg
SF,"Kidd-Gilchrist, Michael^",2.7,"$4,500",CHARLOTTE HORNETS,v mil, 126-121,7:25,   0pt 1rb 1as 0-2fg
SF,"Cunningham, Dante^",2,"$3,600",NEW ORLEANS PELICANS,v min, 98-104,27:06,   3pt 1to 1trey 1-6fg
PF,"Johnson, Brice",2,"$3,000",LOS ANGELES CLIPPERS,v dal, 119-98,5:06,   0pt 1st 1to 0-1fg
PF,"Beasley, Michael",1.7,"$3,000",NEW YORK KNICKS,v hou, 97-119,5:33,   0pt 1rb 1as 1to 0-1fg
SF,"Brussino, Nicolas",1.2,"$3,000",ATLANTA HAWKS,@ phi, 109-119,00:50,   0pt 1rb
SF,"Jefferson, Richard",1,"$3,000",DENVER NUGGETS,v tor, 129-111,4:46,   1pt 1-2ft
PF,"Black, Tarik",0.2,"$3,000",HOUSTON ROCKETS,@ nyk, 119-97,6:41,   0pt 1rb 1to
SF,"Pondexter, Quincy",0,"$3,100",CHICAGO BULLS,@ mia, 91-97,6:03,   0pt 0-1fg
SF,"Osman, Cedi",0,"$3,000",CLEVELAND CAVALIERS,v ind, 107-124,00:43,   0pt
SF,"Miller, Darius",0,"$3,000",NEW ORLEANS PELICANS,v min, 98-104,3:06,   0pt 0-1fg
SF,"Layman, Jake",0,"$3,000",PORTLAND TRAIL BLAZERS,@ uta, 103-112,DNP,   
PF,"Smith, Josh",0,"$3,000",NEW ORLEANS PELICANS,v min, 98-104,DNP,   
PF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,@ cle, 124-107,DNP,   
PF,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,v pho, 116-122,DNP,   
PF,"Morris, Markieff",0,"$5,900",WASHINGTON WIZARDS,v pho, 116-122,DNP,   
PF,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,@ cha, 121-126,DNP,   
PF,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,v orl, 99-101,DNP,   
SF,"Anderson, Justin",0,"$3,100",PHILADELPHIA 76ERS,v atl, 119-109,DNP,   
SF,"Jones, Jalen",0,"$3,000",NEW ORLEANS PELICANS,v min, 98-104,DNP,   
PF,"Johnson, James",0,"$6,400",MIAMI HEAT,v chi, 97-91,DNP,   
PF,"Swanigan, Caleb",0,"$3,000",PORTLAND TRAIL BLAZERS,@ uta, 103-112,DNP,   
PF,"Mickey, Jordan",0,"$3,000",MIAMI HEAT,v chi, 97-91,DNP,   
SF,"O'Neale, Royce",0,"$3,000",UTAH JAZZ,v por, 112-103,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,v tor, 129-111,DNP,   
PF,"O'Bryant, Johnny",0,"$3,000",CHARLOTTE HORNETS,v mil, 126-121,DNP,   
SF,"Felix, Carrick",0,"$3,000",WASHINGTON WIZARDS,v pho, 116-122,DNP,   
PF,"Dudley, Jared",0,"$3,000",PHOENIX SUNS,@ was, 122-116,DNP,   
SF,"Iwundu, Wes",0,"$3,000",ORLANDO MAGIC,@ mem, 101-99,DNP,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,@ was, 122-116,DNP,   
SF,"Johnson, Joe",0,"$3,200",UTAH JAZZ,v por, 112-103,DNP,   
SF,"Hernangomez, Juan",0,"$3,000",DENVER NUGGETS,v tor, 129-111,NA,   
SF,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,v pho, 116-122,NA,   
SF,"Finney-Smith, Dorian",0,"$3,000",DALLAS MAVERICKS,@ lac, 98-119,NA,   
PF,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,@ lac, 98-119,NA,   
PF,"Portis, Bobby",0,"$3,700",CHICAGO BULLS,@ mia, 91-97,NA,   
PF,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,@ bos, 86-113,NA,   
PF,"Ilyasova, Ersan",0,"$4,300",ATLANTA HAWKS,@ phi, 109-119,NA,   
PF,"Porter, Otto",0,"$7,300",WASHINGTON WIZARDS,v pho, 116-122,NA,   
SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,@ nor, 104-98,NA,   
SF,"Craig, Torrey",0,"$3,000",DENVER NUGGETS,v tor, 129-111,NA,   
SF,"Williams, Troy",0,"$3,000",HOUSTON ROCKETS,@ nyk, 119-97,NA,   
PF,"Young, Mike",0,"$3,000",WASHINGTON WIZARDS,v pho, 116-122,NA,   
SF,"Hayward, Gordon",0,"$6,500",BOSTON CELTICS,v sac, 113-86,NA,   
PF,"Morris, Marcus",0,"$4,800",BOSTON CELTICS,v sac, 113-86,NA,   
SF,"Sampson, JaKarr",0,"$3,000",SACRAMENTO KINGS,@ bos, 86-113,NA,   
PF,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,@ mem, 101-99,NA,   
SF,"Bembry, DeAndre",0,"$3,600",ATLANTA HAWKS,@ phi, 109-119,NA,   
PF,"Hunter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,v orl, 99-101,NA,   
PF,"McAdoo, James Michael",0,"$3,000",PHILADELPHIA 76ERS,v atl, 119-109,NA,   
PF,"Bolomboy, Joel",0,"$3,000",MILWAUKEE BUCKS,@ cha, 121-126,NA,   
SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,v ind, 107-124,NA,   
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,@ cle, 124-107,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,v hou, 97-119,NA,   
PF,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,v mil, 126-121,NA,   
SF,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,@ lac, 98-119,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ den, 111-129,NA,   
PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,@ was, 122-116,NA,   
SF,"Hill, Solomon",0,"$3,800",NEW ORLEANS PELICANS,v min, 98-104,NA,   
PF,"Mirotic, Nikola",0,"$4,900",CHICAGO BULLS,@ mia, 91-97,NA,   
PF,"Payne, Adreian",0,"$3,000",ORLANDO MAGIC,@ mem, 101-99,NA,   
PF,"Kuzminskas, Mindaugas",0,"$3,000",NEW YORK KNICKS,v hou, 97-119,NA,   
PF,"Wilson, Jamil",0,"$3,000",LOS ANGELES CLIPPERS,v dal, 119-98,NA,   
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v hou, 97-119,NA,   
SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,@ mem, 101-99,NA,   
PF,"Green, JaMychal",0,"$4,100",MEMPHIS GRIZZLIES,v orl, 99-101,NA,   
SF,"Griffin, Eric",0,"$3,000",UTAH JAZZ,v por, 112-103,NA,   
SF,"McGruder, Rodney",0,"$3,700",MIAMI HEAT,v chi, 97-91,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,v tor, 129-111,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,@ den, 111-129,NA,   
PF,"Parker, Jabari",0,"$4,900",MILWAUKEE BUCKS,@ cha, 121-126,NA,   
SF,"Hezonja, Mario",-1,"$3,000",ORLANDO MAGIC,@ mem, 101-99,5:15,   0pt 1to 0-1fg
C,"Cousins, DeMarcus^",73.8,"$11,700",NEW ORLEANS PELICANS,v min, 98-104,40:44,   35pt 9rb 6as 6st 3bl 8to 5trey 10-21fg 10-10ft
C,"Embiid, Joel^",60.4,"$8,200",PHILADELPHIA 76ERS,v atl, 119-109,30:15,   21pt 12rb 6as 3st 3bl 2to 1trey 9-16fg 2-5ft
C,"Jokic, Nikola^",51.2,"$9,000",DENVER NUGGETS,v tor, 129-111,30:39,   8pt 16rb 10as 1st 2bl 4-10fg
C,"Nurkic, Jusuf^",45.2,"$6,700",PORTLAND TRAIL BLAZERS,@ uta, 103-112,34:32,   19pt 11rb 2as 1st 3bl 2to 9-18fg 1-4ft
C,"Capela, Clint^",41.6,"$7,600",HOUSTON ROCKETS,@ nyk, 119-97,27:46,   12pt 13rb 2as 1st 3bl 1to 6-10fg
C,"Sabonis, Domantas^",38.4,"$6,000",INDIANA PACERS,@ cle, 124-107,36:48,   15pt 12rb 6as 1bl 3to 6-15fg 3-4ft
C,"Gobert, Rudy^",36.5,"$8,700",UTAH JAZZ,v por, 112-103,38:20,   16pt 10rb 1as 3bl 2to 5-9fg 6-9ft
C,"Love, Kevin^",36.1,"$7,700",CLEVELAND CAVALIERS,v ind, 107-124,36:01,   13pt 13rb 3as 1bl 2trey 4-12fg 3-4ft
C,"Lopez, Robin^",34.8,"$6,100",CHICAGO BULLS,@ mia, 91-97,33:58,   22pt 4rb 2as 1st 1bl 1to 10-17fg 2-2ft
C,"Gasol, Marc^",34.8,"$8,500",MEMPHIS GRIZZLIES,v orl, 99-101,36:19,   22pt 9rb 1bl 1to 2trey 10-14fg 0-1ft
C,"Whiteside, Hassan^",34.3,"$9,200",MIAMI HEAT,v chi, 97-91,26:22,   13pt 14rb 1as 1st 1trey 6-11fg
C,"Howard, Dwight^",31.7,"$7,400",CHARLOTTE HORNETS,v mil, 126-121,29:13,   17pt 11rb 3as 1st 6to 6-10fg 5-11ft
C,"Gortat, Marcin^",30.6,"$6,000",WASHINGTON WIZARDS,v pho, 116-122,33:20,   9pt 13rb 2as 2bl 3to 3-6fg 3-4ft
C,"Jordan, DeAndre^",29.8,"$7,500",LOS ANGELES CLIPPERS,v dal, 119-98,24:22,   13pt 9rb 1st 2bl 3to 4-5fg 5-8ft
C,"Horford, Al^",26.4,"$7,000",BOSTON CELTICS,v sac, 113-86,25:33,   7pt 7rb 6as 1st 1bl 4to 1trey 3-6fg
C,"Plumlee, Mason",23.6,"$4,000",DENVER NUGGETS,v tor, 129-111,17:21,   6pt 8rb 2as 2st 1to 2-3fg 2-4ft
C,"Dedmon, Dewayne^",20.8,"$5,100",ATLANTA HAWKS,@ phi, 109-119,21:34,   10pt 9rb 1bl 3to 4-10fg 2-3ft
C,"Len, Alex",20.2,"$4,300",PHOENIX SUNS,@ was, 122-116,14:32,   4pt 6rb 2as 1st 1bl 2-3fg
C,"Zeller, Cody",19.1,"$4,400",CHARLOTTE HORNETS,v mil, 126-121,18:43,   6pt 8rb 1as 1bl 1to 2-5fg 2-2ft
C,"Kanter, Enes^",18.2,"$5,800",NEW YORK KNICKS,v hou, 97-119,17:59,   12pt 6rb 1to 6-6fg
C,"Vucevic, Nikola^",18,"$7,800",ORLANDO MAGIC,@ mem, 101-99,31:47,   7pt 5rb 4as 1st 4to 1trey 3-11fg
C,"Baynes, Aron^",16.8,"$3,700",BOSTON CELTICS,v sac, 113-86,22:43,   4pt 9rb 2as 1to 2-6fg
C,"Koufos, Kosta",16.1,"$3,900",SACRAMENTO KINGS,@ bos, 86-113,20:34,   6pt 3rb 1as 1st 1bl 1to 3-3fg
C,"Adebayo, Bam",14.8,"$3,400",MIAMI HEAT,v chi, 97-91,13:04,   4pt 4rb 2st 1-2fg 2-2ft
C,"Valanciunas, Jonas^",14,"$5,800",TORONTO RAPTORS,@ den, 111-129,13:55,   8pt 5rb 4-4fg
C,"Mahinmi, Ian",13.7,"$3,100",WASHINGTON WIZARDS,v pho, 116-122,14:40,   2pt 6rb 1as 1bl 0-4fg 2-2ft
C,"Thompson, Tristan^",13.4,"$3,500",CLEVELAND CAVALIERS,v ind, 107-124,14:54,   2pt 7rb 1bl 1-1fg
C,"Felicio, Cristiano",13,"$3,000",CHICAGO BULLS,@ mia, 91-97,12:58,   6pt 5rb 1bl 2to 2-2fg 2-4ft
C,"Towns, Karl-Anthony^",13,"$9,800",MINNESOTA TIMBERWOLVES,@ nor, 104-98,22:34,   2pt 5rb 1st 2bl 4to 1-7fg
C,"Nogueira, Lucas",12.2,"$5,600",TORONTO RAPTORS,@ den, 111-129,15:32,   5pt 1rb 2bl 2-3fg 1-1ft
C,"Poeltl, Jakob",12.2,"$5,100",TORONTO RAPTORS,@ den, 111-129,12:15,   5pt 6rb 2-3fg 1-2ft
C,"Mejri, Salah",12.1,"$3,000",DALLAS MAVERICKS,@ lac, 98-119,9:49,   1pt 3rb 1as 2bl 1-2ft
C,"Muscala, Mike^",11.8,"$4,200",ATLANTA HAWKS,@ phi, 109-119,21:32,   2pt 4rb 2st 1to 1-3fg
C,"Speights, Marreese",11.7,"$3,300",ORLANDO MAGIC,@ mem, 101-99,4:04,   6pt 1rb 1as 1bl 2trey 2-4fg
C,"Reed, Willie",11.2,"$3,100",LOS ANGELES CLIPPERS,v dal, 119-98,10:40,   2pt 6rb 1bl 1to 1-2fg
C,"Chandler, Tyson^",10.6,"$4,600",PHOENIX SUNS,@ was, 122-116,33:28,   8pt 3rb 1to 4-5fg
C,"Cauley-Stein, Willie^",9.6,"$5,300",SACRAMENTO KINGS,@ bos, 86-113,19:11,   2pt 3rb 2as 1bl 2to 1-4fg
C,"Noel, Nerlens",8.8,"$4,200",DALLAS MAVERICKS,@ lac, 98-119,16:54,   4pt 4rb 1-3fg 2-2ft
C,"Udoh, Ekpe",8.4,"$3,000",UTAH JAZZ,v por, 112-103,9:15,   0pt 2rb 1st 1bl 0-1fg
C,"Withey, Jeff",7.2,"$3,000",DALLAS MAVERICKS,@ lac, 98-119,4:41,   3pt 1rb 1bl 1trey 1-3fg
C,"Jefferson, Al",5.9,"$4,400",INDIANA PACERS,@ cle, 124-107,4:43,   2pt 2rb 1as 1-1fg
C,"Hernangomez, Guillermo",5.6,"$3,200",NEW YORK KNICKS,v hou, 97-119,16:46,   6pt 3rb 4to 3-5fg 0-2ft
C,"Biyombo, Bismack",4.4,"$3,000",ORLANDO MAGIC,@ mem, 101-99,12:09,   0pt 2rb 1bl 1to
C,"Wright, Brandan",4.4,"$3,200",MEMPHIS GRIZZLIES,v orl, 99-101,11:41,   2pt 2rb 2-4ft
C,"O'Quinn, Kyle",4.4,"$4,600",NEW YORK KNICKS,v hou, 97-119,11:56,   4pt 2rb 2to 0-3fg 4-4ft
C,"Maker, Thon",4.2,"$3,700",MILWAUKEE BUCKS,@ cha, 121-126,18:46,   5pt 1rb 2to 1trey 2-4fg
C,"Hilario, Nene",3.2,"$3,300",HOUSTON ROCKETS,@ nyk, 119-97,13:33,   4pt 1rb 2to 2-2fg
C,"Qi, Zhou",2,"$3,000",HOUSTON ROCKETS,@ nyk, 119-97,4:31,   3pt 1to 1-3fg 1-2ft
C,"Frye, Channing",0,"$3,000",CLEVELAND CAVALIERS,v ind, 107-124,00:43,   0pt
C,"Zizic, Ante",0,"$3,000",CLEVELAND CAVALIERS,v ind, 107-124,00:43,   0pt
C,"Okafor, Jahlil",0,"$4,400",PHILADELPHIA 76ERS,v atl, 119-109,DNP,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v por, 112-103,DNP,   
C,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,v orl, 99-101,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ nor, 104-98,DNP,   
C,"Collins, Zach",0,"$3,000",PORTLAND TRAIL BLAZERS,@ uta, 103-112,DNP,   
C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,@ cle, 124-107,DNP,   
C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,v chi, 97-91,DNP,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,v hou, 97-119,NA,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ bos, 86-113,NA,   
C,"Turner, Myles",0,"$8,500",INDIANA PACERS,@ cle, 124-107,NA,   
C,"Williams, Alan",0,"$4,300",PHOENIX SUNS,@ was, 122-116,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,@ phi, 109-119,NA,   
C,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,@ bos, 86-113,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ nyk, 119-97,NA,   
C,"Holmes, Richaun",0,"$3,300",PHILADELPHIA 76ERS,v atl, 119-109,NA,   
C,"Monroe, Greg",0,"$3,700",MILWAUKEE BUCKS,@ cha, 121-126,NA,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v min, 98-104,NA,   
C,"Ajinca, Alexis",0,"$3,200",NEW ORLEANS PELICANS,v min, 98-104,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ nor, 104-98,NA,   
C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,@ uta, 103-112,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,v chi, 97-91,NA,   
NA,"Taylor, Isaiah",13.4,N/A,ATLANTA HAWKS,@ phi, 109-119,18:05,   8pt 2rb 2as 1st 3to 4-9fg
