position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Peters, Alec",0,"$3,500",PHOENIX SUNS,v mem, 99-97,NA,   
SF,"Artis, Jamel",0,"$3,500",ORLANDO MAGIC,@ mia, 89-107,NA,   
PF,"Green, JaMychal",0,"$5,100",MEMPHIS GRIZZLIES,@ pho, 97-99,NA,   
SF,"McGruder, Rodney",0,"$3,700",MIAMI HEAT,v orl, 107-89,NA,   
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,v uta, 107-83,NA,   
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,@ dal, 93-98,NA,   
C,"Drummond, Andre^",47.1,"$9,300",DETROIT PISTONS,v ind, 107-83,32:48,   21pt 18rb 3as 1st 3to 9-13fg 3-4ft
C,"Cauley-Stein, Willie^",39.9,"$6,100",SACRAMENTO KINGS,@ lac, 95-122,25:18,   17pt 7rb 3as 4st 2to 8-10fg 1-2ft
C,"Gasol, Pau^",38.9,"$6,000",SAN ANTONIO SPURS,v bkn, 109-97,28:39,   15pt 12rb 5as 1bl 1to 2trey 6-10fg 1-2ft
C,"Gasol, Marc^",36.2,"$8,600",MEMPHIS GRIZZLIES,@ pho, 97-99,37:48,   18pt 6rb 1st 4bl 4to 4-16fg 10-11ft
C,"Valanciunas, Jonas^",33.7,"$5,500",TORONTO RAPTORS,@ dal, 93-98,24:56,   17pt 11rb 1as 1st 1to 5-11fg 7-9ft
C,"Jordan, DeAndre^",33.5,"$8,200",LOS ANGELES CLIPPERS,v sac, 122-95,26:16,   13pt 15rb 1as 1bl 2to 5-6fg 3-6ft
C,"Adebayo, Bam",32.8,"$5,300",MIAMI HEAT,v orl, 107-89,25:28,   8pt 9rb 4as 1st 2bl 1to 3-4fg 2-2ft
C,"Biyombo, Bismack^",31.4,"$4,400",ORLANDO MAGIC,@ mia, 89-107,29:57,   3pt 12rb 5bl 1to 1-7fg 1-2ft
C,"Jokic, Nikola^",30.9,"$8,900",DENVER NUGGETS,v uta, 107-83,25:33,   13pt 7rb 5as 1st 1to 1trey 4-10fg 4-4ft
C,"Len, Alex",29.2,"$5,700",PHOENIX SUNS,v mem, 99-97,29:55,   12pt 6rb 4as 2bl 2to 4-6fg 4-6ft
C,"Wright, Brandan^",23.5,"$3,500",MEMPHIS GRIZZLIES,@ pho, 97-99,18:54,   7pt 5rb 1as 1st 2bl 3-5fg 1-1ft
C,"Plumlee, Mason^",23.1,"$5,500",DENVER NUGGETS,v uta, 107-83,20:23,   9pt 8rb 3as 4-6fg 1-3ft
C,"Allen, Jarrett",22.3,"$3,800",BROOKLYN NETS,@ sas, 97-109,21:17,   12pt 9rb 1as 2to 6-11fg
C,"Speights, Marreese",21.2,"$3,500",ORLANDO MAGIC,@ mia, 89-107,16:32,   12pt 6rb 1st 1to 2trey 4-8fg 2-2ft
C,"Lopez, Robin^",19.8,"$5,100",CHICAGO BULLS,@ mil, 115-106,23:40,   10pt 4rb 2as 1bl 1to 5-12fg
C,"Chandler, Tyson^",19.2,"$4,100",PHOENIX SUNS,v mem, 99-97,17:50,   7pt 6rb 2as 1bl 1to 3-4fg 1-2ft
C,"Poeltl, Jakob",18.8,"$3,600",TORONTO RAPTORS,@ dal, 93-98,17:45,   9pt 4rb 1st 1bl 1to 3-4fg 3-5ft
C,"Whiteside, Hassan^",18.6,"$7,400",MIAMI HEAT,v orl, 107-89,17:42,   7pt 8rb 1st 1to 3-8fg 1-2ft
C,"Zeller, Tyler^",18.1,"$3,900",BROOKLYN NETS,@ sas, 97-109,18:53,   8pt 8rb 1as 1to 4-9fg
C,"Turner, Myles^",16.1,"$8,400",INDIANA PACERS,@ det, 83-107,23:26,   10pt 3rb 3as 2to 1trey 3-9fg 3-4ft
C,"Mejri, Salah",15.5,"$3,500",DALLAS MAVERICKS,v tor, 98-93,15:18,   6pt 5rb 1as 1bl 1to 2-4fg 2-2ft
C,"Papagiannis, Georgios",12.8,"$3,500",SACRAMENTO KINGS,@ lac, 95-122,7:55,   2pt 4rb 1st 1bl 1-5fg
C,"Koufos, Kosta",10.9,"$3,700",SACRAMENTO KINGS,@ lac, 95-122,15:14,   4pt 2rb 1as 1st 2-6fg
C,"Jefferson, Al",10.2,"$4,300",INDIANA PACERS,@ det, 83-107,6:17,   6pt 1rb 1st 3-3fg
C,"Reed, Willie",9.4,"$3,500",LOS ANGELES CLIPPERS,v sac, 122-95,5:21,   4pt 2rb 1bl 2-2fg
C,"Davis, Deyonta",7.6,"$3,500",MEMPHIS GRIZZLIES,@ pho, 97-99,8:43,   2pt 3rb 1bl 1to 1-3fg
C,"Marjanovic, Boban",6,"$3,500",DETROIT PISTONS,v ind, 107-83,3:29,   6pt 1-1fg 4-4ft
C,"Maker, Thon",5.6,"$3,500",MILWAUKEE BUCKS,v chi, 106-115,17:07,   0pt 3rb 1bl 1to 0-2fg
C,"Udoh, Ekpe",4.2,"$3,700",UTAH JAZZ,@ den, 83-107,12:18,   3pt 1rb 0-1fg 3-4ft
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ mil, 115-106,DNP,   
C,"Okafor, Jahlil",0,"$4,000",BROOKLYN NETS,@ sas, 97-109,DNP,   
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,@ dal, 93-98,DNP,   
C,"Gobert, Rudy",0,"$6,600",UTAH JAZZ,@ den, 83-107,DNP,   
C,"Mozgov, Timofey",0,"$3,500",BROOKLYN NETS,@ sas, 97-109,DNP,   
C,"Monroe, Greg",0,"$5,000",PHOENIX SUNS,v mem, 99-97,DNP,   
C,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v orl, 107-89,DNP,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ den, 83-107,NA,   
C,"Williams, Alan",0,"$4,600",PHOENIX SUNS,v mem, 99-97,NA,   
C,"Cooley, Jack",0,"$3,500",SACRAMENTO KINGS,@ lac, 95-122,NA,   
C,"Vucevic, Nikola",0,"$8,800",ORLANDO MAGIC,@ mia, 89-107,NA,   
C,"Noel, Nerlens",0,"$3,600",DALLAS MAVERICKS,v tor, 98-93,NA,   
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,@ det, 83-107,NA,   
C,"Hammons, A.J.",0,"$3,500",MIAMI HEAT,v orl, 107-89,NA,   
C,"Lauvergne, Joffrey",-1,"$3,500",SAN ANTONIO SPURS,v bkn, 109-97,4:08,   0pt 1to
