position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Patterson, Patrick",7.7,"$3,500",OKLAHOMA CITY THUNDER,v pho, 118-101,15:27,   5pt 1rb 1as 1trey 2-3fg
SF,"Johnson, Wesley^",7.4,"$3,700",NEW ORLEANS PELICANS,@ tor, 126-110,20:44,   5pt 2rb 1trey 2-6fg
SF,"McKinnie, Alfonzo",7.1,"$3,700",GOLDEN STATE WARRIORS,@ lac, 116-121,10:46,   3pt 3rb 1as 1to 1trey 1-2fg
SF,"O'Neale, Royce",5.2,"$3,600",UTAH JAZZ,@ mem, 96-88,4:03,   2pt 1rb 1st 1to 1-2fg
PF,"Martin, Jarell",3.9,"$3,500",ORLANDO MAGIC,@ was, 109-117,14:37,   2pt 2rb 1as 2to 1-3fg
PF,"Niang, Georges",3.4,"$3,500",UTAH JAZZ,@ mem, 96-88,7:31,   2pt 2rb 1to 1-2fg
PF,"Jackson, Josh",3.2,"$3,600",PHOENIX SUNS,@ okc, 101-118,7:20,   2pt 1rb 1-4fg 0-2ft
SF,"Miles, C.J.",3,"$3,500",TORONTO RAPTORS,v nor, 110-126,7:31,   3pt 1trey 1-3fg
PF,"Johnson, Amir",1.5,"$3,500",PHILADELPHIA 76ERS,@ mia, 124-114,2:00,   0pt 1as 0-1fg
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,@ sac, 99-104,00:48,   0pt
PF,"Birch, Khem",0,"$3,500",ORLANDO MAGIC,@ was, 109-117,4:50,   0pt
PF,"Broekhoff, Ryan",0,"$3,500",DALLAS MAVERICKS,@ chi, 103-98,DNP,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,@ was, 109-117,DNP,   
PF,"Williams, Kenrich",0,"$3,500",NEW ORLEANS PELICANS,@ tor, 126-110,DNP,   
PF,"Kurucs, Rodions",0,"$3,500",BROOKLYN NETS,@ min, 113-120,DNP,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,@ okc, 101-118,DNP,   
SF,"Stephens, D.J.",0,"$3,500",MEMPHIS GRIZZLIES,v uta, 88-96,DNP,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,v uta, 88-96,DNP,   
SF,"Nunnally, James",0,"$3,500",MINNESOTA TIMBERWOLVES,v bkn, 120-113,DNP,   
SF,"Sefolosha, Thabo",0,"$3,500",UTAH JAZZ,@ mem, 96-88,DNP,   
SF,"Brown Jr., Troy",0,"$3,500",WASHINGTON WIZARDS,v orl, 117-109,DNP,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,v uta, 88-96,DNP,   
SF,"Williams, Troy",0,"$3,500",SACRAMENTO KINGS,v sas, 104-99,DNP,   
PF,"Anderson, Ryan",0,"$3,500",PHOENIX SUNS,@ okc, 101-118,DNP,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,v uta, 88-96,DNP,   
PF,"Bolden, Jonah",0,"$4,000",PHILADELPHIA 76ERS,@ mia, 124-114,DNP,   
SF,"Bates-Diop, Keita",0,"$3,500",MINNESOTA TIMBERWOLVES,v bkn, 120-113,DNP,   
SF,"Hill, Solomon",0,"$3,500",NEW ORLEANS PELICANS,@ tor, 126-110,DNP,   
PF,"Faried, Kenneth",0,"$3,500",BROOKLYN NETS,@ min, 113-120,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v phi, 114-124,DNP,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,v sas, 104-99,DNP,   
PF,"Smith, Jason",0,"$3,500",WASHINGTON WIZARDS,v orl, 117-109,DNP,   
SF,"Deng, Luol",0,"$3,500",MINNESOTA TIMBERWOLVES,v bkn, 120-113,DNP,   
SF,"Nader, Abdel",0,"$3,500",OKLAHOMA CITY THUNDER,v pho, 118-101,DNP,   
PF,"Eubanks, Drew",0,"$3,500",SAN ANTONIO SPURS,@ sac, 99-104,NA,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,@ chi, 103-98,NA,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,v orl, 117-109,NA,   
PF,"Portis, Bobby",0,"$6,600",CHICAGO BULLS,v dal, 98-103,NA,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,v nor, 110-126,NA,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,@ chi, 103-98,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,v sas, 104-99,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,@ okc, 101-118,NA,   
PF,"Derrickson, Marcus",0,"$3,500",GOLDEN STATE WARRIORS,@ lac, 116-121,NA,   
PF,"Markkanen, Lauri",0,"$3,500",CHICAGO BULLS,v dal, 98-103,NA,   
PF,"Johnson, James",0,"$5,600",MIAMI HEAT,v phi, 114-124,NA,   
PF,"Nowitzki, Dirk",0,"$4,700",DALLAS MAVERICKS,@ chi, 103-98,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,v dal, 98-103,NA,   
SF,"Casspi, Omri",0,"$3,500",MEMPHIS GRIZZLIES,v uta, 88-96,NA,   
SF,"Covington, Robert",0,"$6,600",MINNESOTA TIMBERWOLVES,v bkn, 120-113,NA,   
PF,"Williams, Alan",0,"$3,800",BROOKLYN NETS,@ min, 113-120,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,@ was, 109-117,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,@ min, 113-120,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,v gsw, 121-116,NA,   
PF,"Randolph, Zach",0,"$3,500",SACRAMENTO KINGS,v sas, 104-99,NA,   
PF,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,v gsw, 121-116,NA,   
PF,"Saric, Dario",0,"$5,200",MINNESOTA TIMBERWOLVES,v bkn, 120-113,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,v phi, 114-124,NA,   
SF,"Mirotic, Nikola",0,"$7,700",NEW ORLEANS PELICANS,@ tor, 126-110,NA,   
SF,"Powell, Norman",0,"$3,500",TORONTO RAPTORS,v nor, 110-126,NA,   
SF,"Isaac, Jonathan",0,"$5,000",ORLANDO MAGIC,@ was, 109-117,NA,   
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,@ min, 113-120,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,@ mem, 96-88,NA,   
PF,"Green, JaMychal",0,"$5,000",MEMPHIS GRIZZLIES,v uta, 88-96,NA,   
C,"Embiid, Joel^",59.1,"$10,700",PHILADELPHIA 76ERS,@ mia, 124-114,35:40,   35pt 18rb 3as 2to 3trey 8-15fg 16-20ft
C,"Towns, Karl-Anthony^",53.7,"$10,300",MINNESOTA TIMBERWOLVES,v bkn, 120-113,37:12,   25pt 21rb 3as 1st 2bl 10to 2trey 9-11fg 5-6ft
C,"Gobert, Rudy^",43.2,"$8,700",UTAH JAZZ,@ mem, 96-88,32:01,   15pt 16rb 2as 3bl 3to 5-7fg 5-7ft
C,"Adams, Steven^",42.9,"$7,900",OKLAHOMA CITY THUNDER,v pho, 118-101,33:00,   18pt 7rb 1as 4st 2bl 3to 9-13fg
C,"Cauley-Stein, Willie^",36.1,"$7,500",SACRAMENTO KINGS,v sas, 104-99,32:11,   13pt 13rb 3as 1st 6-14fg 1-2ft
C,"Vucevic, Nikola^",35.7,"$8,500",ORLANDO MAGIC,@ was, 109-117,32:03,   17pt 11rb 3as 1st 2to 1trey 8-17fg
C,"Randle, Julius^",35.4,"$7,300",NEW ORLEANS PELICANS,@ tor, 126-110,35:19,   17pt 12rb 4as 2to 7-12fg 3-5ft
C,"Howard, Dwight^",34.6,"$7,400",WASHINGTON WIZARDS,v orl, 117-109,28:54,   17pt 8rb 2st 1bl 1to 6-9fg 5-7ft
C,"Gasol, Marc^",33.5,"$8,500",MEMPHIS GRIZZLIES,v uta, 88-96,35:13,   16pt 5rb 3as 1st 2bl 2to 7-13fg 2-4ft
C,"Whiteside, Hassan^",28.2,"$9,500",MIAMI HEAT,v phi, 114-124,21:51,   13pt 11rb 1bl 1to 1trey 5-8fg 2-4ft
C,"Jordan, DeAndre^",27.2,"$7,600",DALLAS MAVERICKS,@ chi, 103-98,30:59,   6pt 16rb 2as 1to 3-5fg 0-2ft
C,"Muscala, Mike",24.1,"$3,500",PHILADELPHIA 76ERS,@ mia, 124-114,27:16,   13pt 8rb 1as 3trey 3-11fg 4-5ft
C,"Gortat, Marcin^",23.7,"$3,500",LOS ANGELES CLIPPERS,v gsw, 121-116,20:33,   12pt 6rb 1as 1st 4-5fg 4-4ft
C,"Ayton, Deandre^",23.4,"$7,100",PHOENIX SUNS,@ okc, 101-118,34:35,   14pt 7rb 2as 1bl 5to 6-10fg 2-2ft
C,"Noel, Nerlens",20.7,"$3,500",OKLAHOMA CITY THUNDER,v pho, 118-101,15:00,   9pt 6rb 1as 1bl 3-6fg 3-3ft
C,"Adebayo, Bam",16.8,"$3,700",MIAMI HEAT,v phi, 114-124,19:21,   8pt 4rb 2as 1bl 2to 3-6fg 2-4ft
C,"Valanciunas, Jonas",14.4,"$6,000",TORONTO RAPTORS,v nor, 110-126,14:53,   2pt 7rb 2as 1bl 2to 0-3fg 2-2ft
C,"Lopez, Robin",12.4,"$3,500",CHICAGO BULLS,v dal, 98-103,18:24,   5pt 2rb 2as 1bl 1to 2-4fg 1-1ft
C,"Jones, Damian^",8.7,"$3,700",GOLDEN STATE WARRIORS,@ lac, 116-121,13:30,   0pt 1rb 3as 1bl 0-1fg
C,"Poeltl, Jakob",7.3,"$3,500",SAN ANTONIO SPURS,@ sac, 99-104,13:00,   1pt 4rb 1as 1-2ft
C,"Udoh, Ekpe",6.2,"$3,500",UTAH JAZZ,@ mem, 96-88,1:16,   2pt 1rb 1bl 1-1fg
C,"Dieng, Gorgui",6.2,"$3,500",MINNESOTA TIMBERWOLVES,v bkn, 120-113,10:45,   5pt 1rb 1trey 2-4fg
C,"Bamba, Mohamed",4.5,"$4,300",ORLANDO MAGIC,@ was, 109-117,11:07,   0pt 1as 1bl 0-1fg
C,"Mahinmi, Ian",4.2,"$3,500",WASHINGTON WIZARDS,v orl, 117-109,7:06,   0pt 1rb 1bl 0-1fg
C,"Bell, Jordan",3.2,"$4,400",GOLDEN STATE WARRIORS,@ lac, 116-121,2:07,   2pt 1rb 1-1fg
C,"Monroe, Greg",2.4,"$3,500",TORONTO RAPTORS,v nor, 110-126,1:32,   0pt 2rb 0-2fg
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v dal, 98-103,2:48,   0pt
C,"Marjanovic, Boban",0,"$4,800",LOS ANGELES CLIPPERS,v gsw, 121-116,DNP,   
C,"Okafor, Jahlil",0,"$3,500",NEW ORLEANS PELICANS,@ tor, 126-110,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ chi, 103-98,DNP,   
C,"Allen, Jarrett",0,"$5,900",BROOKLYN NETS,@ min, 113-120,DNP,   
C,"Bryant, Thomas",0,"$3,500",WASHINGTON WIZARDS,v orl, 117-109,DNP,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ mem, 96-88,NA,   
C,"Gasol, Pau",0,"$4,900",SAN ANTONIO SPURS,@ sac, 99-104,NA,   
C,"Davis, Tyler",0,"$3,500",OKLAHOMA CITY THUNDER,v pho, 118-101,NA,   
C,"Koufos, Kosta",0,"$3,500",SACRAMENTO KINGS,v sas, 104-99,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,@ was, 109-117,NA,   
C,"Cousins, DeMarcus",0,"$3,500",GOLDEN STATE WARRIORS,@ lac, 116-121,NA,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,@ mia, 124-114,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,v gsw, 121-116,NA,   
