position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Johnson, Wesley^",11.6,"$3,600",LOS ANGELES CLIPPERS,@ ind, 104-109,18:01,   5pt 3rb 1bl 1trey 2-4fg
PF,"Dieng, Gorgui",11.6,"$3,500",MINNESOTA TIMBERWOLVES,@ nyk, 108-104,12:25,   4pt 3rb 2bl 2to 2-3fg
PF,"Kornet, Luke",11.4,"$3,500",NEW YORK KNICKS,v min, 104-108,21:10,   6pt 2rb 2as 2trey 2-7fg
PF,"Vonleh, Noah",10.6,"$4,300",CHICAGO BULLS,v mil, 105-118,19:53,   2pt 8rb 1to 1-4fg
PF,"Bender, Dragan^",10.1,"$4,200",PHOENIX SUNS,@ cle, 95-120,28:16,   2pt 3rb 1as 2st 3to 1-4fg
PF,"Patterson, Patrick",9.8,"$3,500",OKLAHOMA CITY THUNDER,v mia, 105-99,13:39,   5pt 4rb 1trey 2-4fg
SF,"McGruder, Rodney",8.1,"$3,500",MIAMI HEAT,@ okc, 99-105,11:37,   0pt 3rb 1as 1st 0-3fg
SF,"Harris, Joe",7.6,"$3,800",BROOKLYN NETS,@ tor, 112-116,19:26,   7pt 3rb 3to 1trey 3-5fg
PF,"Yabusele, Guerschon",7.6,"$3,500",BOSTON CELTICS,@ por, 105-100,16:38,   5pt 3rb 1to 1trey 2-4fg
PF,"Jerebko, Jonas",6.9,"$3,500",UTAH JAZZ,@ sas, 120-124,12:35,   3pt 2rb 1as 1trey 1-4fg
PF,"Bertans, Davis",6.4,"$3,500",SAN ANTONIO SPURS,v uta, 124-120,7:43,   3pt 2rb 1st 2to 1trey 1-3fg
SF,"Robinson III, Glenn",5.6,"$3,500",INDIANA PACERS,v lac, 109-104,11:19,   2pt 3rb 1-4fg
PF,"Green, Jeff^",5.4,"$4,500",CLEVELAND CAVALIERS,v pho, 120-95,11:37,   5pt 2rb 2to 1trey 2-5fg
PF,"Scott, Mike",3.8,"$3,500",WASHINGTON WIZARDS,v den, 100-108,11:39,   0pt 4rb 1to 0-3fg
SF,"Dekker, Sam",3.4,"$3,500",LOS ANGELES CLIPPERS,@ ind, 104-109,8:54,   2pt 2rb 1to 1-2fg
SF,"O'Neale, Royce",3.4,"$3,500",UTAH JAZZ,@ sas, 120-124,11:56,   2pt 2rb 1to 1-2fg
SF,"White, Andrew",3.2,"$3,600",ATLANTA HAWKS,@ gsw, 94-106,8:27,   3pt 1rb 1to 1trey 1-2fg
SF,"Ojeleye, Semi",2.4,"$3,500",BOSTON CELTICS,@ por, 105-100,11:42,   0pt 2rb 0-1fg
PF,"Cavanaugh, Tyler",1.2,"$3,500",ATLANTA HAWKS,@ gsw, 94-106,5:59,   0pt 1rb
SF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,v bos, 100-105,DNP,   
PF,"Poythress, Alex",0,"$3,500",INDIANA PACERS,v lac, 109-104,DNP,   
PF,"Leaf, TJ",0,"$3,600",INDIANA PACERS,v lac, 109-104,DNP,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,v min, 104-108,DNP,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,@ chi, 118-105,DNP,   
PF,"Acy, Quincy",0,"$3,900",BROOKLYN NETS,@ tor, 112-116,DNP,   
SF,"Jefferson, Richard",0,"$3,500",DENVER NUGGETS,@ was, 108-100,DNP,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,v bos, 100-105,DNP,   
PF,"Mickey, Jordan",0,"$3,500",MIAMI HEAT,@ okc, 99-105,DNP,   
PF,"Lyles, Trey",0,"$3,600",DENVER NUGGETS,@ was, 108-100,DNP,   
PF,"Babbitt, Luke",0,"$3,500",MIAMI HEAT,@ okc, 99-105,DNP,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,@ gsw, 94-106,DNP,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,@ was, 108-100,DNP,   
PF,"Faried, Kenneth",0,"$3,500",DENVER NUGGETS,@ was, 108-100,DNP,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,v mia, 105-99,DNP,   
PF,"Smith, Jason",0,"$3,500",WASHINGTON WIZARDS,v den, 100-108,DNP,   
PF,"Niang, Georges",0,"$3,500",UTAH JAZZ,@ sas, 120-124,DNP,   
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,v bkn, 116-112,DNP,   
SF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,@ was, 108-100,NA,   
SF,"Robinson, Devin",0,"$3,600",WASHINGTON WIZARDS,v den, 100-108,NA,   
SF,"Webb, James",0,"$3,500",BROOKLYN NETS,@ tor, 112-116,NA,   
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,v den, 100-108,NA,   
PF,"Boucher, Chris",0,"$3,500",GOLDEN STATE WARRIORS,v atl, 106-94,NA,   
SF,"Durant, Kevin",0,"$11,500",GOLDEN STATE WARRIORS,v atl, 106-94,NA,   
SF,"McCree, Erik",0,"$3,500",UTAH JAZZ,@ sas, 120-124,NA,   
SF,"Warren, T.J.",0,"$6,500",PHOENIX SUNS,@ cle, 95-120,NA,   
SF,"Brown, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,@ nyk, 108-104,NA,   
PF,"White, Okaro",0,"$3,500",CLEVELAND CAVALIERS,v pho, 120-95,NA,   
SF,"Hamilton, Daniel",0,"$3,500",OKLAHOMA CITY THUNDER,v mia, 105-99,NA,   
PF,"Sabonis, Domantas",0,"$4,300",INDIANA PACERS,v lac, 109-104,NA,   
SF,"Gallinari, Danilo",0,"$6,000",LOS ANGELES CLIPPERS,@ ind, 104-109,NA,   
SF,"Moore, Ben",0,"$3,500",INDIANA PACERS,v lac, 109-104,NA,   
SF,"Casspi, Omri",0,"$4,200",GOLDEN STATE WARRIORS,v atl, 106-94,NA,   
SF,"Leonard, Kawhi",0,"$6,000",SAN ANTONIO SPURS,v uta, 124-120,NA,   
SF,"Hayward, Gordon",0,"$3,500",BOSTON CELTICS,@ por, 105-100,NA,   
PF,"Hayes, Nigel",0,"$3,500",TORONTO RAPTORS,v bkn, 116-112,NA,   
PF,"Jefferson, Amile",0,"$3,500",MINNESOTA TIMBERWOLVES,@ nyk, 108-104,NA,   
PF,"McKinnie, Alfonzo",0,"$3,500",TORONTO RAPTORS,v bkn, 116-112,NA,   
SF,"Antetokounmpo, Giannis",0,"$11,700",MILWAUKEE BUCKS,@ chi, 118-105,NA,   
PF,"Green, Draymond",0,"$8,500",GOLDEN STATE WARRIORS,v atl, 106-94,NA,   
SF,"Miles, C.J.",0,"$3,500",TORONTO RAPTORS,v bkn, 116-112,NA,   
SF,"Butler, Jimmy",0,"$9,700",MINNESOTA TIMBERWOLVES,@ nyk, 108-104,NA,   
PF,"Peters, Alec",0,"$3,500",PHOENIX SUNS,@ cle, 95-120,NA,   
SF,"Zipser, Paul",0,"$3,600",CHICAGO BULLS,v mil, 105-118,NA,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,v mia, 105-99,NA,   
SF,"Osman, Cedi",0,"$3,500",CLEVELAND CAVALIERS,v pho, 120-95,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,v min, 104-108,NA,   
SF,"Jones, Derrick",0,"$3,500",MIAMI HEAT,@ okc, 99-105,NA,   
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ was, 108-100,NA,   
SF,"Holland, John",-1,"$3,500",CLEVELAND CAVALIERS,v pho, 120-95,3:10,   0pt 1to 0-1fg
C,"Towns, Karl-Anthony^",55.1,"$10,600",MINNESOTA TIMBERWOLVES,@ nyk, 108-104,40:41,   24pt 13rb 3as 1st 3bl 1to 2trey 9-14fg 4-5ft
C,"Jokic, Nikola^",43.1,"$9,500",DENVER NUGGETS,@ was, 108-100,37:17,   25pt 8rb 5as 1bl 2to 3trey 10-21fg 2-2ft
C,"Adams, Steven^",42.9,"$7,000",OKLAHOMA CITY THUNDER,v mia, 105-99,31:17,   24pt 12rb 1as 1st 9-13fg 6-11ft
C,"Dedmon, Dewayne^",31.2,"$5,600",ATLANTA HAWKS,@ gsw, 94-106,30:37,   9pt 11rb 2as 1st 1bl 4-10fg 1-2ft
C,"Allen, Jarrett^",30.9,"$4,800",BROOKLYN NETS,@ tor, 112-116,25:56,   13pt 7rb 1as 3bl 1to 3-7fg 7-7ft
C,"Monroe, Greg",30,"$5,500",BOSTON CELTICS,@ por, 105-100,19:42,   10pt 10rb 4as 2bl 4to 4-9fg 2-2ft
C,"Valanciunas, Jonas^",29.6,"$7,400",TORONTO RAPTORS,v bkn, 116-112,21:18,   23pt 8rb 3to 1trey 8-14fg 6-6ft
C,"Kanter, Enes^",29.5,"$6,400",NEW YORK KNICKS,v min, 104-108,32:59,   11pt 15rb 1as 1to 4-7fg 3-4ft
C,"Gobert, Rudy^",29.1,"$8,800",UTAH JAZZ,@ sas, 120-124,40:14,   13pt 8rb 1as 2st 1to 4-6fg 5-6ft
C,"Felicio, Cristiano^",27.7,"$4,200",CHICAGO BULLS,v mil, 105-118,31:53,   11pt 11rb 3as 1to 4-10fg 3-4ft
C,"Muscala, Mike",26.9,"$4,400",ATLANTA HAWKS,@ gsw, 94-106,27:45,   11pt 7rb 3as 1bl 1trey 4-5fg 2-2ft
C,"Jordan, DeAndre^",26.7,"$8,300",LOS ANGELES CLIPPERS,@ ind, 104-109,32:25,   14pt 11rb 1as 2to 6-6fg 2-2ft
C,"Nurkic, Jusuf^",24.4,"$6,800",PORTLAND TRAIL BLAZERS,v bos, 100-105,26:50,   11pt 7rb 1st 1bl 1to 5-9fg 1-2ft
C,"Baynes, Aron^",24.3,"$3,500",BOSTON CELTICS,@ por, 105-100,18:42,   9pt 9rb 3as 4-8fg 1-1ft
C,"Gortat, Marcin^",22.9,"$4,300",WASHINGTON WIZARDS,v den, 100-108,27:23,   11pt 7rb 3as 1to 4-4fg 3-4ft
C,"Len, Alex",20.8,"$4,400",PHOENIX SUNS,@ cle, 95-120,25:06,   14pt 4rb 2as 1to 4-5fg 6-11ft
C,"Horford, Al^",20.6,"$6,800",BOSTON CELTICS,@ por, 105-100,31:58,   11pt 3rb 2as 2bl 3to 2trey 4-7fg 1-2ft
C,"Gasol, Pau",20.1,"$4,700",SAN ANTONIO SPURS,v uta, 124-120,11:56,   4pt 8rb 1as 1st 1bl 1to 1-5fg 2-2ft
C,"Nogueira, Lucas",17.7,"$3,500",TORONTO RAPTORS,v bkn, 116-112,12:15,   4pt 1rb 1as 1st 3bl 1to 1trey 1-3fg 1-2ft
C,"Turner, Myles^",16.4,"$7,100",INDIANA PACERS,v lac, 109-104,37:32,   7pt 2rb 2st 1bl 2to 2-8fg 3-4ft
C,"Thompson, Tristan",16,"$4,500",CLEVELAND CAVALIERS,v pho, 120-95,16:05,   4pt 10rb 2-7fg
C,"Maker, Thon",15.4,"$3,500",MILWAUKEE BUCKS,@ chi, 118-105,19:31,   5pt 2rb 2as 1st 1bl 1to 2-7fg 1-3ft
C,"Pachulia, Zaza^",14.8,"$3,600",GOLDEN STATE WARRIORS,v atl, 106-94,15:23,   2pt 9rb 1st 1to 1-4fg
C,"Mahinmi, Ian",11.5,"$3,800",WASHINGTON WIZARDS,v den, 100-108,13:09,   8pt 5rb 1as 4to 4-7fg
C,"O'Quinn, Kyle",10.6,"$5,000",NEW YORK KNICKS,v min, 104-108,15:01,   5pt 3rb 2as 1to 2-6fg 1-1ft
C,"McGee, JaVale",9.1,"$3,600",GOLDEN STATE WARRIORS,v atl, 106-94,8:37,   4pt 3rb 1as 2-4fg
C,"Adebayo, Bam^",8.9,"$4,500",MIAMI HEAT,@ okc, 99-105,20:46,   0pt 7rb 1as 1to 0-5fg
C,"Collins, Zach",6.8,"$3,500",PORTLAND TRAIL BLAZERS,v bos, 100-105,15:38,   0pt 4rb 1bl 1to 0-3fg
C,"Zizic, Ante",6.4,"$3,700",CLEVELAND CAVALIERS,v pho, 120-95,5:25,   4pt 2rb 2-2fg
C,"Poeltl, Jakob",5.1,"$4,300",TORONTO RAPTORS,v bkn, 116-112,7:28,   0pt 3rb 1as 0-1fg
C,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,v mia, 105-99,DNP,   
C,"Lauvergne, Joffrey",0,"$3,500",SAN ANTONIO SPURS,v uta, 124-120,DNP,   
C,"Lopez, Robin",0,"$3,600",CHICAGO BULLS,v mil, 105-118,DNP,   
C,"Chandler, Tyson",0,"$4,300",PHOENIX SUNS,@ cle, 95-120,DNP,   
C,"Marjanovic, Boban",0,"$3,700",LOS ANGELES CLIPPERS,@ ind, 104-109,DNP,   
C,"Okafor, Jahlil",0,"$3,500",BROOKLYN NETS,@ tor, 112-116,DNP,   
C,"Plumlee, Marshall",0,"$3,500",MILWAUKEE BUCKS,@ chi, 118-105,DNP,   
C,"Jefferson, Al",0,"$3,700",INDIANA PACERS,v lac, 109-104,DNP,   
C,"Udoh, Ekpe",0,"$3,500",UTAH JAZZ,@ sas, 120-124,DNP,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,@ gsw, 94-106,DNP,   
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,@ nyk, 108-104,DNP,   
C,"Mozgov, Timofey",0,"$3,500",BROOKLYN NETS,@ tor, 112-116,DNP,   
C,"Zeller, Tyler",0,"$3,600",MILWAUKEE BUCKS,@ chi, 118-105,DNP,   
C,"Johnson, Dakari",0,"$3,500",OKLAHOMA CITY THUNDER,v mia, 105-99,DNP,   
C,"Asik, Omer",0,"$3,500",CHICAGO BULLS,v mil, 105-118,DNP,   
C,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ okc, 99-105,DNP,   
C,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,v bos, 100-105,DNP,   
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,v min, 104-108,NA,   
C,"Papagiannis, Georgios",0,"$3,500",PORTLAND TRAIL BLAZERS,v bos, 100-105,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v atl, 106-94,NA,   
C,"Whiteside, Hassan",0,"$8,000",MIAMI HEAT,@ okc, 99-105,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ sas, 120-124,NA,   
C,"Williams, Alan",0,"$3,500",PHOENIX SUNS,@ cle, 95-120,NA,   
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v lac, 109-104,NA,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ nyk, 108-104,NA,   
NA,"Taylor, Isaiah",12.4,N/A,ATLANTA HAWKS,@ gsw, 94-106,19:26,   3pt 2rb 6as 2to 1-4fg 1-4ft
