position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Lopez, Brook^",12.2,"$6,900",BROOKLYN NETS,v mia, 83-95,22,   5pt 1rb 2as 1st 1bl 1to 2-8fg 1-2ft
C,"Jordan, Jerome",6.4,"$3,500",BROOKLYN NETS,v mia, 83-95,8,   4pt 2rb 2-3fg 0-0ft
C,"Dorsey, Joey",6.1,"$3,500",HOUSTON ROCKETS,@ mem, 93-119,10,   2pt 3rb 1as 1to 1-1fg 0-0ft
C,"Varejao, Anderson^",5.8,"$4,900",CLEVELAND CAVALIERS,v den, 97-106,18,   0pt 4rb 1bl 1to 0-2fg 0-0ft
C,"McGee, JaVale",5.2,"$4,000",DENVER NUGGETS,@ cle, 106-97,8,   2pt 1rb 1st 1-3fg 0-0ft
C,"Freeland, Joel",4.6,"$3,500",PORTLAND TRAIL BLAZERS,v nor, 102-93,11,   2pt 3rb 1to 0-1fg 2-2ft
C,"Withey, Jeff",3.7,"$3,500",NEW ORLEANS PELICANS,@ por, 93-102,7,   2pt 1rb 1as 1to 1-1fg 0-0ft
C,"Plumlee, Miles^",3.2,"$4,400",PHOENIX SUNS,@ bos, 118-114,19,   0pt 1rb 2bl 2to 0-2fg 0-0ft
C,"Maxiell, Jason",2.4,"$3,500",CHARLOTTE HORNETS,v dal, 80-107,7,   0pt 2rb 0-1fg 0-0ft
C,"Olynyk, Kelly^",1.8,"$5,400",BOSTON CELTICS,v pho, 114-118,13,   0pt 4rb 3to 0-2fg 0-0ft
C,"Anthony, Joel",1.5,"$3,500",DETROIT PISTONS,v orl, 93-107,3,   0pt 1as 0-0fg 0-0ft
C,"Udoh, Ekpe",-1,"$3,500",LOS ANGELES CLIPPERS,v chi, 89-105,1,   0pt 1to 0-0fg 0-0ft
