position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Reed, Willie",4.4,"$3,500",BROOKLYN NETS,v bos, 94-103,7:21,   0pt 2rb 1bl
PF,"Jones, Terrence",4.2,"$4,600",HOUSTON ROCKETS,@ uta, 93-91,15:16,   2pt 1rb 1st 1to 0-1fg 2-2ft
SF,"Hezonja, Mario",4,"$3,600",ORLANDO MAGIC,@ det, 89-115,10:42,   4pt 1-3fg 2-2ft
PF,"Turner, Myles",3.6,"$3,500",INDIANA PACERS,@ mia, 100-103,6:46,   0pt 3rb 0-2fg
PF,"Collison, Nick",3.4,"$3,500",OKLAHOMA CITY THUNDER,v sac, 104-116,4:39,   0pt 2rb 1st 1to 0-1fg
SF,"Young, James",3.4,"$3,500",BOSTON CELTICS,@ bkn, 103-94,13:49,   0pt 2rb 1st 1to 0-3fg
SF,"Copeland, Chris",3,"$3,500",MILWAUKEE BUCKS,v sas, 98-123,5:03,   3pt 1trey 1-1fg
SF,"Ingles, Joe",3,"$3,500",UTAH JAZZ,v hou, 91-93,13:39,   3pt 1trey 1-6fg
SF,"Bullock, Reggie",2.7,"$3,500",DETROIT PISTONS,v orl, 115-89,3:44,   0pt 1rb 1as 0-1fg
SF,"Covington, Robert",1.7,"$4,800",PHILADELPHIA 76ERS,v min, 109-99,6:30,   0pt 1rb 1as 1to 0-1fg 0-1ft
PF,"Payne, Adreian",1.5,"$3,500",MINNESOTA TIMBERWOLVES,@ phi, 99-109,6:31,   0pt 1as
PF,"Hollins, Ryan",1.2,"$3,800",MEMPHIS GRIZZLIES,@ por, 91-78,1:04,   0pt 1rb 0-1fg
PF,"Acy, Quincy^",1.2,"$3,700",SACRAMENTO KINGS,@ okc, 116-104,5:07,   0pt 1rb
SF,"Robinson III, Glenn",1.2,"$3,500",INDIANA PACERS,@ mia, 100-103,10:50,   0pt 1rb 0-1fg
SF,"Jefferson, Richard",0,"$3,500",CLEVELAND CAVALIERS,v tor, 122-100,5:19,   0pt 0-1fg
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,v sac, 104-116,2:09,   0pt
SF,"Butler, Caron",0,"$3,500",SACRAMENTO KINGS,@ okc, 116-104,DNP,   0pt
PF,"Thompson, Jason",0,"$3,500",GOLDEN STATE WARRIORS,v cha, 111-101,DNP,   0pt
SF,"Karasev, Sergey",0,"$3,500",BROOKLYN NETS,v bos, 94-103,DNP,   0pt
SF,"Carter, Vince",0,"$3,500",MEMPHIS GRIZZLIES,@ por, 91-78,DNP,   0pt
PF,"Hansbrough, Tyler",0,"$3,500",CHARLOTTE HORNETS,@ gsw, 101-111,DNP,   0pt
SF,"Batum, Nicolas",0,"$7,400",CHARLOTTE HORNETS,@ gsw, 101-111,DNP,   0pt
SF,"Millsap, Elijah",0,"$3,500",UTAH JAZZ,v hou, 91-93,DNP,   0pt
SF,"Novak, Steve",0,"$3,500",OKLAHOMA CITY THUNDER,v sac, 104-116,DNP,   0pt
SF,"McDaniels, K.J.",0,"$3,500",HOUSTON ROCKETS,@ uta, 93-91,DNP,   0pt
SF,"Casspi, Omri",0,"$5,700",SACRAMENTO KINGS,@ okc, 116-104,DNP,   0pt
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,v cha, 111-101,DNP,   0pt
PF,"Motiejunas, Donatas",0,"$3,800",HOUSTON ROCKETS,@ uta, 93-91,DNP,   0pt
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ cle, 100-122,DNP,   0pt
PF,"Lee, David",0,"$4,100",BOSTON CELTICS,@ bkn, 103-94,DNP,   0pt
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v ind, 103-100,DNP,   0pt
PF,"Stokes, Jarnell",0,"$3,500",MIAMI HEAT,v ind, 103-100,DNP,   
PF,"Favors, Derrick",0,"$7,700",UTAH JAZZ,v hou, 91-93,DNP,   0pt
SF,"Rudez, Damjan",0,"$3,500",MINNESOTA TIMBERWOLVES,@ phi, 99-109,NA,   0pt
PF,"McRoberts, Josh",0,"$3,500",MIAMI HEAT,v ind, 103-100,NA,   0pt
SF,"Durant, Kevin",0,"$9,900",OKLAHOMA CITY THUNDER,v sac, 104-116,NA,   0pt
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 78-91,NA,   0pt
SF,"Hollis-Jefferson, Rondae",0,"$4,000",BROOKLYN NETS,v bos, 94-103,NA,   0pt
SF,"Ennis, James",0,"$3,500",MEMPHIS GRIZZLIES,@ por, 91-78,NA,   0pt
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,@ por, 91-78,NA,   0pt
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,@ uta, 93-91,NA,   0pt
SF,"Butler, Rasual",0,"$3,500",SAN ANTONIO SPURS,@ mil, 123-98,NA,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,@ bkn, 103-94,NA,   0pt
PF,"Bennett, Anthony",0,"$3,500",TORONTO RAPTORS,@ cle, 100-122,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ mia, 100-103,NA,   0pt
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 78-91,NA,   0pt
PF,"Moreland, Eric",0,"$3,500",SACRAMENTO KINGS,@ okc, 116-104,NA,   0pt
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,@ okc, 116-104,NA,   0pt
SF,"Inglis, Damien",0,"$3,500",MILWAUKEE BUCKS,v sas, 98-123,NA,   
SF,"Carroll, DeMarre",0,"$5,400",TORONTO RAPTORS,@ cle, 100-122,NA,   0pt
C,"Cousins, DeMarcus^",60.3,"$9,700",SACRAMENTO KINGS,@ okc, 116-104,37:32,   33pt 19rb 1as 2bl 1to 2trey 11-27fg 9-10ft
C,"Duncan, Tim^",37,"$5,800",SAN ANTONIO SPURS,@ mil, 123-98,27:19,   14pt 10rb 4as 2st 1bl 1to 7-12fg 0-1ft
C,"Drummond, Andre^",34.4,"$9,300",DETROIT PISTONS,v orl, 115-89,28:34,   17pt 12rb 1st 1bl 1to 8-14fg 1-4ft
C,"Howard, Dwight^",34.1,"$8,000",HOUSTON ROCKETS,@ uta, 93-91,40:36,   16pt 13rb 1as 1st 1bl 3to 7-12fg 2-4ft
C,"Withey, Jeff^",32.2,"$4,500",UTAH JAZZ,v hou, 91-93,34:54,   8pt 11rb 3st 3bl 1to 2-8fg 4-6ft
C,"Dieng, Gorgui",32.1,"$4,800",MINNESOTA TIMBERWOLVES,@ phi, 99-109,27:28,   14pt 8rb 1as 2st 2bl 1to 6-9fg 2-2ft
C,"Monroe, Greg^",31.6,"$7,400",MILWAUKEE BUCKS,v sas, 98-123,27:56,   15pt 8rb 2as 2st 1bl 2to 5-9fg 5-8ft
C,"Adams, Steven^",29,"$4,000",OKLAHOMA CITY THUNDER,v sac, 104-116,26:46,   15pt 10rb 2as 1to 5-6fg 5-6ft
C,"Johnson, Amir^",27.3,"$4,200",BOSTON CELTICS,@ bkn, 103-94,28:12,   12pt 4rb 3as 1st 2bl 6-7fg
C,"Hill, Jordan",26.9,"$4,700",INDIANA PACERS,@ mia, 100-103,20:19,   10pt 12rb 1as 1st 1bl 3to 5-7fg
C,"Lopez, Brook^",25.5,"$8,700",BROOKLYN NETS,v bos, 94-103,36:58,   19pt 5rb 1as 1bl 3to 6-14fg 7-7ft
C,"Koufos, Kosta",25.1,"$3,700",SACRAMENTO KINGS,@ okc, 116-104,28:42,   8pt 8rb 1as 4bl 2to 3-5fg 2-2ft
C,"Vucevic, Nikola^",24.1,"$7,700",ORLANDO MAGIC,@ det, 89-115,24:09,   16pt 3rb 3as 8-15fg
C,"Baynes, Aron",24,"$3,500",DETROIT PISTONS,v orl, 115-89,15:42,   7pt 10rb 2as 2bl 2to 3-3fg 1-2ft
C,"Mahinmi, Ian^",23.8,"$5,000",INDIANA PACERS,@ mia, 100-103,32:41,   13pt 9rb 1bl 2to 4-5fg 5-8ft
C,"Valanciunas, Jonas^",23.1,"$5,600",TORONTO RAPTORS,@ cle, 100-122,26:57,   9pt 8rb 1as 2bl 1to 4-8fg 1-3ft
C,"Okafor, Jahlil^",20.6,"$6,200",PHILADELPHIA 76ERS,v min, 109-99,20:42,   10pt 3rb 2as 2st 1bl 2to 5-8fg 0-1ft
C,"Olynyk, Kelly^",17.8,"$4,300",BOSTON CELTICS,@ bkn, 103-94,33:54,   9pt 4rb 2as 1bl 1to 1trey 4-11fg 0-1ft
C,"Biyombo, Bismack",17.5,"$4,900",TORONTO RAPTORS,@ cle, 100-122,18:07,   10pt 5rb 1as 1bl 2to 3-4fg 4-5ft
C,"Gasol, Marc^",17.2,"$8,100",MEMPHIS GRIZZLIES,@ por, 91-78,30:06,   7pt 6rb 2as 1st 1bl 4to 3-12fg 1-2ft
C,"Towns, Karl-Anthony^",16.7,"$7,800",MINNESOTA TIMBERWOLVES,@ phi, 99-109,24:35,   8pt 6rb 1as 4-8fg
C,"Bogut, Andrew^",15.7,"$4,300",GOLDEN STATE WARRIORS,v cha, 111-101,29:34,   2pt 6rb 3as 2bl 2to 1-2fg
C,"Hawes, Spencer",14.8,"$3,800",CHARLOTTE HORNETS,@ gsw, 101-111,20:03,   6pt 4rb 4as 2to 1-6fg 4-4ft
C,"Cauley-Stein, Willie",13.6,"$3,600",SACRAMENTO KINGS,@ okc, 116-104,15:15,   8pt 3rb 1bl 3-4fg 2-4ft
C,"Marjanovic, Boban",10.6,"$3,600",SAN ANTONIO SPURS,@ mil, 123-98,5:06,   2pt 3rb 2as 1st 1-2fg
C,"Andersen, Chris^",9.9,"$3,500",MIAMI HEAT,v ind, 103-100,9:55,   2pt 2rb 1as 1st 1bl 1-3fg
C,"Plumlee, Mason^",9.6,"$5,400",PORTLAND TRAIL BLAZERS,v mem, 78-91,22:55,   3pt 3rb 2st 1to 1-6fg 1-4ft
C,"Leonard, Meyers",9,"$4,300",PORTLAND TRAIL BLAZERS,v mem, 78-91,16:21,   5pt 5rb 2to 1trey 2-3fg
C,"Zeller, Tyler",8.8,"$3,500",BOSTON CELTICS,@ bkn, 103-94,13:39,   4pt 4rb 2-9fg
C,"O'Bryant, Johnny",8.2,"$3,500",MILWAUKEE BUCKS,v sas, 98-123,7:37,   5pt 1rb 1st 2-3fg 1-2ft
C,"Dedmon, Dewayne",7.2,"$3,500",ORLANDO MAGIC,@ det, 89-115,9:02,   0pt 1rb 3bl
C,"Pleiss, Tibor",7,"$3,500",UTAH JAZZ,v hou, 91-93,12:36,   2pt 5rb 1to 1-4fg
C,"Kanter, Enes",6.7,"$5,100",OKLAHOMA CITY THUNDER,v sac, 104-116,15:38,   3pt 1rb 1as 1bl 1to 1-5fg 1-2ft
C,"Mozgov, Timofey",5.6,"$3,600",CLEVELAND CAVALIERS,v tor, 122-100,16:34,   4pt 3rb 2to 2-2fg
C,"Nogueira, Lucas",5.2,"$3,500",TORONTO RAPTORS,@ cle, 100-122,2:56,   2pt 1rb 1st 1-1fg
C,"Anthony, Joel",3.2,"$3,500",DETROIT PISTONS,v orl, 115-89,3:44,   0pt 1rb 1bl 0-1fg
C,"Bonner, Matt",2,"$3,500",SAN ANTONIO SPURS,@ mil, 123-98,2:49,   0pt 1st 0-1fg
C,"Plumlee, Miles",1,"$3,500",MILWAUKEE BUCKS,v sas, 98-123,6:01,   2pt 1to 1-1fg
C,"Bargnani, Andrea",0,"$3,500",BROOKLYN NETS,v bos, 94-103,4:27,   0pt 0-1fg
C,"Ezeli, Festus",0,"$4,600",GOLDEN STATE WARRIORS,v cha, 111-101,DNP,   0pt
C,"Varejao, Anderson",0,"$3,500",CLEVELAND CAVALIERS,v tor, 122-100,DNP,   0pt
C,"Kaman, Chris",0,"$3,500",PORTLAND TRAIL BLAZERS,v mem, 78-91,DNP,   0pt
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,@ mia, 100-103,NA,   0pt
C,"Whiteside, Hassan",0,"$7,500",MIAMI HEAT,v ind, 103-100,NA,   0pt
C,"Gobert, Rudy",0,"$7,100",UTAH JAZZ,v hou, 91-93,NA,   0pt
C,"Pekovic, Nikola",0,"$4,800",MINNESOTA TIMBERWOLVES,@ phi, 99-109,NA,   0pt
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,v tor, 122-100,NA,   0pt
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,@ por, 91-78,NA,   0pt
