position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Muhammad, Shabazz",7.4,"$3,900",MINNESOTA TIMBERWOLVES,v dal, 97-84,15:43,   5pt 2rb 2-6fg 1-1ft
SF,"Parsons, Chandler^",5.7,"$3,500",MEMPHIS GRIZZLIES,@ ind, 92-102,19:21,   4pt 1rb 1as 1to 2-6fg
PF,"Dudley, Jared",5.7,"$3,500",PHOENIX SUNS,@ chi, 121-128,20:23,   3pt 1rb 1as 1trey 1-4fg
PF,"Maker, Thon^",5.4,"$3,500",MILWAUKEE BUCKS,v uta, 95-109,13:35,   3pt 2rb 1trey 1-2fg
PF,"Smith, Jason",5.2,"$3,500",WASHINGTON WIZARDS,@ phi, 112-120,3:59,   0pt 1rb 2bl 0-1fg
SF,"Finney-Smith, Dorian",4.6,"$3,500",DALLAS MAVERICKS,@ min, 84-97,15:39,   0pt 3rb 1st 1to 0-2fg
PF,"Powell, Dwight",4.4,"$3,500",DALLAS MAVERICKS,@ min, 84-97,7:14,   0pt 2rb 1st 0-3fg
PF,"Davis, Deyonta",4.2,"$3,500",MEMPHIS GRIZZLIES,@ ind, 92-102,3:28,   1pt 1rb 1bl 1-2ft
SF,"Oubre, Kelly",4.2,"$3,500",WASHINGTON WIZARDS,@ phi, 112-120,19:15,   3pt 1rb 1trey 1-5fg
SF,"Mbah a Moute, Luc^",3.2,"$3,500",LOS ANGELES CLIPPERS,v sas, 97-105,19:20,   0pt 1rb 1st 0-1fg
SF,"Ennis, James",2.4,"$3,500",MEMPHIS GRIZZLIES,@ ind, 92-102,9:48,   0pt 2rb 0-1fg
SF,"Brewer, Corey",2,"$4,000",LOS ANGELES LAKERS,@ okc, 93-110,4:00,   2pt 1-2fg
SF,"Bembry, DeAndre",2,"$3,500",ATLANTA HAWKS,v mia, 90-108,9:55,   2pt 1-2fg
PF,"Diaw, Boris",2,"$3,500",UTAH JAZZ,@ mil, 109-95,9:38,   0pt 2as 1to 0-2fg
SF,"Miller, Mike",1.2,"$3,500",DENVER NUGGETS,v bkn, 129-109,2:31,   0pt 1rb
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,@ tor, 97-107,00:11,   0pt
SF,"Anderson, Kyle",0,"$3,500",SAN ANTONIO SPURS,@ lac, 105-97,1:50,   0pt
PF,"Seraphin, Kevin",0,"$3,500",INDIANA PACERS,v mem, 102-92,1:44,   0pt 0-2fg
SF,"Snell, Tony^",0,"$4,100",MILWAUKEE BUCKS,v uta, 95-109,28:25,   0pt 0-2fg
PF,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,v lal, 110-93,DNP,   
PF,"Scola, Luis",0,"$3,500",BROOKLYN NETS,@ den, 109-129,DNP,   
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,@ phi, 112-120,DNP,   
SF,"Anderson, Justin",0,"$3,800",PHILADELPHIA 76ERS,v was, 120-112,DNP,   
PF,"Siakam, Pascal",0,"$3,500",TORONTO RAPTORS,v bos, 107-97,DNP,   
SF,"Teletovic, Mirza",0,"$3,500",MILWAUKEE BUCKS,v uta, 95-109,DNP,   
PF,"Hill, Jordan",0,"$3,500",MINNESOTA TIMBERWOLVES,v dal, 97-84,DNP,   
PF,"Lyles, Trey",0,"$3,500",UTAH JAZZ,@ mil, 109-95,DNP,   
SF,"Johnson, Wesley",0,"$3,600",LOS ANGELES CLIPPERS,v sas, 97-105,DNP,   
SF,"Bertans, Davis",0,"$3,500",SAN ANTONIO SPURS,@ lac, 105-97,DNP,   
PF,"Noel, Nerlens",0,"$6,000",DALLAS MAVERICKS,@ min, 84-97,DNP,   
PF,"Robinson, Thomas",0,"$3,500",LOS ANGELES LAKERS,@ okc, 93-110,DNP,   
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,v dal, 97-84,DNP,   
PF,"Nicholson, Andrew",0,"$3,500",BROOKLYN NETS,@ den, 109-129,DNP,   
SF,"Pierce, Paul",0,"$3,500",LOS ANGELES CLIPPERS,v sas, 97-105,DNP,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,v lal, 110-93,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ atl, 108-90,DNP,   
PF,"McCullough, Chris",0,"$3,500",WASHINGTON WIZARDS,@ phi, 112-120,NA,   
PF,"Bender, Dragan",0,"$3,500",PHOENIX SUNS,@ chi, 121-128,NA,   
PF,"Acy, Quincy",0,"$3,500",BROOKLYN NETS,@ den, 109-129,NA,   
SF,"Simmons, Ben",0,"$5,000",PHILADELPHIA 76ERS,v was, 120-112,NA,   
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,@ okc, 93-110,NA,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,v sas, 97-105,NA,   
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,@ mil, 109-95,NA,   
SF,"Zipser, Paul",0,"$3,500",CHICAGO BULLS,v pho, 128-121,NA,   
SF,"House, Danuel",0,"$3,500",WASHINGTON WIZARDS,@ phi, 112-120,NA,   
SF,"Kelly, Ryan",0,"$3,500",ATLANTA HAWKS,v mia, 90-108,NA,   
C,"Towns, Karl-Anthony^",47.1,"$10,400",MINNESOTA TIMBERWOLVES,v dal, 97-84,39:23,   26pt 18rb 3as 1st 7to 12-18fg 2-3ft
C,"Adams, Steven^",43,"$6,000",OKLAHOMA CITY THUNDER,v lal, 110-93,31:15,   15pt 10rb 4as 3st 2bl 7-13fg 1-2ft
C,"Gobert, Rudy^",39.2,"$7,600",UTAH JAZZ,@ mil, 109-95,33:18,   15pt 16rb 2as 3bl 4to 5-7fg 5-7ft
C,"Plumlee, Mason",37.4,"$5,900",DENVER NUGGETS,v bkn, 129-109,22:35,   12pt 12rb 8as 1to 5-8fg 2-4ft
C,"Gasol, Pau",34.2,"$6,200",SAN ANTONIO SPURS,@ lac, 105-97,26:43,   17pt 11rb 2as 1bl 1to 3trey 5-7fg 4-4ft
C,"Turner, Myles^",31.2,"$6,400",INDIANA PACERS,v mem, 102-92,33:59,   12pt 6rb 2as 3st 2bl 1to 6-7fg
C,"Dedmon, Dewayne^",30.9,"$4,400",SAN ANTONIO SPURS,@ lac, 105-97,23:57,   4pt 12rb 3as 1st 4bl 2to 2-3fg
C,"Lopez, Robin^",28.2,"$4,900",CHICAGO BULLS,v pho, 128-121,36:09,   19pt 6rb 1bl 8-15fg 3-3ft
C,"Zubac, Ivica",26.7,"$3,600",LOS ANGELES LAKERS,@ okc, 93-110,26:49,   11pt 6rb 1as 1st 3bl 1to 5-9fg 1-2ft
C,"Gortat, Marcin^",24.7,"$6,800",WASHINGTON WIZARDS,@ phi, 112-120,36:09,   11pt 11rb 1as 1bl 3to 3-10fg 5-8ft
C,"Jordan, DeAndre^",24.6,"$7,600",LOS ANGELES CLIPPERS,v sas, 97-105,32:58,   14pt 8rb 2st 3to 7-9fg 0-1ft
C,"Hamilton, Justin",24.4,"$3,500",BROOKLYN NETS,@ den, 109-129,21:26,   8pt 7rb 2as 1st 2bl 1to 1trey 3-6fg 1-2ft
C,"Gasol, Marc^",23.8,"$8,500",MEMPHIS GRIZZLIES,@ ind, 92-102,31:58,   12pt 4rb 4as 1bl 1to 5-15fg 2-2ft
C,"Reed, Willie",23,"$3,500",MIAMI HEAT,@ atl, 108-90,23:26,   12pt 10rb 1to 6-8fg
C,"Lopez, Brook^",22.7,"$7,700",BROOKLYN NETS,@ den, 109-129,26:30,   17pt 1rb 3as 1bl 2to 1trey 7-11fg 2-4ft
C,"Whiteside, Hassan^",21,"$9,000",MIAMI HEAT,@ atl, 108-90,24:34,   2pt 10rb 2as 2st 1bl 2to 1-9fg
C,"Williams, Alan",20.1,"$3,500",PHOENIX SUNS,@ chi, 121-128,14:52,   16pt 3rb 1as 1to 8-9fg 0-2ft
C,"Mejri, Salah",18.4,"$3,900",DALLAS MAVERICKS,@ min, 84-97,19:22,   5pt 7rb 1st 2bl 1to 2-4fg 1-2ft
C,"Monroe, Greg",16.6,"$6,700",MILWAUKEE BUCKS,v uta, 95-109,21:27,   6pt 8rb 2as 2to 2-8fg 2-2ft
C,"Valanciunas, Jonas^",16.2,"$5,800",TORONTO RAPTORS,v bos, 107-97,17:48,   7pt 6rb 1bl 3-4fg 1-3ft
C,"Horford, Al^",15.5,"$6,300",BOSTON CELTICS,@ tor, 97-107,29:44,   8pt 5rb 1as 1st 2to 3-5fg 2-2ft
C,"Howard, Dwight^",14.4,"$7,200",ATLANTA HAWKS,v mia, 90-108,23:02,   4pt 7rb 1st 1bl 2to 2-4fg 0-3ft
C,"Okafor, Jahlil^",13.4,"$4,500",PHILADELPHIA 76ERS,v was, 120-112,21:31,   11pt 2rb 2as 3to 3-6fg 5-8ft
C,"Felicio, Cristiano",12.2,"$3,500",CHICAGO BULLS,v pho, 128-121,16:51,   5pt 6rb 2-4fg 1-2ft
C,"Christmas, Rakeem",11,"$3,500",INDIANA PACERS,v mem, 102-92,13:33,   4pt 5rb 1bl 1to 2-3fg
C,"Olynyk, Kelly",9,"$4,900",BOSTON CELTICS,@ tor, 97-107,16:09,   4pt 5rb 1to 1-3fg 2-2ft
C,"Henson, John",8.4,"$3,700",MILWAUKEE BUCKS,v uta, 95-109,12:58,   4pt 2rb 1bl 2-4fg
C,"Black, Tarik^",4.2,"$3,800",LOS ANGELES LAKERS,@ okc, 93-110,13:21,   0pt 1rb 2bl 1to 0-1fg
C,"Mahinmi, Ian",3.6,"$3,500",WASHINGTON WIZARDS,@ phi, 112-120,7:07,   1pt 3rb 1to 1-4ft
C,"Nogueira, Lucas",2.2,"$3,600",TORONTO RAPTORS,v bos, 107-97,11:05,   0pt 1rb 1bl 1to
C,"Aldrich, Cole",1.2,"$3,500",MINNESOTA TIMBERWOLVES,v dal, 97-84,3:23,   0pt 1rb
C,"Lauvergne, Joffrey",0,"$3,600",CHICAGO BULLS,v pho, 128-121,DNP,   
C,"Chandler, Tyson",0,"$5,200",PHOENIX SUNS,@ chi, 121-128,DNP,   
C,"Hawes, Spencer",0,"$4,700",MILWAUKEE BUCKS,v uta, 95-109,DNP,   
C,"Poeltl, Jakob",0,"$3,500",TORONTO RAPTORS,v bos, 107-97,DNP,   
C,"Splitter, Tiago",0,"$3,500",PHILADELPHIA 76ERS,v was, 120-112,DNP,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,@ ind, 92-102,DNP,   
C,"Mozgov, Timofey",0,"$3,500",LOS ANGELES LAKERS,@ okc, 93-110,DNP,   
C,"Zeller, Tyler",0,"$3,500",BOSTON CELTICS,@ tor, 97-107,DNP,   
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,@ mil, 109-95,DNP,   
C,"Embiid, Joel",0,"$8,700",PHILADELPHIA 76ERS,v was, 120-112,DNP,   
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,@ min, 84-97,DNP,   
C,"Anthony, Joel",0,"$3,500",SAN ANTONIO SPURS,@ lac, 105-97,NA,   
C,"Jefferson, Al",0,"$3,600",INDIANA PACERS,v mem, 102-92,NA,   
C,"Bogut, Andrew",0,"$4,000",PHILADELPHIA 76ERS,v was, 120-112,NA,   
C,"Hibbert, Roy",0,"$3,500",DENVER NUGGETS,v bkn, 129-109,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,v sas, 97-105,NA,   
