position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Robinson III, Glenn^",3.5,"$3,500",DETROIT PISTONS,v chi, 131-108,13:16,   2pt 1as 1-4fg
SF,"Simmons, Jonathon",3,"$3,500",PHILADELPHIA 76ERS,v ind, 106-89,1:09,   3pt 1trey 1-1fg
SF,"Jones, Derrick",2.5,"$3,500",MIAMI HEAT,v tor, 104-125,23:59,   4pt 1as 3to 2-4fg
PF,"Boucher, Chris",1.2,"$3,500",TORONTO RAPTORS,@ mia, 125-104,3:43,   0pt 1rb 0-1fg
SF,"Cunningham, Dante",1.2,"$3,500",SAN ANTONIO SPURS,v mil, 121-114,4:02,   0pt 1rb
PF,"Anderson, Ryan",0,"$3,500",MIAMI HEAT,v tor, 104-125,3:43,   0pt
PF,"Bolden, Jonah",0,"$4,400",PHILADELPHIA 76ERS,v ind, 106-89,1:09,   0pt
PF,"Eubanks, Drew",0,"$3,500",SAN ANTONIO SPURS,v mil, 121-114,DNP,   
PF,"Broekhoff, Ryan",0,"$3,500",DALLAS MAVERICKS,v hou, 93-94,DNP,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,@ mem, 97-105,DNP,   
PF,"Ilyasova, Ersan",0,"$3,800",MILWAUKEE BUCKS,@ sas, 114-121,DNP,   
PF,"Spalding, Ray",0,"$3,500",PHOENIX SUNS,@ gsw, 115-111,DNP,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,@ sas, 114-121,DNP,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,v mil, 121-114,DNP,   
PF,"Johnson, James",0,"$4,000",MIAMI HEAT,v tor, 104-125,DNP,   
SF,"Johnson, Stanley",0,"$3,500",NEW ORLEANS PELICANS,@ atl, 116-128,DNP,   
PF,"Jerebko, Jonas",0,"$3,500",GOLDEN STATE WARRIORS,v pho, 111-115,DNP,   
SF,"Johnson, B.J.",0,"$3,500",ATLANTA HAWKS,v nor, 128-116,DNP,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,@ mem, 97-105,DNP,   
SF,"Clark, Gary",0,"$3,500",HOUSTON ROCKETS,@ dal, 94-93,DNP,   
PF,"Jones, Terrence",0,"$3,500",HOUSTON ROCKETS,@ dal, 94-93,DNP,   
PF,"Kornet, Luke",0,"$3,800",NEW YORK KNICKS,@ min, 92-103,DNP,   
PF,"Faried, Kenneth",0,"$5,300",HOUSTON ROCKETS,@ dal, 94-93,DNP,   
PF,"Ellenson, Henry",0,"$3,500",NEW YORK KNICKS,@ min, 92-103,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v tor, 104-125,DNP,   
PF,"Smith, Jason",0,"$3,500",NEW ORLEANS PELICANS,@ atl, 116-128,DNP,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,v hou, 93-94,NA,   
PF,"Poythress, Alex",0,"$3,600",ATLANTA HAWKS,v nor, 128-116,NA,   
SF,"Washburn, Julian",0,"$3,500",MEMPHIS GRIZZLIES,v orl, 105-97,NA,   
SF,"Warren, T.J.",0,"$5,000",PHOENIX SUNS,@ gsw, 115-111,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,@ gsw, 115-111,NA,   
PF,"Carter Jr., Wendell",0,"$3,500",CHICAGO BULLS,@ det, 108-131,NA,   
PF,"Derrickson, Marcus",0,"$3,500",GOLDEN STATE WARRIORS,v pho, 111-115,NA,   
SF,"Colson, Bonzie",0,"$3,500",MILWAUKEE BUCKS,@ sas, 114-121,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,v mil, 121-114,NA,   
SF,"Leonard, Kawhi",0,"$9,800",TORONTO RAPTORS,@ mia, 125-104,NA,   
SF,"Covington, Robert",0,"$5,700",MINNESOTA TIMBERWOLVES,v nyk, 103-92,NA,   
SF,"Highsmith, Haywood",0,"$3,500",PHILADELPHIA 76ERS,v ind, 106-89,NA,   
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,@ dal, 94-93,NA,   
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,@ sas, 114-121,NA,   
PF,"Jackson, Jaren",0,"$5,800",MEMPHIS GRIZZLIES,v orl, 105-97,NA,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,v orl, 105-97,NA,   
SF,"Moore, E'Twaun",0,"$3,500",NEW ORLEANS PELICANS,@ atl, 116-128,NA,   
SF,"Anderson, Kyle",0,"$5,100",MEMPHIS GRIZZLIES,v orl, 105-97,NA,   
SF,"Hutchison, Chandler",0,"$4,400",CHICAGO BULLS,@ det, 108-131,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,v tor, 104-125,NA,   
SF,"House, Danuel",0,"$3,500",HOUSTON ROCKETS,@ dal, 94-93,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ min, 92-103,NA,   
SF,"Gay, Rudy",0,"$6,500",SAN ANTONIO SPURS,v mil, 121-114,NA,   
SF,"Evans, Tyreke",0,"$3,500",INDIANA PACERS,@ phi, 89-106,NA,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,@ phi, 89-106,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,@ dal, 94-93,NA,   
SF,"Deng, Luol",0,"$3,600",MINNESOTA TIMBERWOLVES,v nyk, 103-92,NA,   
SF,"Hezonja, Mario",0,"$3,900",NEW YORK KNICKS,@ min, 92-103,NA,   
PF,"Spellman, Omari",0,"$3,700",ATLANTA HAWKS,v nor, 128-116,NA,   
C,"Embiid, Joel^",51.4,"$10,000",PHILADELPHIA 76ERS,v ind, 106-89,27:59,   33pt 12rb 2st 2to 11-21fg 11-15ft
C,"Vucevic, Nikola^",46.5,"$10,100",ORLANDO MAGIC,@ mem, 97-105,34:39,   26pt 10rb 3as 1st 1bl 2to 1trey 10-24fg 5-6ft
C,"Valanciunas, Jonas^",40.1,"$7,600",MEMPHIS GRIZZLIES,v orl, 105-97,24:34,   12pt 8rb 3as 1st 4bl 1to 4-11fg 4-4ft
C,"Ayton, Deandre^",39.8,"$8,100",PHOENIX SUNS,@ gsw, 115-111,34:11,   18pt 9rb 4as 1st 1bl 1to 9-19fg
C,"Robinson, Mitchell",39.5,"$7,000",NEW YORK KNICKS,@ min, 92-103,32:51,   8pt 10rb 1as 1st 5bl 4-5fg 0-1ft
C,"Capela, Clint^",37.9,"$8,000",HOUSTON ROCKETS,@ dal, 94-93,35:39,   17pt 12rb 1as 1st 1bl 1to 6-9fg 5-8ft
C,"Drummond, Andre^",35.5,"$10,400",DETROIT PISTONS,v chi, 131-108,29:50,   16pt 15rb 1as 6-6fg 4-7ft
C,"Len, Alex^",31.8,"$4,700",ATLANTA HAWKS,v nor, 128-116,28:42,   19pt 9rb 1bl 1to 3trey 8-16fg
C,"Lopez, Brook^",28,"$6,100",MILWAUKEE BUCKS,@ sas, 114-121,33:22,   11pt 10rb 1st 1bl 1to 1trey 2-6fg 6-6ft
C,"Cousins, DeMarcus^",27,"$8,900",GOLDEN STATE WARRIORS,v pho, 111-115,28:08,   13pt 5rb 2as 2bl 1to 5-11fg 3-3ft
C,"Gasol, Marc",24.7,"$6,300",TORONTO RAPTORS,@ mia, 125-104,21:56,   6pt 6rb 3as 2st 1bl 2to 3-6fg
C,"Dedmon, Dewayne",22.7,"$5,900",ATLANTA HAWKS,v nor, 128-116,20:18,   8pt 6rb 1as 2st 2trey 3-7fg
C,"Turner, Myles^",21.5,"$7,800",INDIANA PACERS,@ phi, 89-106,19:06,   6pt 5rb 1as 3bl 1to 1trey 2-7fg 1-2ft
C,"Looney, Kevon",21.4,"$3,500",GOLDEN STATE WARRIORS,v pho, 111-115,17:15,   5pt 7rb 2as 1st 1bl 1to 2-4fg 1-3ft
C,"Poeltl, Jakob^",21.1,"$4,600",SAN ANTONIO SPURS,v mil, 121-114,26:36,   8pt 8rb 3as 1to 4-4fg
C,"Whiteside, Hassan",19.4,"$7,100",MIAMI HEAT,v tor, 104-125,17:52,   8pt 7rb 2as 4-9fg 0-1ft
C,"Maker, Thon",19.2,"$3,500",DETROIT PISTONS,v chi, 131-108,21:11,   3pt 1rb 6as 1st 1bl 1trey 1-5fg
C,"Felicio, Cristiano",18.4,"$3,500",CHICAGO BULLS,@ det, 108-131,18:35,   8pt 7rb 1bl 1to 4-6fg
C,"Lopez, Robin^",18.2,"$5,700",CHICAGO BULLS,@ det, 108-131,23:32,   9pt 6rb 1bl 1to 4-6fg 1-2ft
C,"Noah, Joakim",18.2,"$5,500",MEMPHIS GRIZZLIES,v orl, 105-97,23:26,   10pt 6rb 2as 2to 4-7fg 2-4ft
C,"Dieng, Gorgui",15.5,"$3,500",MINNESOTA TIMBERWOLVES,v nyk, 103-92,17:55,   4pt 5rb 1as 1st 1bl 2to 1-6fg 2-3ft
C,"Jordan, DeAndre^",14,"$6,500",NEW YORK KNICKS,@ min, 92-103,15:09,   2pt 5rb 2as 1bl 1-8fg
C,"O'Quinn, Kyle",12.6,"$3,800",INDIANA PACERS,@ phi, 89-106,7:34,   6pt 3rb 1st 3-5fg
C,"Gasol, Pau",8.1,"$3,500",MILWAUKEE BUCKS,@ sas, 114-121,14:38,   3pt 3rb 1as 1trey 1-3fg
C,"Okafor, Jahlil",7.6,"$3,700",NEW ORLEANS PELICANS,@ atl, 116-128,8:16,   4pt 3rb 2-6fg
C,"Hilario, Nene",3.9,"$3,500",HOUSTON ROCKETS,@ dal, 94-93,12:21,   0pt 2rb 1as 0-2ft
C,"Patton, Justin",1.2,"$3,500",PHILADELPHIA 76ERS,v ind, 106-89,1:09,   0pt 1rb 0-1fg
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v hou, 93-94,DNP,   
C,"Bell, Jordan",0,"$3,800",GOLDEN STATE WARRIORS,v pho, 111-115,DNP,   
C,"Zeller, Tyler",0,"$3,500",ATLANTA HAWKS,v nor, 128-116,DNP,   
C,"Pachulia, Zaza",0,"$3,500",DETROIT PISTONS,v chi, 131-108,DNP,   
C,"Marjanovic, Boban",0,"$5,000",PHILADELPHIA 76ERS,v ind, 106-89,NA,   
C,"Towns, Karl-Anthony",0,"$11,800",MINNESOTA TIMBERWOLVES,v nyk, 103-92,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v pho, 111-115,NA,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,v nor, 128-116,NA,   
C,"Bogut, Andrew",0,"$3,500",GOLDEN STATE WARRIORS,v pho, 111-115,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,@ mem, 97-105,NA,   
C,"Bamba, Mohamed",0,"$3,500",ORLANDO MAGIC,@ mem, 97-105,NA,   
NA,"Bertans, Dairis",1.5,N/A,NEW ORLEANS PELICANS,@ atl, 116-128,6:26,   0pt 1as 0-1fg
