position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Babbitt, Luke",10.2,"$3,000",ATLANTA HAWKS,@ cha, 91-109,16:04,   7pt 1rb 1st 1to 1trey 2-7fg 2-2ft
PF,"Williams, Marvin^",10.1,"$5,000",CHARLOTTE HORNETS,v atl, 109-91,15:48,   0pt 3rb 1as 1st 1bl 1to 0-6fg
SF,"Hezonja, Mario",10.1,"$3,000",ORLANDO MAGIC,@ bkn, 121-126,15:35,   3pt 3rb 1as 1st 1to 1trey 1-5fg
SF,"Carter, Vince",9.6,"$3,300",SACRAMENTO KINGS,@ dal, 93-88,17:20,   6pt 3rb 2trey 2-6fg
SF,"Stephenson, Lance",9.4,"$4,800",INDIANA PACERS,v por, 96-114,19:41,   4pt 2rb 2as 1-5fg 2-4ft
PF,"Bell, Jordan",9.4,"$4,200",GOLDEN STATE WARRIORS,@ nor, 128-120,5:04,   4pt 2rb 1st 2-2fg
PF,"Powell, Dwight",9.3,"$3,200",DALLAS MAVERICKS,v sac, 88-93,9:44,   3pt 4rb 1as 1trey 1-5fg
SF,"Miller, Darius",8.4,"$3,000",NEW ORLEANS PELICANS,v gsw, 120-128,19:19,   4pt 2rb 2as 1to 2-6fg
PF,"Acy, Quincy",8.3,"$3,000",BROOKLYN NETS,v orl, 126-121,16:44,   3pt 4rb 1as 1to 1trey 1-1fg
PF,"Dieng, Gorgui",8.3,"$3,700",MINNESOTA TIMBERWOLVES,v uta, 100-97,15:31,   3pt 4rb 1as 1to 1-2fg 1-3ft
PF,"Randle, Julius",7.7,"$6,300",LOS ANGELES LAKERS,@ pho, 132-130,12:30,   8pt 1rb 1as 3to 2-4fg 4-6ft
SF,"Johnson, Joe",7.7,"$3,800",UTAH JAZZ,@ min, 97-100,19:16,   4pt 1rb 1as 1st 2to 2-7fg
PF,"Theis, Daniel",7.1,"$3,000",BOSTON CELTICS,@ phi, 102-92,10:39,   0pt 3rb 1as 1bl 1to 0-1fg
SF,"Muhammad, Shabazz",5.9,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 100-97,11:56,   2pt 2rb 1as 1-2fg
SF,"Jackson, Justin^",5.8,"$3,300",SACRAMENTO KINGS,@ dal, 93-88,17:12,   2pt 4rb 1to 1-4fg
PF,"Johnson, Amir",3.9,"$3,100",PHILADELPHIA 76ERS,v bos, 92-102,11:23,   0pt 2rb 1as 0-2fg
SF,"Teletovic, Mirza",3,"$3,000",MILWAUKEE BUCKS,v cle, 97-116,8:45,   3pt 1trey 1-4fg
PF,"Yabusele, Guerschon",2.2,"$3,000",BOSTON CELTICS,@ phi, 102-92,3:19,   3pt 1rb 2to 1trey 1-2fg
PF,"Moreland, Eric",1.6,"$3,000",DETROIT PISTONS,@ was, 111-115,12:23,   0pt 3rb 2to
SF,"Layman, Jake",1.5,"$3,000",PORTLAND TRAIL BLAZERS,@ ind, 114-96,2:24,   0pt 1as
SF,"Allen, Tony",1.4,"$3,300",NEW ORLEANS PELICANS,v gsw, 120-128,7:29,   0pt 2rb 1to 0-2fg
PF,"Poythress, Alex",1.2,"$3,000",INDIANA PACERS,v por, 96-114,3:51,   0pt 1rb
SF,"Brussino, Nicolas",1.2,"$3,000",ATLANTA HAWKS,@ cha, 91-109,2:36,   0pt 1rb 0-1fg
PF,"Swanigan, Caleb",1,"$3,400",PORTLAND TRAIL BLAZERS,@ ind, 114-96,8:48,   2pt 1to 0-4fg 2-2ft
PF,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,v cle, 97-116,1:14,   0pt
SF,"Anderson, Justin",0,"$3,200",PHILADELPHIA 76ERS,v bos, 92-102,3:04,   0pt
SF,"Osman, Cedi",0,"$3,000",CLEVELAND CAVALIERS,@ mil, 116-97,1:14,   0pt
PF,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,v det, 115-111,DNP,   
PF,"Boucher, Chris",0,"$3,400",GOLDEN STATE WARRIORS,@ nor, 128-120,DNP,   
PF,"Tolliver, Anthony",0,"$3,000",DETROIT PISTONS,@ was, 111-115,DNP,   
SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 100-97,DNP,   
SF,"Jones, Jalen",0,"$3,000",NEW ORLEANS PELICANS,v gsw, 120-128,DNP,   
PF,"Young, Mike",0,"$3,000",WASHINGTON WIZARDS,v det, 115-111,DNP,   
PF,"Jerebko, Jonas",0,"$3,000",UTAH JAZZ,@ min, 97-100,DNP,   
SF,"Casspi, Omri",0,"$3,000",GOLDEN STATE WARRIORS,@ nor, 128-120,DNP,   
PF,"Looney, Kevon",0,"$3,200",GOLDEN STATE WARRIORS,@ nor, 128-120,DNP,   
PF,"Morris, Marcus",0,"$4,900",BOSTON CELTICS,@ phi, 102-92,DNP,   
SF,"Sampson, JaKarr",0,"$3,000",SACRAMENTO KINGS,@ dal, 93-88,DNP,   
SF,"O'Neale, Royce",0,"$3,000",UTAH JAZZ,@ min, 97-100,DNP,   
PF,"McAdoo, James Michael",0,"$3,000",PHILADELPHIA 76ERS,v bos, 92-102,DNP,   
PF,"Kleber, Maxi",0,"$3,000",DALLAS MAVERICKS,v sac, 88-93,DNP,   
SF,"Felix, Carrick",0,"$3,000",WASHINGTON WIZARDS,v det, 115-111,DNP,   
PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,v lal, 130-132,DNP,   
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,v gsw, 120-128,DNP,   
SF,"Ojeleye, Semi",0,"$3,000",BOSTON CELTICS,@ phi, 102-92,DNP,   
SF,"Iwundu, Wes",0,"$3,000",ORLANDO MAGIC,@ bkn, 121-126,DNP,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,@ was, 111-115,DNP,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,v lal, 130-132,DNP,   
SF,"Kidd-Gilchrist, Michael",0,"$4,800",CHARLOTTE HORNETS,v atl, 109-91,DNP,   
SF,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,v det, 115-111,NA,   
PF,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,v sac, 88-93,NA,   
PF,"Gordon, Aaron",0,"$7,500",ORLANDO MAGIC,@ bkn, 121-126,NA,   
PF,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,@ dal, 93-88,NA,   
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,@ was, 111-115,NA,   
SF,"Montero, Luis",0,"$3,000",DETROIT PISTONS,@ was, 111-115,NA,   
PF,"Morris, Markieff",0,"$6,000",WASHINGTON WIZARDS,v det, 115-111,NA,   
PF,"Vonleh, Noah",0,"$3,100",PORTLAND TRAIL BLAZERS,@ ind, 114-96,NA,   
PF,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,@ bkn, 121-126,NA,   
SF,"Bembry, DeAndre",0,"$3,600",ATLANTA HAWKS,@ cha, 91-109,NA,   
SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,@ mil, 116-97,NA,   
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,v por, 96-114,NA,   
PF,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,v atl, 109-91,NA,   
SF,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,v sac, 88-93,NA,   
PF,"Dudley, Jared",0,"$3,000",PHOENIX SUNS,v lal, 130-132,NA,   
PF,"Payne, Adreian",0,"$3,000",ORLANDO MAGIC,@ bkn, 121-126,NA,   
SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,@ bkn, 121-126,NA,   
PF,"Smith, Jason",0,"$3,600",WASHINGTON WIZARDS,v det, 115-111,NA,   
SF,"Griffin, Eric",0,"$3,000",UTAH JAZZ,@ min, 97-100,NA,   
SF,"Deng, Luol",0,"$3,600",LOS ANGELES LAKERS,@ pho, 132-130,NA,   
C,"Cousins, DeMarcus^",65.3,"$11,100",NEW ORLEANS PELICANS,v gsw, 120-128,32:52,   35pt 14rb 5as 4st 6to 3trey 11-23fg 10-13ft
C,"Vucevic, Nikola^",55.9,"$8,400",ORLANDO MAGIC,@ bkn, 121-126,35:13,   41pt 12rb 3as 4to 6trey 17-22fg 1-2ft
C,"Love, Kevin^",42.4,"$6,800",CLEVELAND CAVALIERS,@ mil, 116-97,26:50,   17pt 12rb 6as 2bl 4to 5-12fg 7-7ft
C,"Towns, Karl-Anthony^",41.5,"$10,000",MINNESOTA TIMBERWOLVES,v uta, 100-97,32:29,   20pt 10rb 1as 1st 2bl 1to 7-12fg 6-8ft
C,"Embiid, Joel^",38.3,"$8,300",PHILADELPHIA 76ERS,v bos, 92-102,28:02,   11pt 14rb 3as 1st 2bl 3to 4-16fg 3-3ft
C,"Lopez, Brook^",35.2,"$7,400",LOS ANGELES LAKERS,@ pho, 132-130,32:16,   19pt 11rb 2as 1st 3to 2trey 6-11fg 5-7ft
C,"Howard, Dwight^",35,"$7,400",CHARLOTTE HORNETS,v atl, 109-91,33:01,   20pt 15rb 1bl 6to 8-12fg 4-8ft
C,"Gobert, Rudy^",34.6,"$8,100",UTAH JAZZ,@ min, 97-100,32:58,   10pt 13rb 2st 2bl 3to 5-10fg
C,"Horford, Al^",31.3,"$7,400",BOSTON CELTICS,@ phi, 102-92,36:25,   17pt 9rb 3as 1bl 4to 3trey 5-16fg 4-4ft
C,"Drummond, Andre^",28.4,"$8,500",DETROIT PISTONS,@ was, 111-115,26:22,   9pt 12rb 2as 1st 1to 4-9fg 1-1ft
C,"Noel, Nerlens^",28.2,"$6,200",DALLAS MAVERICKS,v sac, 88-93,27:09,   7pt 6rb 3st 2bl 1to 3-3fg 1-2ft
C,"Cauley-Stein, Willie^",27.7,"$6,300",SACRAMENTO KINGS,@ dal, 93-88,26:51,   10pt 11rb 1as 1bl 4-7fg 2-2ft
C,"Dedmon, Dewayne^",27.4,"$5,000",ATLANTA HAWKS,@ cha, 91-109,24:31,   11pt 7rb 2as 1st 1bl 1to 1trey 5-9fg
C,"Gortat, Marcin^",25.3,"$6,100",WASHINGTON WIZARDS,v det, 115-111,34:35,   10pt 9rb 1as 1st 4-6fg 2-4ft
C,"Chandler, Tyson^",24.8,"$3,800",PHOENIX SUNS,v lal, 130-132,24:00,   13pt 9rb 1bl 2to 5-7fg 3-4ft
C,"Baynes, Aron^",21.6,"$3,400",BOSTON CELTICS,@ phi, 102-92,13:38,   10pt 8rb 2as 1to 5-8fg 0-1ft
C,"Davis, Ed",19.3,"$3,200",PORTLAND TRAIL BLAZERS,@ ind, 114-96,19:59,   7pt 9rb 1as 3-4fg 1-3ft
C,"Pachulia, Zaza^",18.8,"$3,600",GOLDEN STATE WARRIORS,@ nor, 128-120,20:57,   8pt 9rb 1st 3to 3-6fg 2-2ft
C,"Nurkic, Jusuf^",17.9,"$7,900",PORTLAND TRAIL BLAZERS,@ ind, 114-96,25:36,   11pt 2rb 3as 1st 1bl 6to 4-13fg 3-4ft
C,"Thompson, Tristan",17.6,"$4,000",CLEVELAND CAVALIERS,@ mil, 116-97,24:28,   8pt 8rb 4-6fg
C,"Allen, Jarrett",17.4,"$3,100",BROOKLYN NETS,v orl, 126-121,14:36,   9pt 2rb 1st 1bl 3-3fg 3-4ft
C,"Udoh, Ekpe",16.8,"$3,000",UTAH JAZZ,@ min, 97-100,15:02,   3pt 4rb 3bl 1-2fg 1-2ft
C,"Muscala, Mike",16.8,"$3,200",ATLANTA HAWKS,@ cha, 91-109,18:49,   9pt 4rb 1st 1trey 3-8fg 2-2ft
C,"Mejri, Salah",15.6,"$3,000",DALLAS MAVERICKS,v sac, 88-93,12:48,   4pt 3rb 3bl 1to 2-2fg
C,"Jefferson, Al",14.9,"$3,100",INDIANA PACERS,v por, 96-114,16:07,   8pt 2rb 1as 1bl 4-6fg
C,"Mahinmi, Ian",14.6,"$3,900",WASHINGTON WIZARDS,v det, 115-111,13:04,   5pt 3rb 2as 1st 2-3fg 1-2ft
C,"Len, Alex",13.9,"$4,100",PHOENIX SUNS,v lal, 130-132,21:11,   4pt 7rb 1as 1bl 3to 1-4fg 2-2ft
C,"Maker, Thon^",13.6,"$3,500",MILWAUKEE BUCKS,v cle, 97-116,16:59,   7pt 3rb 1bl 1trey 3-5fg
C,"Koufos, Kosta",13,"$3,500",SACRAMENTO KINGS,@ dal, 93-88,21:09,   3pt 5rb 1st 1bl 2to 1-4fg 1-2ft
C,"Monroe, Greg",12.2,"$4,700",MILWAUKEE BUCKS,v cle, 97-116,18:08,   8pt 6rb 3to 4-8fg
C,"Mozgov, Timofey^",10.2,"$3,500",BROOKLYN NETS,v orl, 126-121,15:44,   4pt 6rb 1to 2-5fg
C,"McGee, JaVale",7.3,"$3,300",GOLDEN STATE WARRIORS,@ nor, 128-120,8:29,   2pt 4rb 1as 1to 1-2fg
C,"Frye, Channing",5.7,"$3,000",CLEVELAND CAVALIERS,@ mil, 116-97,1:14,   3pt 1rb 1as 1trey 1-1fg
C,"Henson, John",5.4,"$4,300",MILWAUKEE BUCKS,v cle, 97-116,8:15,   4pt 2rb 1to 1-1fg 2-2ft
C,"Biyombo, Bismack",5.2,"$4,200",ORLANDO MAGIC,@ bkn, 121-126,12:47,   3pt 1rb 1bl 2to 1-2fg 1-1ft
C,"Speights, Marreese",4.4,"$3,200",ORLANDO MAGIC,@ bkn, 121-126,3:24,   3pt 2rb 1to 1trey 1-2fg
C,"Bogut, Andrew",4.1,"$3,000",LOS ANGELES LAKERS,@ pho, 132-130,7:19,   0pt 3rb 1as 1to 0-1fg
C,"Collins, Zach",1.4,"$3,000",PORTLAND TRAIL BLAZERS,@ ind, 114-96,7:02,   0pt 2rb 1to 0-4fg
C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v por, 96-114,2:24,   0pt
C,"Zeller, Cody",0,"$4,500",CHARLOTTE HORNETS,v atl, 109-91,DNP,   
C,"Okafor, Jahlil",0,"$4,600",PHILADELPHIA 76ERS,v bos, 92-102,DNP,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,@ nor, 128-120,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 100-97,DNP,   
C,"Zeller, Tyler",0,"$3,000",BROOKLYN NETS,v orl, 126-121,DNP,   
C,"Holmes, Richaun",0,"$3,300",PHILADELPHIA 76ERS,v bos, 92-102,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v gsw, 120-128,DNP,   
C,"Ajinca, Alexis",0,"$3,200",NEW ORLEANS PELICANS,v gsw, 120-128,DNP,   
C,"Withey, Jeff",0,"$3,000",DALLAS MAVERICKS,v sac, 88-93,DNP,   
C,"Leonard, Meyers",0,"$3,000",PORTLAND TRAIL BLAZERS,@ ind, 114-96,DNP,   
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,@ was, 111-115,NA,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ dal, 93-88,NA,   
C,"Turner, Myles",0,"$8,700",INDIANA PACERS,v por, 96-114,NA,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,@ min, 97-100,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,@ cha, 91-109,NA,   
C,"Zubac, Ivica",0,"$3,100",LOS ANGELES LAKERS,@ pho, 132-130,NA,   
C,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,@ dal, 93-88,NA,   
C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,@ pho, 132-130,NA,   
C,"Zizic, Ante",0,"$3,000",CLEVELAND CAVALIERS,@ mil, 116-97,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,v uta, 100-97,NA,   
