position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Hayward, Gordon",0,"$7,700",UTAH JAZZ,@ gsw, 105-99,DNP,   
PF,"Lyles, Trey",0,"$3,500",UTAH JAZZ,@ gsw, 105-99,DNP,   
SF,"Covington, Robert",0,"$6,900",PHILADELPHIA 76ERS,v ind, 111-120,DNP,   
SF,"Babbitt, Luke",0,"$3,500",MIAMI HEAT,v cle, 124-121,DNP,   
PF,"Booker, Trevor",0,"$4,300",BROOKLYN NETS,@ bos, 105-114,DNP,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v bkn, 114-105,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v cle, 124-121,DNP,   
SF,"Barnes, Matt",0,"$3,700",GOLDEN STATE WARRIORS,v uta, 99-105,DNP,   
PF,"Wiltjer, Kyle",0,"$3,500",HOUSTON ROCKETS,@ lac, 96-125,NA,   
SF,"Porter, Otto",0,"$5,100",WASHINGTON WIZARDS,@ det, 105-101,NA,   
SF,"Green, Jeff",0,"$3,500",ORLANDO MAGIC,@ chi, 75-122,NA,   
PF,"Acy, Quincy",0,"$3,500",BROOKLYN NETS,@ bos, 105-114,NA,   
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,@ lac, 96-125,NA,   
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,v uta, 99-105,NA,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v bkn, 114-105,NA,   
PF,"Davis, Ed",0,"$3,600",PORTLAND TRAIL BLAZERS,v sas, 99-98,NA,   
SF,"Belinelli, Marco",0,"$3,900",CHARLOTTE HORNETS,@ mil, 79-89,NA,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,@ phi, 120-111,NA,   
SF,"Niang, Georges",0,"$3,500",INDIANA PACERS,@ phi, 120-111,NA,   
PF,"Favors, Derrick",0,"$4,800",UTAH JAZZ,@ gsw, 105-99,NA,   
C,"Whiteside, Hassan^",50.1,"$8,800",MIAMI HEAT,v cle, 124-121,35:39,   23pt 18rb 1as 1st 2bl 2to 8-14fg 7-12ft
C,"Turner, Myles^",43.1,"$6,800",INDIANA PACERS,@ phi, 120-111,28:21,   18pt 13rb 1as 2st 4bl 4to 6-8fg 6-6ft
C,"Gobert, Rudy^",41.6,"$9,000",UTAH JAZZ,@ gsw, 105-99,33:15,   17pt 18rb 2bl 1to 7-12fg 3-5ft
C,"Horford, Al^",37.6,"$6,900",BOSTON CELTICS,v bkn, 114-105,32:38,   19pt 8rb 4as 1st 1bl 1to 1trey 8-17fg 2-4ft
C,"Lopez, Brook^",37.4,"$6,600",BROOKLYN NETS,@ bos, 105-114,34:25,   25pt 7rb 2as 1bl 1to 1trey 10-21fg 4-4ft
C,"Monroe, Greg",33.3,"$5,500",MILWAUKEE BUCKS,v cha, 89-79,25:42,   16pt 9rb 3as 1st 7-13fg 2-4ft
C,"Mahinmi, Ian",29.7,"$3,700",WASHINGTON WIZARDS,@ det, 105-101,21:52,   6pt 11rb 3as 2st 2bl 2to 3-5fg
C,"Lopez, Robin^",29.1,"$4,900",CHICAGO BULLS,v orl, 122-75,29:28,   18pt 8rb 1as 1bl 2to 9-14fg
C,"Vucevic, Nikola^",29,"$8,100",ORLANDO MAGIC,@ chi, 75-122,26:36,   14pt 10rb 2as 1bl 2to 1trey 6-14fg 1-2ft
C,"Jordan, DeAndre^",28.2,"$8,200",LOS ANGELES CLIPPERS,v hou, 125-96,23:59,   14pt 11rb 2as 2to 6-9fg 2-6ft
C,"Gasol, Pau",26.1,"$5,700",SAN ANTONIO SPURS,@ por, 98-99,18:20,   7pt 13rb 1as 1bl 1trey 2-10fg 2-2ft
C,"Drummond, Andre^",24.9,"$7,200",DETROIT PISTONS,v was, 101-105,23:51,   10pt 7rb 1as 2st 1bl 1to 5-8fg
C,"Gortat, Marcin^",24.1,"$4,800",WASHINGTON WIZARDS,@ det, 105-101,21:21,   8pt 8rb 5as 1to 4-8fg
C,"Biyombo, Bismack",22.4,"$3,700",ORLANDO MAGIC,@ chi, 75-122,16:43,   7pt 7rb 2st 2bl 1to 2-4fg 3-3ft
C,"Olynyk, Kelly",20.7,"$4,500",BOSTON CELTICS,v bkn, 114-105,15:03,   11pt 6rb 3as 2to 1trey 4-9fg 2-2ft
C,"McGee, JaVale",20.2,"$3,700",GOLDEN STATE WARRIORS,v uta, 99-105,15:22,   11pt 6rb 1bl 5-5fg 1-3ft
C,"Hamilton, Justin",19.8,"$3,500",BROOKLYN NETS,@ bos, 105-114,16:53,   11pt 4rb 1st 1bl 1trey 5-8fg
C,"Zeller, Cody^",18.7,"$5,000",CHARLOTTE HORNETS,@ mil, 79-89,27:23,   9pt 6rb 1as 1bl 1to 3-8fg 3-3ft
C,"Pachulia, Zaza^",17.7,"$3,600",GOLDEN STATE WARRIORS,v uta, 99-105,24:57,   8pt 6rb 3as 1bl 4to 3-5fg 2-2ft
C,"Marjanovic, Boban",17.6,"$3,600",DETROIT PISTONS,v was, 101-105,19:56,   8pt 8rb 1st 2to 4-8fg
C,"Felicio, Cristiano",14.7,"$3,500",CHICAGO BULLS,v orl, 122-75,18:32,   4pt 6rb 1as 1st 2-3fg 0-1ft
C,"Plumlee, Miles",14.4,"$3,500",CHARLOTTE HORNETS,@ mil, 79-89,20:37,   4pt 7rb 1st 2-3fg
C,"Dedmon, Dewayne^",13.6,"$4,100",SAN ANTONIO SPURS,@ por, 98-99,21:41,   3pt 8rb 1bl 1to 1-4fg 1-2ft
C,"Reed, Willie",10.6,"$3,500",MIAMI HEAT,v cle, 124-121,8:29,   5pt 3rb 1bl 1-1fg 3-3ft
C,"Onuaku, Chinanu^",9.2,"$3,500",HOUSTON ROCKETS,@ lac, 96-125,21:19,   2pt 6rb 1st 2to 1-2fg
C,"Long, Shawn",8.3,"$3,800",PHILADELPHIA 76ERS,v ind, 111-120,5:52,   2pt 4rb 1as 1-3fg
C,"Maker, Thon^",8.3,"$3,500",MILWAUKEE BUCKS,v cha, 89-79,13:29,   2pt 4rb 1as 1-3fg
C,"Lauvergne, Joffrey",7.3,"$3,500",CHICAGO BULLS,v orl, 122-75,7:03,   2pt 4rb 1as 1to 1-2fg
C,"Splitter, Tiago",4.8,"$3,500",PHILADELPHIA 76ERS,v ind, 111-120,8:13,   2pt 4rb 2to 0-2fg 2-2ft
C,"Zeller, Tyler",4,"$3,500",BOSTON CELTICS,v bkn, 114-105,7:29,   4pt 1-2fg 2-2ft
C,"Sanders, Larry",2.4,"$4,000",CLEVELAND CAVALIERS,@ mia, 121-124,2:21,   2pt 2rb 2to 1-2fg
C,"Christmas, Rakeem",1,"$3,500",INDIANA PACERS,@ phi, 120-111,DNP,   1pt 1-2ft
C,"Okafor, Jahlil",0,"$5,000",PHILADELPHIA 76ERS,v ind, 111-120,DNP,   
C,"Capela, Clint",0,"$5,500",HOUSTON ROCKETS,@ lac, 96-125,DNP,   
C,"Jefferson, Al",0,"$3,600",INDIANA PACERS,@ phi, 120-111,DNP,   
C,"Hilario, Nene",0,"$4,700",HOUSTON ROCKETS,@ lac, 96-125,DNP,   
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,@ gsw, 105-99,DNP,   
C,"Baynes, Aron",0,"$3,600",DETROIT PISTONS,v was, 101-105,DNP,   
C,"Anthony, Joel",0,"$4,000",SAN ANTONIO SPURS,@ por, 98-99,NA,   
C,"Hawes, Spencer",0,"$3,500",MILWAUKEE BUCKS,v cha, 89-79,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v uta, 99-105,NA,   
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,@ chi, 75-122,NA,   
C,"Nurkic, Jusuf",0,"$7,500",PORTLAND TRAIL BLAZERS,v sas, 99-98,NA,   
C,"Thompson, Tristan",0,"$4,800",CLEVELAND CAVALIERS,@ mia, 121-124,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,v sas, 99-98,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,v hou, 125-96,NA,   
NA,"Georges-Hunt, Marcus",6.2,N/A,ORLANDO MAGIC,@ chi, 75-122,12:00,   2pt 1rb 2as 0-2fg 2-2ft
NA,"Taylor, Isaiah",5.7,N/A,HOUSTON ROCKETS,@ lac, 96-125,23:38,   0pt 1rb 3as 0-3fg
