position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Hernangomez, Juan",14.5,"$3,500",DENVER NUGGETS,v pho, 132-95,21:41,   2pt 10rb 1as 1to 1-7fg
SF,"Crowder, Jae",14.4,"$5,200",UTAH JAZZ,v min, 106-102,25:58,   9pt 2rb 2as 1st 3to 3trey 3-10fg
PF,"Harrell, Montrezl",14.3,"$7,200",LOS ANGELES CLIPPERS,@ chi, 106-101,30:09,   11pt 4rb 1as 3to 5-11fg 1-2ft
PF,"Kurucs, Rodions^",14.1,"$4,100",BROOKLYN NETS,v nyk, 109-99,17:55,   8pt 3rb 1as 1st 2to 4-9fg
PF,"Motley, Johnathan",13.9,"$3,500",LOS ANGELES CLIPPERS,@ chi, 106-101,10:20,   4pt 7rb 1as 2-6fg 0-2ft
SF,"Knox, Kevin^",13.8,"$5,600",NEW YORK KNICKS,@ bkn, 99-109,24:56,   7pt 4rb 2st 4to 2-11fg 3-4ft
PF,"Gibson, Taj^",13.3,"$4,500",MINNESOTA TIMBERWOLVES,@ uta, 102-106,20:43,   8pt 4rb 1as 1to 3-5fg 2-2ft
SF,"Green, Gerald",12.6,"$4,200",HOUSTON ROCKETS,v tor, 121-119,18:39,   3pt 3rb 2as 1st 1trey 1-4fg
PF,"Acy, Quincy",12.5,"$3,500",PHOENIX SUNS,@ den, 95-132,16:26,   0pt 10rb 1as 1to
SF,"Carroll, DeMarre",12.3,"$4,700",BROOKLYN NETS,v nyk, 109-99,24:14,   7pt 4rb 1as 1to 1-4fg 5-8ft
SF,"Richardson, Josh^",12,"$6,700",MIAMI HEAT,@ cle, 100-94,36:30,   10pt 4as 4to 1trey 2-7fg 5-6ft
SF,"Johnson, Stanley",11.3,"$3,500",DETROIT PISTONS,@ dal, 101-106,22:34,   2pt 4rb 1as 1st 0-6fg 2-2ft
SF,"Dekker, Sam",10.7,"$3,900",WASHINGTON WIZARDS,@ orl, 95-91,18:19,   2pt 1rb 1as 1st 1bl 1-4fg
SF,"Jackson, Justin",10.2,"$3,600",SACRAMENTO KINGS,@ mem, 99-96,12:19,   0pt 1rb 2as 2st 0-4fg
PF,"Tolliver, Anthony",9.6,"$3,500",MINNESOTA TIMBERWOLVES,@ uta, 102-106,16:14,   6pt 3rb 2trey 2-4fg
SF,"Simmons, Jonathon",9.1,"$3,800",ORLANDO MAGIC,v was, 91-95,22:13,   0pt 3rb 5as 2to 0-2fg
SF,"Vanderbilt, Jarred",8.1,"$3,500",DENVER NUGGETS,v pho, 132-95,3:53,   1pt 3rb 1as 1st 1to 1-2ft
SF,"Caboclo, Bruno",7.2,"$3,500",MEMPHIS GRIZZLIES,v sac, 96-99,8:18,   0pt 1rb 1st 1bl 0-4fg
PF,"Niang, Georges",6.8,"$3,500",UTAH JAZZ,v min, 106-102,10:57,   3pt 4rb 1to 1trey 1-1fg
SF,"Adel, Deng",5.4,"$3,500",CLEVELAND CAVALIERS,v mia, 94-100,14:36,   2pt 2rb 1st 2to 1-2fg
PF,"Ilyasova, Ersan",4.4,"$3,600",MILWAUKEE BUCKS,v cha, 108-99,9:09,   0pt 2rb 1bl 1to 0-3fg
PF,"Wilson, D.J.",3.9,"$3,800",MILWAUKEE BUCKS,v cha, 108-99,12:27,   0pt 2rb 1as 0-1fg
SF,"Anunoby, OG",3.2,"$3,800",TORONTO RAPTORS,@ hou, 119-121,10:31,   2pt 1rb 1-3fg 0-1ft
PF,"Nowitzki, Dirk",2.7,"$3,500",DALLAS MAVERICKS,v det, 106-101,9:54,   0pt 1rb 1as 0-2fg
SF,"Blossomgame, Jaron",1.2,"$3,500",CLEVELAND CAVALIERS,v mia, 94-100,3:14,   0pt 1rb 0-1fg
PF,"Saric, Dario",1.2,"$3,700",MINNESOTA TIMBERWOLVES,@ uta, 102-106,17:10,   0pt 1rb 0-4fg
SF,"Lydon, Tyler",0.5,"$3,500",DENVER NUGGETS,v pho, 132-95,4:38,   0pt 1as 1to 0-1fg 0-1ft
SF,"Miles, C.J.",0.2,"$3,700",TORONTO RAPTORS,@ hou, 119-121,8:30,   0pt 1rb 1to 0-2fg
PF,"Giles, Harry",0,"$3,800",SACRAMENTO KINGS,@ mem, 99-96,3:47,   0pt
PF,"Olynyk, Kelly",0,"$3,500",MIAMI HEAT,@ cle, 100-94,4:30,   0pt 0-1fg
PF,"Broekhoff, Ryan",0,"$3,500",DALLAS MAVERICKS,v det, 106-101,DNP,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,v was, 91-95,DNP,   
SF,"Bacon, Dwayne",0,"$3,600",CHARLOTTE HORNETS,@ mil, 99-108,DNP,   
SF,"Washburn, Julian",0,"$3,500",MEMPHIS GRIZZLIES,v sac, 96-99,DNP,   
PF,"Martin, Jarell",0,"$3,500",ORLANDO MAGIC,v was, 91-95,DNP,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,v sac, 96-99,DNP,   
SF,"Brown Jr., Troy",0,"$3,500",WASHINGTON WIZARDS,@ orl, 95-91,DNP,   
PF,"Kaminsky, Frank",0,"$3,600",CHARLOTTE HORNETS,@ mil, 99-108,DNP,   
PF,"Scott, Mike",0,"$3,500",LOS ANGELES CLIPPERS,@ chi, 106-101,DNP,   
PF,"Anderson, Ryan",0,"$3,500",PHOENIX SUNS,@ den, 95-132,DNP,   
PF,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,v mia, 94-100,DNP,   
PF,"Birch, Khem",0,"$3,700",ORLANDO MAGIC,v was, 91-95,DNP,   
SF,"Clark, Gary",0,"$3,500",HOUSTON ROCKETS,v tor, 121-119,DNP,   
SF,"Bates-Diop, Keita",0,"$3,500",MINNESOTA TIMBERWOLVES,@ uta, 102-106,DNP,   
SF,"Robinson III, Glenn",0,"$3,500",DETROIT PISTONS,@ dal, 101-106,DNP,   
PF,"Leuer, Jon",0,"$3,600",DETROIT PISTONS,@ dal, 101-106,DNP,   
PF,"Chriss, Marquese",0,"$3,500",HOUSTON ROCKETS,v tor, 121-119,DNP,   
SF,"Dudley, Jared",0,"$3,500",BROOKLYN NETS,v nyk, 109-99,DNP,   
SF,"Iwundu, Wes",0,"$3,500",ORLANDO MAGIC,v was, 91-95,DNP,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,v min, 106-102,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ cle, 100-94,DNP,   
PF,"Smith, Jason",0,"$3,500",MILWAUKEE BUCKS,v cha, 108-99,DNP,   
SF,"Hezonja, Mario",0,"$4,100",NEW YORK KNICKS,@ bkn, 99-109,DNP,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,v det, 106-101,NA,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,@ orl, 95-91,NA,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,@ hou, 119-121,NA,   
SF,"Anthony, Carmelo",0,"$3,500",CHICAGO BULLS,v lac, 101-106,NA,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,v det, 106-101,NA,   
PF,"Morris, Markieff",0,"$5,600",WASHINGTON WIZARDS,@ orl, 95-91,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,@ mem, 99-96,NA,   
SF,"Warren, T.J.",0,"$6,500",PHOENIX SUNS,@ den, 95-132,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,@ den, 95-132,NA,   
PF,"Carter Jr., Wendell",0,"$5,700",CHICAGO BULLS,v lac, 101-106,NA,   
SF,"Sefolosha, Thabo",0,"$4,300",UTAH JAZZ,v min, 106-102,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,v sac, 96-99,NA,   
SF,"Williams, Troy",0,"$3,500",SACRAMENTO KINGS,@ mem, 99-96,NA,   
SF,"Colson, Bonzie",0,"$3,500",MILWAUKEE BUCKS,v cha, 108-99,NA,   
SF,"Gallinari, Danilo",0,"$7,200",LOS ANGELES CLIPPERS,@ chi, 106-101,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,v lac, 101-106,NA,   
PF,"Porter, Michael",0,"$3,700",DENVER NUGGETS,v pho, 132-95,NA,   
SF,"Covington, Robert",0,"$6,600",MINNESOTA TIMBERWOLVES,@ uta, 102-106,NA,   
PF,"Williams, Alan",0,"$3,500",BROOKLYN NETS,v nyk, 109-99,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,v was, 91-95,NA,   
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,v tor, 121-119,NA,   
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,v cha, 108-99,NA,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,v sac, 96-99,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,v nyk, 109-99,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,@ chi, 106-101,NA,   
SF,"Anderson, Kyle",0,"$5,700",MEMPHIS GRIZZLIES,v sac, 96-99,NA,   
PF,"Randolph, Zach",0,"$3,700",SACRAMENTO KINGS,@ mem, 99-96,NA,   
PF,"Porzingis, Kristaps",0,"$3,500",NEW YORK KNICKS,@ bkn, 99-109,NA,   
PF,"Kornet, Luke",0,"$5,500",NEW YORK KNICKS,@ bkn, 99-109,NA,   
PF,"Holmes, Richaun",0,"$4,600",PHOENIX SUNS,@ den, 95-132,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,@ cle, 100-94,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,v mia, 94-100,NA,   
PF,"Ellenson, Henry",0,"$3,600",DETROIT PISTONS,@ dal, 101-106,NA,   
SF,"House, Danuel",0,"$3,500",HOUSTON ROCKETS,v tor, 121-119,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ bkn, 99-109,NA,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,@ mem, 99-96,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,v tor, 121-119,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,v mia, 94-100,NA,   
C,"Towns, Karl-Anthony^",60,"$11,100",MINNESOTA TIMBERWOLVES,@ uta, 102-106,28:33,   33pt 10rb 4as 1st 3bl 3to 2trey 12-19fg 7-7ft
C,"Gobert, Rudy^",57.2,"$9,400",UTAH JAZZ,v min, 106-102,36:18,   18pt 16rb 2as 2st 4bl 1to 8-12fg 2-4ft
C,"Drummond, Andre^",49,"$9,100",DETROIT PISTONS,@ dal, 101-106,38:05,   23pt 15rb 3st 1to 9-16fg 5-8ft
C,"Vucevic, Nikola^",40.3,"$10,200",ORLANDO MAGIC,v was, 91-95,31:26,   28pt 9rb 1as 1st 3to 1trey 12-17fg 3-5ft
C,"Cauley-Stein, Willie^",38.2,"$6,200",SACRAMENTO KINGS,@ mem, 99-96,30:40,   11pt 6rb 2as 5st 1bl 1to 5-9fg 1-1ft
C,"Whiteside, Hassan^",36.1,"$7,000",MIAMI HEAT,@ cle, 100-94,22:22,   14pt 13rb 1as 1st 1bl 1to 6-10fg 2-2ft
C,"Plumlee, Mason^",32.4,"$4,300",DENVER NUGGETS,v pho, 132-95,24:58,   16pt 7rb 6as 1st 4to 6-9fg 4-4ft
C,"Jordan, DeAndre^",32.2,"$7,700",DALLAS MAVERICKS,v det, 106-101,31:14,   13pt 11rb 2as 1st 6-10fg 1-2ft
C,"Zizic, Ante^",28.3,"$5,400",CLEVELAND CAVALIERS,v mia, 94-100,26:56,   11pt 9rb 1as 1st 1bl 1to 4-7fg 3-4ft
C,"Bamba, Mohamed",27.8,"$3,600",ORLANDO MAGIC,v was, 91-95,16:34,   6pt 9rb 2as 3bl 1to 3-5fg
C,"Robinson, Mitchell",22.8,"$4,800",NEW YORK KNICKS,@ bkn, 99-109,15:45,   6pt 4rb 4bl 3-5fg 0-2ft
C,"Gasol, Marc^",20.5,"$8,000",MEMPHIS GRIZZLIES,v sac, 96-99,25:54,   11pt 10rb 1as 4to 1trey 4-9fg 2-2ft
C,"Mahinmi, Ian",19.1,"$3,800",WASHINGTON WIZARDS,@ orl, 95-91,15:36,   6pt 3rb 1as 3st 1to 3-5fg
C,"Bryant, Thomas^",18.7,"$5,600",WASHINGTON WIZARDS,@ orl, 95-91,20:00,   11pt 6rb 1as 1to 5-8fg 1-2ft
C,"Lopez, Brook^",17.8,"$5,600",MILWAUKEE BUCKS,v cha, 108-99,24:22,   8pt 4rb 2as 1bl 1to 2trey 3-6fg
C,"Noah, Joakim",17.4,"$3,900",MEMPHIS GRIZZLIES,v sac, 96-99,20:49,   7pt 7rb 1st 1to 1-4fg 5-6ft
C,"Gortat, Marcin^",16.6,"$3,600",LOS ANGELES CLIPPERS,@ chi, 106-101,17:51,   4pt 8rb 1bl 1-3fg 2-2ft
C,"Dieng, Gorgui",14.3,"$3,500",MINNESOTA TIMBERWOLVES,@ uta, 102-106,11:30,   8pt 4rb 1as 4-5fg
C,"Biyombo, Bismack^",13.9,"$4,800",CHARLOTTE HORNETS,@ mil, 99-108,16:02,   6pt 7rb 1as 2to 3-3fg
C,"Allen, Jarrett^",10.2,"$6,600",BROOKLYN NETS,v nyk, 109-99,19:52,   2pt 6rb 1bl 2to 1-2fg
C,"Hernangomez, Guillermo",9.6,"$4,000",CHARLOTTE HORNETS,@ mil, 99-108,8:09,   7pt 3rb 1to 2-3fg 3-4ft
C,"Lopez, Robin",6.9,"$3,600",CHICAGO BULLS,v lac, 101-106,7:47,   0pt 2rb 1as 1bl 0-2fg
C,"Pachulia, Zaza",6.4,"$4,300",DETROIT PISTONS,@ dal, 101-106,9:55,   5pt 2rb 1to 1-2fg 3-3ft
C,"Hilario, Nene",4.6,"$3,500",HOUSTON ROCKETS,v tor, 121-119,6:46,   2pt 3rb 1to 2-2ft
C,"Monroe, Greg",3.2,"$3,500",TORONTO RAPTORS,@ hou, 119-121,6:46,   2pt 1rb 1-2fg
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v lac, 101-106,DNP,   
C,"Marjanovic, Boban",0,"$3,500",LOS ANGELES CLIPPERS,@ chi, 106-101,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v det, 106-101,DNP,   
C,"Udoh, Ekpe",0,"$3,500",UTAH JAZZ,v min, 106-102,DNP,   
C,"Jokic, Nikola",0,"$10,900",DENVER NUGGETS,v pho, 132-95,DNP,   
C,"Koufos, Kosta",0,"$3,500",SACRAMENTO KINGS,@ mem, 99-96,DNP,   
C,"Maker, Thon",0,"$3,500",MILWAUKEE BUCKS,v cha, 108-99,DNP,   
C,"Kanter, Enes",0,"$6,200",NEW YORK KNICKS,@ bkn, 99-109,DNP,   
C,"Zeller, Cody",0,"$5,200",CHARLOTTE HORNETS,@ mil, 99-108,NA,   
C,"Capela, Clint",0,"$8,800",HOUSTON ROCKETS,v tor, 121-119,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v min, 106-102,NA,   
C,"Thompson, Tristan",0,"$6,000",CLEVELAND CAVALIERS,v mia, 94-100,NA,   
C,"Howard, Dwight",0,"$6,000",WASHINGTON WIZARDS,@ orl, 95-91,NA,   
C,"Valanciunas, Jonas",0,"$5,000",TORONTO RAPTORS,@ hou, 119-121,NA,   
C,"Ayton, Deandre",0,"$7,400",PHOENIX SUNS,@ den, 95-132,NA,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,v pho, 132-95,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,v was, 91-95,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,@ chi, 106-101,NA,   
NA,"Creek, Mitch",1,N/A,BROOKLYN NETS,v nyk, 109-99,00:02,   1pt 1-2ft
