position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Lopez, Robin^",32.8,"$5,700",NEW YORK KNICKS,v det, 102-89,32:11,   21pt 9rb 2as 1bl 4to 9-12fg 3-3ft
C,"Gobert, Rudy^",30.6,"$6,700",UTAH JAZZ,@ nor, 106-94,35:35,   5pt 18rb 2as 2bl 3to 2-6fg 1-2ft
C,"Horford, Al^",25.9,"$7,800",ATLANTA HAWKS,@ lac, 107-97,31:36,   11pt 12rb 1as 1to 1trey 4-11fg 2-2ft
C,"Howard, Dwight^",23.9,"$8,000",HOUSTON ROCKETS,@ chi, 100-108,33:42,   8pt 12rb 1as 1st 2to 3-9fg 2-6ft
C,"Marjanovic, Boban",20.3,"$3,500",SAN ANTONIO SPURS,v sac, 104-94,18:36,   9pt 9rb 1as 1to 3-4fg 3-4ft
C,"Mahinmi, Ian^",18.8,"$5,000",INDIANA PACERS,@ was, 100-99,24:41,   8pt 4rb 2as 1st 1bl 1to 3-8fg 2-2ft
C,"O'Quinn, Kyle",18.8,"$3,600",NEW YORK KNICKS,v det, 102-89,15:49,   10pt 4rb 3bl 2to 5-8fg
C,"Hill, Jordan",15.8,"$4,300",INDIANA PACERS,@ was, 100-99,17:08,   10pt 9rb 5to 4-6fg 2-2ft
C,"Asik, Omer^",14.7,"$3,500",NEW ORLEANS PELICANS,v uta, 94-106,24:46,   4pt 6rb 1as 1bl 1-2fg 2-2ft
C,"Aldrich, Cole",14.2,"$3,500",LOS ANGELES CLIPPERS,v atl, 97-107,12:14,   2pt 6rb 1st 2bl 1to 1-2fg
C,"Mozgov, Timofey^",12.6,"$3,500",CLEVELAND CAVALIERS,v bos, 120-103,10:43,   10pt 3rb 1to 4-4fg 2-2ft
C,"Zeller, Tyler",12.6,"$3,600",BOSTON CELTICS,@ cle, 103-120,16:50,   8pt 3rb 1st 1to 2-4fg 4-4ft
C,"Baynes, Aron",8.6,"$3,500",DETROIT PISTONS,@ nyk, 89-102,11:56,   6pt 3rb 1to 3-4fg
C,"Bonner, Matt",8.4,"$3,500",SAN ANTONIO SPURS,v sac, 104-94,6:08,   6pt 2rb 2trey 2-3fg
C,"Perkins, Kendrick",7,"$3,500",NEW ORLEANS PELICANS,v uta, 94-106,13:00,   2pt 5rb 1to 1-2fg
C,"Kaun, Sasha",2,"$3,500",CLEVELAND CAVALIERS,v bos, 120-103,1:26,   2pt 1-1fg
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v hou, 108-100,DNP,   0pt
C,"Koufos, Kosta",0,"$3,500",SACRAMENTO KINGS,@ sas, 94-104,DNP,   0pt
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,@ nyk, 89-102,DNP,   0pt
C,"Lopez, Brook",0,"$8,500",BROOKLYN NETS,@ min, 118-132,DNP,   0pt
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,v uta, 94-106,DNP,   0pt
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,@ nor, 106-94,DNP,   0pt
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,@ lac, 107-97,DNP,   0pt
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,@ nor, 106-94,NA,   0pt
C,"Olynyk, Kelly",0,"$4,400",BOSTON CELTICS,@ cle, 103-120,NA,   0pt
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,@ was, 100-99,NA,   0pt
C,"Pekovic, Nikola",0,"$3,500",MINNESOTA TIMBERWOLVES,v bkn, 132-118,NA,   0pt
C,"Duncan, Tim",0,"$5,100",SAN ANTONIO SPURS,v sac, 104-94,NA,   0pt
NA,"Mirotic, Nikola",11.9,N/A,CHICAGO BULLS,v hou, 108-100,15:47,   7pt 2rb 1as 1st 1to 2trey 2-5fg 1-2ft
