position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Smith, Josh",0,"$3,500",HOUSTON ROCKETS,v lac, 106-122,DNP,   0pt
SF,"Carter, Vince",0,"$3,900",MEMPHIS GRIZZLIES,v min, 108-114,DNP,   0pt
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,@ gsw, 85-121,DNP,   0pt
PF,"Hansbrough, Tyler",0,"$3,500",CHARLOTTE HORNETS,v orl, 107-99,DNP,   0pt
PF,"Ilyasova, Ersan",0,"$4,100",ORLANDO MAGIC,@ cha, 99-107,DNP,   0pt
SF,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,v atl, 114-118,DNP,   0pt
SF,"James, LeBron",0,"$9,800",CLEVELAND CAVALIERS,v dal, 99-98,DNP,   0pt
SF,"Bjelica, Nemanja",0,"$3,500",MINNESOTA TIMBERWOLVES,@ mem, 114-108,DNP,   0pt
PF,"Villanueva, Charlie",0,"$3,500",DALLAS MAVERICKS,@ cle, 98-99,DNP,   0pt
PF,"Jones, Terrence",0,"$3,500",HOUSTON ROCKETS,v lac, 106-122,DNP,   0pt
SF,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,v dal, 99-98,DNP,   0pt
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,@ was, 96-117,DNP,   0pt
PF,"Gooden, Drew",0,"$3,500",WASHINGTON WIZARDS,v chi, 117-96,DNP,   0pt
PF,"Randolph, Zach",0,"$6,500",MEMPHIS GRIZZLIES,v min, 108-114,DNP,   0pt
PF,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,@ det, 118-114,DNP,   0pt
PF,"Moreland, Eric",0,"$3,500",SACRAMENTO KINGS,v nor, 108-123,DNP,   0pt
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,@ mem, 114-108,DNP,   0pt
SF,"Hairston, P.J.",0,"$3,500",MEMPHIS GRIZZLIES,v min, 108-114,NA,   0pt
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,v lac, 106-122,NA,   0pt
PF,"Jerebko, Jonas",0,"$3,500",BOSTON CELTICS,v okc, 109-130,NA,   0pt
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,v nyk, 121-85,NA,   0pt
PF,"Garnett, Kevin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ mem, 114-108,NA,   0pt
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,@ bos, 130-109,NA,   0pt
PF,"Dawson, Branden",0,"$3,500",LOS ANGELES CLIPPERS,@ hou, 122-106,NA,   0pt
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,@ gsw, 85-121,NA,   0pt
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,v nor, 108-123,NA,   0pt
SF,"Crowder, Jae",0,"$5,800",BOSTON CELTICS,v okc, 109-130,NA,   0pt
SF,"Kidd-Gilchrist, Michael",0,"$5,400",CHARLOTTE HORNETS,v orl, 107-99,NA,   0pt
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,@ bos, 130-109,NA,   0pt
SF,"Iguodala, Andre",0,"$3,700",GOLDEN STATE WARRIORS,v nyk, 121-85,NA,   0pt
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,@ cle, 98-99,NA,   0pt
SF,"McDaniels, K.J.",-1,"$3,500",HOUSTON ROCKETS,v lac, 106-122,5:42,   0pt 1to 0-1fg
C,"Jordan, DeAndre^",48.7,"$8,500",LOS ANGELES CLIPPERS,@ hou, 122-106,37:13,   23pt 16rb 1as 1st 2bl 1to 8-8fg 7-13ft
C,"Cousins, DeMarcus^",45.9,"$11,100",SACRAMENTO KINGS,v nor, 108-123,34:04,   20pt 12rb 5as 2st 2bl 4to 8-21fg 4-4ft
C,"Horford, Al^",42.2,"$7,000",ATLANTA HAWKS,@ det, 118-114,35:05,   21pt 11rb 4as 1bl 2trey 9-15fg 1-2ft
C,"Drummond, Andre^",39.6,"$7,900",DETROIT PISTONS,v atl, 114-118,34:04,   18pt 18rb 1bl 2to 5-12fg 8-17ft
C,"Towns, Karl-Anthony^",38,"$8,600",MINNESOTA TIMBERWOLVES,@ mem, 114-108,39:43,   18pt 10rb 4as 2st 1bl 4to 5-8fg 8-9ft
C,"Kanter, Enes",32.9,"$5,200",OKLAHOMA CITY THUNDER,@ bos, 130-109,25:44,   17pt 12rb 1as 1bl 2to 7-15fg 3-3ft
C,"Bogut, Andrew^",26.4,"$4,800",GOLDEN STATE WARRIORS,v nyk, 121-85,22:22,   10pt 7rb 4as 1st 1bl 2to 5-6fg
C,"Zeller, Tyler",23.6,"$3,500",BOSTON CELTICS,v okc, 109-130,18:09,   16pt 3rb 2bl 5-9fg 6-6ft
C,"Jefferson, Al",21.1,"$5,000",CHARLOTTE HORNETS,v orl, 107-99,18:41,   7pt 8rb 3as 3-12fg 1-2ft
C,"Gortat, Marcin",20.2,"$6,200",WASHINGTON WIZARDS,v chi, 117-96,18:19,   9pt 6rb 1st 1bl 4-9fg 1-1ft
C,"Adams, Steven^",18.1,"$4,300",OKLAHOMA CITY THUNDER,@ bos, 130-109,20:15,   5pt 8rb 1as 1st 2-3fg 1-2ft
C,"Baynes, Aron",15.5,"$3,500",DETROIT PISTONS,v atl, 114-118,13:54,   6pt 5rb 1as 1st 3-6fg
C,"Pachulia, Zaza",14.8,"$4,500",DALLAS MAVERICKS,@ cle, 98-99,13:26,   8pt 4rb 1st 3-6fg 2-2ft
C,"Olynyk, Kelly",13.3,"$4,400",BOSTON CELTICS,v okc, 109-130,21:40,   8pt 4rb 1as 1to 1-7fg 6-7ft
C,"Asik, Omer^",13.3,"$3,500",NEW ORLEANS PELICANS,@ sac, 123-108,21:29,   5pt 4rb 1as 1st 2-3fg 1-2ft
C,"Howard, Dwight^",12.9,"$7,900",HOUSTON ROCKETS,v lac, 106-122,32:57,   6pt 7rb 1as 3to 2-4fg 2-4ft
C,"Felicio, Cristiano",12.7,"$3,500",CHICAGO BULLS,@ was, 96-117,16:52,   2pt 6rb 1as 1st 1-4fg
C,"Aldrich, Cole",11.5,"$3,500",LOS ANGELES CLIPPERS,@ hou, 122-106,10:10,   2pt 1as 1st 3bl 1-1fg
C,"Varejao, Anderson",11,"$3,500",GOLDEN STATE WARRIORS,v nyk, 121-85,10:01,   4pt 2as 2bl 2-3fg 0-1ft
C,"Perkins, Kendrick",10.2,"$3,500",NEW ORLEANS PELICANS,@ sac, 123-108,18:52,   4pt 6rb 1to 2-4fg
C,"Lopez, Robin^",6.8,"$6,000",NEW YORK KNICKS,@ gsw, 85-121,14:06,   2pt 4rb 1st 2to 1-4fg
C,"Dedmon, Dewayne^",6.6,"$3,500",ORLANDO MAGIC,@ cha, 99-107,19:23,   1pt 3rb 1bl 0-1fg 1-2ft
C,"Mohammed, Nazr",3.2,"$3,500",OKLAHOMA CITY THUNDER,@ bos, 130-109,2:01,   2pt 1rb 1-1fg
C,"O'Quinn, Kyle",3,"$3,500",NEW YORK KNICKS,@ gsw, 85-121,6:27,   0pt 2as 0-1fg
C,"Koufos, Kosta",1,"$3,600",SACRAMENTO KINGS,v nor, 108-123,4:35,   2pt 1to 1-1fg
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,v atl, 114-118,DNP,   0pt
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ cle, 98-99,DNP,   0pt
C,"Hawes, Spencer",0,"$4,100",CHARLOTTE HORNETS,v orl, 107-99,DNP,   0pt
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,v dal, 99-98,DNP,   0pt
C,"Mozgov, Timofey",0,"$3,500",CLEVELAND CAVALIERS,v dal, 99-98,DNP,   0pt
C,"Andersen, Chris",0,"$3,500",MEMPHIS GRIZZLIES,v min, 108-114,DNP,   0pt
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,@ sac, 123-108,DNP,   0pt
C,"Pekovic, Nikola",0,"$3,500",MINNESOTA TIMBERWOLVES,@ mem, 114-108,NA,   0pt
C,"Gasol, Pau",0,"$9,400",CHICAGO BULLS,@ was, 96-117,NA,   0pt
C,"Vucevic, Nikola",0,"$8,000",ORLANDO MAGIC,@ cha, 99-107,NA,   0pt
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,v min, 108-114,NA,   0pt
C,"McGee, JaVale",0,"$3,500",DALLAS MAVERICKS,@ cle, 98-99,NA,   0pt
NA,"Frazier, Tim",33.1,N/A,NEW ORLEANS PELICANS,@ sac, 123-108,26:32,   14pt 3rb 9as 1st 6-10fg 2-2ft
NA,"Clarke, Coty",-1,N/A,BOSTON CELTICS,v okc, 109-130,00:02,   0pt 1to
